-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,284112,2961.9656,2961.9656,35.350506,14.903601,9.947832e-5,0.00032365776,0.48556435,-1.2874656,2911.7114,20965.836,24.53,Inf,17,"sqrt(abs(((-0.0038053775 / sqrt(abs(X2))) / ((log(abs((log(abs(sqrt(abs(X2)))) * sin(0.12634967)))) * 0.3828961) + X2)))) [likelihood params: Float32[]]"
32,292696,2961.9656,2961.9656,35.350506,14.903601,9.947832e-5,0.00032365776,0.48556435,-1.2874656,2911.7114,20965.836,24.06,Inf,17,"sqrt(abs(((-0.0038053775 / sqrt(abs(X2))) / ((log(abs((log(abs(sqrt(abs(X2)))) * sin(0.12634967)))) * 0.3828961) + X2)))) [likelihood params: Float32[]]"
33,301694,2961.9656,2961.9656,35.350506,14.903601,9.947832e-5,0.00032365776,0.48556435,-1.2874656,2911.7114,20965.836,25.716,Inf,17,"sqrt(abs(((-0.0038053775 / sqrt(abs(X2))) / ((log(abs((log(abs(sqrt(abs(X2)))) * sin(0.12634967)))) * 0.3828961) + X2)))) [likelihood params: Float32[]]"
34,310327,1573.6635,1573.6635,17.917595,17.240025,8.246636e-5,0.00024397031,0.5735389,-0.72427106,1538.5059,14546.215,27.486,Inf,10,"(0.12884595 + (0.044055305 / (log(abs(X2)) / (1.0580314 - X2)))) [likelihood params: Float32[]]"
35,318399,1573.6635,1573.6635,17.917595,17.240025,8.246636e-5,0.00024397031,0.5735389,-0.72427106,1538.5059,14546.215,28.928,Inf,10,"(0.12884595 + (0.044055305 / (log(abs(X2)) / (1.0580314 - X2)))) [likelihood params: Float32[]]"
36,326545,1573.6635,1573.6635,17.917595,17.240025,8.246636e-5,0.00024397031,0.5735389,-0.72427106,1538.5059,14546.215,28.956,Inf,10,"(0.12884595 + (0.044055305 / (log(abs(X2)) / (1.0580314 - X2)))) [likelihood params: Float32[]]"
37,334521,1573.6635,1573.6635,17.917595,17.240025,8.246636e-5,0.00024397031,0.5735389,-0.72427106,1538.5059,14546.215,29.506,Inf,10,"(0.12884595 + (0.044055305 / (log(abs(X2)) / (1.0580314 - X2)))) [likelihood params: Float32[]]"
38,342604,1573.6635,1573.6635,17.917595,17.240025,8.246636e-5,0.00024397031,0.5735389,-0.72427106,1538.5059,14546.215,31.05,Inf,10,"(0.12884595 + (0.044055305 / (log(abs(X2)) / (1.0580314 - X2)))) [likelihood params: Float32[]]"
39,350205,1573.6635,1573.6635,17.917595,17.240025,8.246636e-5,0.00024397031,0.5735389,-0.72427106,1538.5059,14546.215,35.366,Inf,10,"(0.12884595 + (0.044055305 / (log(abs(X2)) / (1.0580314 - X2)))) [likelihood params: Float32[]]"
40,357198,1573.6635,1573.6635,17.917595,17.240025,8.246636e-5,0.00024397031,0.5735389,-0.72427106,1538.5059,14546.215,37.7,Inf,10,"(0.12884595 + (0.044055305 / (log(abs(X2)) / (1.0580314 - X2)))) [likelihood params: Float32[]]"
41,363935,629.90906,629.90906,106.85098,50.260742,6.926382e-5,7.937894e-5,0.64181364,0.43898582,472.79736,1286.7334,42.766,Inf,43,"((1.1760801 - ((sqrt(abs(-0.09648182)) / sqrt(abs(0.15228042))) / (sqrt(abs((-293.12354 / log(abs(sqrt(abs(0.13805902))))))) / -37.939205))) + ((0.71888614 - (X1 / ((log(abs(sqrt(abs(sqrt(abs(X2)))))) + exp(4.794297)) / (3.8061743 - ((2.4510198 / sqrt(abs(X2))) * sin((2.3708773 - X5))))))) - exp(1.2659963))) [likelihood params: Float32[]]"
42,370761,226.70256,226.70256,79.51343,45.266277,6.466924e-5,6.7885834e-5,0.6655737,0.52021384,101.92285,360.84912,45.516,Inf,31,"exp((-2.885535 + exp((-0.38253 - (X1 / ((log(abs(sqrt(abs((X17 - (58.50548 - X5)))))) + exp(-154.60263)) / (sqrt(abs(X2)) - ((0.30371138 / sqrt(abs(X2))) * sin((0.8641813 - -6203.6357)))))))))) [likelihood params: Float32[]]"
43,377280,160.58414,160.58414,57.56463,55.707012,6.39927e-5,6.700043e-5,0.66907233,0.5264715,47.3125,289.521,48.228,Inf,25,"exp((-2.7263515 + exp((-0.606524 - (X1 / ((sqrt(abs(-0.08634438)) / 0.23240867) / (sqrt(abs(X2)) - ((0.17575665 / sqrt(abs(X2))) * sin((5.7549243 - -6208.545)))))))))) [likelihood params: Float32[]]"
44,384786,160.58414,160.58414,57.56463,55.707012,6.39927e-5,6.700043e-5,0.66907233,0.5264715,47.3125,289.521,49.514,Inf,25,"exp((-2.7263515 + exp((-0.606524 - (X1 / ((sqrt(abs(-0.08634438)) / 0.23240867) / (sqrt(abs(X2)) - ((0.17575665 / sqrt(abs(X2))) * sin((5.7549243 - -6208.545)))))))))) [likelihood params: Float32[]]"
45,392580,160.58414,160.58414,57.56463,55.707012,6.39927e-5,6.700043e-5,0.66907233,0.5264715,47.3125,289.521,48.308,Inf,25,"exp((-2.7263515 + exp((-0.606524 - (X1 / ((sqrt(abs(-0.08634438)) / 0.23240867) / (sqrt(abs(X2)) - ((0.17575665 / sqrt(abs(X2))) * sin((5.7549243 - -6208.545)))))))))) [likelihood params: Float32[]]"
46,400770,120.30296,120.30296,50.65687,30.278416,6.389428e-5,6.7925204e-5,0.6695813,0.5199356,39.367676,364.021,46.844,Inf,22,"exp((-2.7264369 + exp((-0.60267365 - (X1 / ((sqrt(abs(-0.08475064)) / 0.23454633) / (sqrt(abs(X2)) - (0.064585626 * sin((6.4256163 - -6209.215)))))))))) [likelihood params: Float32[]]"
47,409346,-52.311764,-52.311764,174.41655,42.008015,6.007733e-5,6.416223e-5,0.68932,0.54653054,-268.73633,60.875977,48.07,Inf,68,"((0.545026 - (X2 / (sqrt(abs((-0.222472 / 0.12884595))) / 0.22570945))) + ((0.08786584 - (-0.00011531113 / (-10297.267 / sqrt(abs(((((-0.01553721 * X2) - sqrt(abs(X2))) + -0.35641205) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2)))))))))))) - (abs((exp(log(abs(0.000546413))) / (13.127589 / (-0.0084682265 + (-0.061391287 / (-7.087306 - (((0.3979663 + (-1.1470691 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin((11.897342 - X5))))))))) ^ 0.13616075))) [likelihood params: Float32[]]"
48,417561,-132.59883,-132.59883,174.41655,37.94849,5.9132988e-5,6.263113e-5,0.69420356,0.5573517,-344.96387,-62.470215,47.236,Inf,68,"((0.545026 - (X2 / (sqrt(abs((-0.222472 / 0.12884595))) / 0.22570945))) + ((0.08786584 - (-0.00011531113 / (-10297.267 / sqrt(abs(((((-0.01553721 * X2) - sqrt(abs(X2))) + -0.35641205) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2)))))))))))) - (abs((exp(log(abs(0.0023551113))) / (2.3457477 / (-0.008480028 + (-0.06137341 / (-7.0852165 - (((0.3518231 + (-1.2201523 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin((11.863525 - X5))))))))) ^ 0.1692927))) [likelihood params: Float32[]]"
49,426517,-186.15541,-186.15541,120.55262,38.26805,5.9132835e-5,6.262755e-5,0.69420433,0.557377,-344.97607,-62.757812,48.396,Inf,47,"((0.545026 - (X2 / (sqrt(abs((-0.222472 / 0.12884595))) / 0.22570945))) + ((0.08786584 - (-0.00011531113 / (-10297.267 / -0.461903))) - (abs((exp(log(abs(0.0023552002))) / (2.345659 / (-0.008480041 + (-0.061373316 / (-7.0852275 - (((0.35180238 + (-1.2201778 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin((11.863501 - X5))))))))) ^ 0.16929227))) [likelihood params: Float32[]]"
50,436245,-197.10313,-197.10313,110.29282,37.583546,5.913279e-5,6.262562e-5,0.69420457,0.5573906,-344.9795,-62.913574,48.442,Inf,43,"((0.545026 - (X2 / (sqrt(abs((-0.222472 / 0.12884595))) / 0.22570945))) + ((0.08786584 - 0.3644021) - (abs((exp(log(abs(0.0023552524))) / (2.345607 / (-0.008480048 + (-0.061373267 / (-7.085233 - (((0.3517915 + (-1.2201921 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin((11.863487 - X5))))))))) ^ 0.16929203))) [likelihood params: Float32[]]"
51,446593,-380.61978,-380.61978,223.15059,132.2609,5.4288248e-5,5.9869068e-5,0.7192573,0.5768727,-736.03125,-284.98145,50.092,Inf,87,"((0.545026 - sin((-1.0072576 - (sqrt(abs(((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2))))))) - 1.1952409)))) + (0.165521 + ((0.08786584 - (-0.00011531113 / (-10297.267 / sqrt(abs((((((sqrt(abs(X2)) + exp(6.989523)) * X2) - sqrt(abs(X2))) + -0.35641205) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2)))))))))))) - (abs((exp(log(0.0027069128)) / (1.9569672 / (-0.008521512 + (-0.061153404 / (-7.088156 - (((0.567764 + (-1.4789042 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin(((0.70117575 - (X7 / (0.07354383 / -0.7814505))) - 0.3307719))))))))) ^ 0.17597623)))) [likelihood params: Float32[]]"
52,457862,-394.04547,-394.04547,223.15059,132.69753,5.4116514e-5,5.973913e-5,0.7201454,0.57779104,-749.89355,-295.44922,52.928,Inf,87,"((0.545026 - sin((-1.0072576 - (sqrt(abs(((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2))))))) - 1.1952409)))) + (0.165521 + ((0.08786584 - (-0.00011531113 / (-10297.267 / sqrt(abs((((((sqrt(abs(X2)) + exp(6.989523)) * X2) - sqrt(abs(X2))) + -0.35641205) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2)))))))))))) - (abs((exp(log(0.0027078409)) / (1.9562962 / (-0.008522103 + (-0.061149646 / (-7.0885463 - (((0.5674708 + (-1.4793462 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin(((0.7011469 - (X7 / (0.18077038 / 0.35071024))) - 0.3308007))))))))) ^ 0.17597246)))) [likelihood params: Float32[]]"
53,469643,-1453.4241,-1453.4241,223.15059,183.36105,4.0364754e-5,4.102574e-5,0.79126036,0.71004874,-1859.9358,-1802.9998,55.442,Inf,87,"((0.545026 - sin((-1.0072576 - (sqrt(abs(((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2))))))) - 1.1952409)))) + (0.165521 + ((0.08786584 - (-0.00011531113 / (-10297.267 / sqrt(abs((((((sqrt(abs(X2)) + exp(6.989523)) * X2) - sqrt(abs(X2))) + -0.35641205) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2)))))))))))) - (abs((exp(log(0.0040667974)) / (1.2802471 / (-0.008568979 + (-0.060879376 / (-7.121557 - (((0.25701433 + (-1.0356737 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin(((0.55557334 - (X7 / (-4.3248105 / 12.321118))) - 0.4763746))))))))) ^ 0.15971051)))) [likelihood params: Float32[]]"
54,481852,-1466.7917,-1466.7917,223.15059,220.40425,3.9740236e-5,4.1048166e-5,0.7944899,0.70989025,-1910.3467,-1801.1934,55.286,Inf,87,"((0.545026 - sin((-1.0072576 - (sqrt(abs(((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2))))))) - 1.1952409)))) + (0.165521 + ((0.08786584 - (-0.00011531113 / (-10297.267 / sqrt(abs((((((sqrt(abs(X2)) + exp(6.989523)) * X2) - sqrt(abs(X2))) + -0.35641205) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2)))))))))))) - (abs((exp(log(0.0037729961)) / (1.376422 / (-0.008563844 + (-0.06091564 / (-7.117426 - (((0.21592335 + (-0.76369977 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin(((0.52765316 - (X7 / (-4.179645 / 12.747417))) - 0.5042953))))))))) ^ 0.14260437)))) [likelihood params: Float32[]]"
55,494566,-1466.7917,-1466.7917,223.15059,220.40425,3.9740236e-5,4.1048166e-5,0.7944899,0.70989025,-1910.3467,-1801.1934,56.12,Inf,87,"((0.545026 - sin((-1.0072576 - (sqrt(abs(((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2))))))) - 1.1952409)))) + (0.165521 + ((0.08786584 - (-0.00011531113 / (-10297.267 / sqrt(abs((((((sqrt(abs(X2)) + exp(6.989523)) * X2) - sqrt(abs(X2))) + -0.35641205) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2)))))))))))) - (abs((exp(log(0.0037729961)) / (1.376422 / (-0.008563844 + (-0.06091564 / (-7.117426 - (((0.21592335 + (-0.76369977 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin(((0.52765316 - (X7 / (-4.179645 / 12.747417))) - 0.5042953))))))))) ^ 0.14260437)))) [likelihood params: Float32[]]"
56,507659,-1466.7917,-1466.7917,223.15059,220.40425,3.9740236e-5,4.1048166e-5,0.7944899,0.70989025,-1910.3467,-1801.1934,56.88,Inf,87,"((0.545026 - sin((-1.0072576 - (sqrt(abs(((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2))))))) - 1.1952409)))) + (0.165521 + ((0.08786584 - (-0.00011531113 / (-10297.267 / sqrt(abs((((((sqrt(abs(X2)) + exp(6.989523)) * X2) - sqrt(abs(X2))) + -0.35641205) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2)))))))))))) - (abs((exp(log(0.0037729961)) / (1.376422 / (-0.008563844 + (-0.06091564 / (-7.117426 - (((0.21592335 + (-0.76369977 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin(((0.52765316 - (X7 / (-4.179645 / 12.747417))) - 0.5042953))))))))) ^ 0.14260437)))) [likelihood params: Float32[]]"
57,520020,-1476.2053,-1476.2053,215.45575,218.6856,3.9740236e-5,4.1048166e-5,0.7944899,0.70989025,-1910.3467,-1801.1934,58.194,Inf,84,"((0.545026 - sin((-1.0072576 - (sqrt(abs(((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2))))))) - 1.1952409)))) + (0.165521 + ((0.08786584 - (-0.00011531113 / (-10297.267 / sqrt(abs((((((sqrt(abs(X2)) + exp(6.989523)) * X2) - sqrt(abs(X2))) + -0.35641205) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin(X2))))))))) - (abs((exp(log(0.0037729961)) / (1.376422 / (-0.008563844 + (-0.06091564 / (-7.117426 - (((0.21592335 + (-0.76369977 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin(((0.52765316 - (X7 / (-4.179645 / 12.747417))) - 0.5042953))))))))) ^ 0.14260437)))) [likelihood params: Float32[]]"
58,533505,-1476.2053,-1476.2053,215.45575,218.6856,3.9740236e-5,4.1048166e-5,0.7944899,0.70989025,-1910.3467,-1801.1934,58.01,Inf,84,"((0.545026 - sin((-1.0072576 - (sqrt(abs(((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2))))))) - 1.1952409)))) + (0.165521 + ((0.08786584 - (-0.00011531113 / (-10297.267 / sqrt(abs((((((sqrt(abs(X2)) + exp(6.989523)) * X2) - sqrt(abs(X2))) + -0.35641205) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin(X2))))))))) - (abs((exp(log(0.0037729961)) / (1.376422 / (-0.008563844 + (-0.06091564 / (-7.117426 - (((0.21592335 + (-0.76369977 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin(((0.52765316 - (X7 / (-4.179645 / 12.747417))) - 0.5042953))))))))) ^ 0.14260437)))) [likelihood params: Float32[]]"
59,547385,-1659.8313,-1659.8313,203.20741,47.307987,3.9740236e-5,4.1048166e-5,0.7944899,0.70989025,-1910.3467,-1801.1934,61.602,Inf,77,"((0.545026 - sin(0.22570945)) + (0.165521 + (((-0.626158 / sqrt(abs(X1))) - (-0.00011531113 / (-10297.267 / sqrt(abs((((((sqrt(abs(X2)) + exp(6.989523)) * X2) - sqrt(abs(X2))) + X5) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2)))))))))))) - (abs((exp(log(0.0037729961)) / (1.376422 / (-0.008563844 + (-0.06091564 / (-7.117426 - (((0.21592335 + (-0.76369977 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin(((0.52765316 - (X7 / (-4.179645 / 12.747417))) - 0.5042953))))))))) ^ 0.14260437)))) [likelihood params: Float32[]]"
60,561581,-1678.8912,-1678.8912,184.14742,47.307983,3.9740236e-5,4.1048166e-5,0.7944899,0.70989025,-1910.3467,-1801.1934,63.314,Inf,68,"((0.545026 - sin(0.22570945)) + (0.165521 + (((-0.626158 / sqrt(abs(X1))) - (-0.00011531113 / (-10297.267 / sqrt(abs(((X13 + X5) / (sqrt(abs(X2)) - ((-269.59854 - 269.43176) * sin((0.0018649194 / sqrt(abs(X2)))))))))))) - (abs((exp(log(0.0037729961)) / (1.376422 / (-0.008563844 + (-0.06091564 / (-7.117426 - (((0.21592335 + (-0.76369977 / sqrt(abs(X1)))) / sqrt(abs(X2))) * sin(((0.52765316 - (X7 / (-4.179645 / 12.747417))) - 0.5042953))))))))) ^ 0.14260437)))) [likelihood params: Float32[]]"
