-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,111294,2142.681,2142.681,82.89307,23.472992,8.863347e-5,0.00013349536,0.5416467,0.056515574,2036.315,5646.353,7.596,Inf,36,"exp((-2.5171 + (-5.306271 * (((X1 + ((3.494883 + (((X1 + X6) * ((-0.1525824 + -0.044219445) * ((sqrt(abs(X5)) * 1.2626369) - log(abs(((1.5274662 - 1.126632) - 0.6745053)))))) - 6.1337633)) - -15.127092)) * 0.060563136) - 0.8139614)))) [likelihood params: Float32[0.0025]]"
13,122943,2109.696,2109.696,50.593662,22.77748,8.863359e-5,0.00013088809,0.54164606,0.07494259,2036.3247,5436.311,8.822,Inf,26,"exp((-2.5193825 + (-6.700242 * (((X1 + ((3.5005765 + (((X1 + X6) * ((-0.1606441 + -0.05228105) * X1)) - 6.1280694)) - -15.132786)) * 0.060604323) - 0.81361634)))) [likelihood params: Float32[0.0025]]"
14,135831,2024.8801,2024.8801,71.380135,21.515673,8.734097e-5,0.00013176654,0.54833066,0.06873405,1931.9844,5507.0796,9.242,Inf,31,"(0.01670928 / ((X1 + ((0.164852 + (((X1 + X6) * ((-0.117964014 + -0.009599547) * ((sqrt(abs(X5)) * 2.1181467) - log(abs(((1.5638345 - 1.0905693) - 0.6384435)))))) - 9.463707)) - -11.797141)) * 0.059660044)) [likelihood params: Float32[0.0025]]"
15,150211,2024.8801,2024.8801,71.380135,21.515673,8.734097e-5,0.00013176654,0.54833066,0.06873405,1931.9844,5507.0796,10.808,Inf,31,"(0.01670928 / ((X1 + ((0.164852 + (((X1 + X6) * ((-0.117964014 + -0.009599547) * ((sqrt(abs(X5)) * 2.1181467) - log(abs(((1.5638345 - 1.0905693) - 0.6384435)))))) - 9.463707)) - -11.797141)) * 0.059660044)) [likelihood params: Float32[0.0025]]"
16,164401,2024.6022,2024.6022,71.380135,21.229836,8.734107e-5,0.00013176825,0.5483301,0.06872201,1931.9922,5507.2163,12.99,Inf,31,"(0.016709313 / ((X1 + ((0.11353916 + (((X1 + X6) * ((-0.117869884 + -0.00950533) * ((sqrt(abs(X5)) * 2.1213567) - log(abs(((1.5639731 - 1.0904307) - 0.63830495)))))) - 9.438049)) - -11.822799)) * 0.059659816)) [likelihood params: Float32[0.0025]]"
17,179320,1819.0197,1819.0197,95.91581,31.428623,8.43639e-5,0.00012845891,0.56372607,0.09211087,1691.6753,5240.6167,14.836,Inf,40,"(0.017137995 / ((X1 + ((0.20892324 + (((X1 + X6) * ((X15 + -0.6594914) * ((sqrt(abs(X5)) * 0.39506754) - (((X1 + (((66.96845 - X17) + (X1 - -54.242893)) - -57.857113)) * 0.0043372773) - 1.1114138)))) - 9.419638)) - -11.841211)) * 0.058117833)) [likelihood params: Float32[0.0025]]"
18,194800,146.76836,146.76836,35.350506,5.3099413,6.472109e-5,7.716832e-5,0.6653056,0.45460945,106.10791,1108.6465,16.994,Inf,17,"((((X1 + X2) * -0.23682901) - -2.1073308) / (18.483553 - (X4 * ((-1.4837815 - 0.073501356) + -0.11596198)))) [likelihood params: Float32[0.0025]]"
19,210479,146.76836,146.76836,35.350506,5.3099413,6.472109e-5,7.716832e-5,0.6653056,0.45460945,106.10791,1108.6465,19.406,Inf,17,"((((X1 + X2) * -0.23682901) - -2.1073308) / (18.483553 - (X4 * ((-1.4837815 - 0.073501356) + -0.11596198)))) [likelihood params: Float32[0.0025]]"
20,226589,146.76836,146.76836,35.350506,5.3099413,6.472109e-5,7.716832e-5,0.6653056,0.45460945,106.10791,1108.6465,21.732,Inf,17,"((((X1 + X2) * -0.23682901) - -2.1073308) / (18.483553 - (X4 * ((-1.4837815 - 0.073501356) + -0.11596198)))) [likelihood params: Float32[0.0025]]"
21,243063,68.132576,68.132576,112.70108,64.647804,6.205354e-5,8.063035e-5,0.6791004,0.4301414,-109.21631,1387.5479,24.69,Inf,47,"((((X1 + (((0.12269966 + (log(abs(((-2.447795 - -7.6652327) - 4.6504416))) - (X2 / X1))) * (log(0.39984816) - (-0.21607517 / X1))) - -4.847974)) * -0.19571358) - -2.394435) / (16.611738 - (exp(0.5429397) * (((((log(abs(-2.319716)) * sin(-83.84106)) - 19.122501) * sin(50.233715)) - -0.64553094) + 1.269595)))) [likelihood params: Float32[0.0025]]"
22,260223,-37.24738,-37.24738,65.91674,40.149845,6.163113e-5,7.833197e-5,0.6812848,0.44638526,-143.31396,1202.3901,29.012,Inf,30,"(0.021185571 / ((X1 + ((0.56313753 + (((X1 + 7.869944) * ((-0.15590316 + ((-3.2664204 + -2.971647) * -0.014868755)) * ((sqrt(abs(X5)) * 0.6982558) - X2))) - 9.066757)) - -12.196469)) * 0.046810847)) [likelihood params: Float32[0.0025]]"
23,277944,-215.82417,-215.82417,98.313705,53.675583,5.8849913e-5,7.249027e-5,0.6956674,0.48767173,-367.81348,731.7827,32.896,Inf,41,"(0.02246824 / ((X1 + ((0.7484602 + (((sin(log(abs(((207981.16 - -216923.39) - (log(abs(1988.7539)) - (-106551.22 / X1)))))) + 4.335883) * ((-0.18036287 + ((-1.2943664 + -0.99959457) * -0.009113746)) * ((sqrt(abs(X5)) * 0.68276316) - X2))) - 8.8814335)) - -12.381794)) * 0.04411621)) [likelihood params: Float32[0.0025]]"
24,295247,-378.5036,-378.5036,98.313705,60.09577,5.6755023e-5,6.439289e-5,0.70650077,0.54490036,-536.9131,79.45752,34.11,Inf,41,"(0.026004715 / ((X1 + ((1.3121746 + (((sin(log(abs(((300261.38 - -309188.2) - (log(abs(1941.8949)) - (-160454.36 / X1)))))) + 2.024463) * ((-0.24961556 + ((13.444885 + 13.739645) * -0.0074499324)) * ((sqrt(abs(X5)) * 0.64573014) - X2))) - 8.317681)) - -12.945557)) * 0.038013987)) [likelihood params: Float32[0.0025]]"
25,312913,-415.03625,-415.03625,98.313705,58.78917,5.6318626e-5,6.477326e-5,0.7087575,0.54221207,-572.13916,110.100586,34.644,Inf,41,"(0.025921723 / ((X1 + ((1.3498702 + (((sin(log(abs(((698340.25 - -734854.8) - (log(abs(-346265.56)) - (-406807.88 / X1)))))) + 0.4035031) * ((-0.34213197 + ((25.680214 + 25.906841) * -0.009193059)) * ((sqrt(abs(X5)) * 0.6547477) - X2))) - 8.346541)) - -12.924879)) * 0.038011044)) [likelihood params: Float32[0.0025]]"
26,329912,-415.03625,-415.03625,98.313705,58.78917,5.6318626e-5,6.477326e-5,0.7087575,0.54221207,-572.13916,110.100586,37.142,Inf,41,"(0.025921723 / ((X1 + ((1.3498702 + (((sin(log(abs(((698340.25 - -734854.8) - (log(abs(-346265.56)) - (-406807.88 / X1)))))) + 0.4035031) * ((-0.34213197 + ((25.680214 + 25.906841) * -0.009193059)) * ((sqrt(abs(X5)) * 0.6547477) - X2))) - 8.346541)) - -12.924879)) * 0.038011044)) [likelihood params: Float32[0.0025]]"
27,347644,-415.03625,-415.03625,98.313705,58.78917,5.6318626e-5,6.477326e-5,0.7087575,0.54221207,-572.13916,110.100586,39.822,Inf,41,"(0.025921723 / ((X1 + ((1.3498702 + (((sin(log(abs(((698340.25 - -734854.8) - (log(abs(-346265.56)) - (-406807.88 / X1)))))) + 0.4035031) * ((-0.34213197 + ((25.680214 + 25.906841) * -0.009193059)) * ((sqrt(abs(X5)) * 0.6547477) - X2))) - 8.346541)) - -12.924879)) * 0.038011044)) [likelihood params: Float32[0.0025]]"
28,365375,-415.03625,-415.03625,98.313705,58.78917,5.6318626e-5,6.477326e-5,0.7087575,0.54221207,-572.13916,110.100586,43.992,Inf,41,"(0.025921723 / ((X1 + ((1.3498702 + (((sin(log(abs(((698340.25 - -734854.8) - (log(abs(-346265.56)) - (-406807.88 / X1)))))) + 0.4035031) * ((-0.34213197 + ((25.680214 + 25.906841) * -0.009193059)) * ((sqrt(abs(X5)) * 0.6547477) - X2))) - 8.346541)) - -12.924879)) * 0.038011044)) [likelihood params: Float32[0.0025]]"
29,382372,-429.9464,-429.9464,76.93934,19.481434,5.6885674e-5,6.545855e-5,0.70582515,0.5373688,-526.3672,165.30762,44.904,Inf,37,"(((((X1 + 6.5393057) + X2) * 3.4323204) - 55.86564) / (221.61871 - (374.0265 - (-26.295395 / (((((((-132077.69 / -159729.3) / X1) - (11.369759 - X1)) + (X5 - -8.600297)) * 0.5319746) - (-3.9364405 / 1.051171)) / 19.76998))))) [likelihood params: Float32[0.0025]]"
30,398907,-429.9464,-429.9464,76.93934,19.481434,5.6885674e-5,6.545855e-5,0.70582515,0.5373688,-526.3672,165.30762,49.156,Inf,37,"(((((X1 + 6.5393057) + X2) * 3.4323204) - 55.86564) / (221.61871 - (374.0265 - (-26.295395 / (((((((-132077.69 / -159729.3) / X1) - (11.369759 - X1)) + (X5 - -8.600297)) * 0.5319746) - (-3.9364405 / 1.051171)) / 19.76998))))) [likelihood params: Float32[0.0025]]"
31,415224,-429.9464,-429.9464,76.93934,19.481434,5.6885674e-5,6.545855e-5,0.70582515,0.5373688,-526.3672,165.30762,47.858,Inf,37,"(((((X1 + 6.5393057) + X2) * 3.4323204) - 55.86564) / (221.61871 - (374.0265 - (-26.295395 / (((((((-132077.69 / -159729.3) / X1) - (11.369759 - X1)) + (X5 - -8.600297)) * 0.5319746) - (-3.9364405 / 1.051171)) / 19.76998))))) [likelihood params: Float32[0.0025]]"
32,430698,-693.84467,-693.84467,135.85252,57.111862,5.2420335e-5,6.552298e-5,0.7289169,0.5369134,-886.8091,170.49756,47.848,Inf,59,"((((X1 + X2) * 5.724366) - 47.371975) / (1460.379 - (-864.68823 - (1962.0908 / (((((((-88549.63 / -191135.98) / X1) - (((((72.383545 + ((-113.69356 * -7.3516335) - X3)) * -3.2519312) - ((36162.195 / (-468.1998 - (X8 * -400402.4))) / X1)) / ((-939.5671 + 365.15216) - -377.86462)) - X1)) + (X5 - -19.457941)) * 9.818882) - (81588.72 / -82.75286)) / -1474.9508))))) [likelihood params: Float32[0.0025]]"
33,446358,-751.85706,-751.85706,135.85252,46.25771,5.183612e-5,6.782446e-5,0.7319381,0.5206476,-933.9673,355.90527,50.094,Inf,59,"((((X1 + X2) * 6.7422867) - 52.53132) / (1482.373 - (-886.67615 - (1939.5825 / (((((((-96036.84 / -187450.5) / X1) - (((((7.285693 + ((-104.497856 * -6.7575045) - X3)) * -3.8984683) - ((31633.32 / (-532.8337 - (X8 * -400405.7))) / X1)) / ((-909.6629 + 395.05585) - -407.78546)) - X1)) + (X5 - -20.982893)) * 6.7866735) - (82657.93 / -81.6834)) / -1458.0332))))) [likelihood params: Float32[0.0025]]"
34,461871,-760.3003,-760.3003,135.85252,37.84036,5.1835792e-5,6.7765584e-5,0.7319398,0.5210637,-933.99316,351.16162,49.358,Inf,59,"((((X1 + X2) * 6.7422147) - 52.531944) / (1482.3779 - (-886.68097 - (1939.5787 / (((((((-96040.96 / -187448.39) / X1) - (((((7.277756 + ((-104.49669 * -6.7574286) - X3)) * -3.8984263) - ((31637.13 / (-532.76953 - (X8 * -400405.7))) / X1)) / ((-909.6641 + 395.05466) - -407.78427)) - X1)) + (X5 - -20.983183)) * 6.785441) - (82658.086 / -81.68325)) / -1458.0304))))) [likelihood params: Float32[0.0025]]"
35,478071,-760.3003,-760.3003,135.85252,37.84036,5.1835792e-5,6.7765584e-5,0.7319398,0.5210637,-933.99316,351.16162,46.328,Inf,59,"((((X1 + X2) * 6.7422147) - 52.531944) / (1482.3779 - (-886.68097 - (1939.5787 / (((((((-96040.96 / -187448.39) / X1) - (((((7.277756 + ((-104.49669 * -6.7574286) - X3)) * -3.8984263) - ((31637.13 / (-532.76953 - (X8 * -400405.7))) / X1)) / ((-909.6641 + 395.05466) - -407.78427)) - X1)) + (X5 - -20.983183)) * 6.785441) - (82658.086 / -81.68325)) / -1458.0304))))) [likelihood params: Float32[0.0025]]"
36,493879,-760.3003,-760.3003,135.85252,37.84036,5.1835792e-5,6.7765584e-5,0.7319398,0.5210637,-933.99316,351.16162,46.36,Inf,59,"((((X1 + X2) * 6.7422147) - 52.531944) / (1482.3779 - (-886.68097 - (1939.5787 / (((((((-96040.96 / -187448.39) / X1) - (((((7.277756 + ((-104.49669 * -6.7574286) - X3)) * -3.8984263) - ((31637.13 / (-532.76953 - (X8 * -400405.7))) / X1)) / ((-909.6641 + 395.05466) - -407.78427)) - X1)) + (X5 - -20.983183)) * 6.785441) - (82658.086 / -81.68325)) / -1458.0304))))) [likelihood params: Float32[0.0025]]"
37,509470,-760.3003,-760.3003,135.85252,37.84036,5.1835792e-5,6.7765584e-5,0.7319398,0.5210637,-933.99316,351.16162,44.43,Inf,59,"((((X1 + X2) * 6.7422147) - 52.531944) / (1482.3779 - (-886.68097 - (1939.5787 / (((((((-96040.96 / -187448.39) / X1) - (((((7.277756 + ((-104.49669 * -6.7574286) - X3)) * -3.8984263) - ((31637.13 / (-532.76953 - (X8 * -400405.7))) / X1)) / ((-909.6641 + 395.05466) - -407.78427)) - X1)) + (X5 - -20.983183)) * 6.785441) - (82658.086 / -81.68325)) / -1458.0304))))) [likelihood params: Float32[0.0025]]"
38,525999,-760.3003,-760.3003,135.85252,37.84036,5.1835792e-5,6.7765584e-5,0.7319398,0.5210637,-933.99316,351.16162,43.768,Inf,59,"((((X1 + X2) * 6.7422147) - 52.531944) / (1482.3779 - (-886.68097 - (1939.5787 / (((((((-96040.96 / -187448.39) / X1) - (((((7.277756 + ((-104.49669 * -6.7574286) - X3)) * -3.8984263) - ((31637.13 / (-532.76953 - (X8 * -400405.7))) / X1)) / ((-909.6641 + 395.05466) - -407.78427)) - X1)) + (X5 - -20.983183)) * 6.785441) - (82658.086 / -81.68325)) / -1458.0304))))) [likelihood params: Float32[0.0025]]"
39,542510,-760.3003,-760.3003,135.85252,37.84036,5.1835792e-5,6.7765584e-5,0.7319398,0.5210637,-933.99316,351.16162,46.52,Inf,59,"((((X1 + X2) * 6.7422147) - 52.531944) / (1482.3779 - (-886.68097 - (1939.5787 / (((((((-96040.96 / -187448.39) / X1) - (((((7.277756 + ((-104.49669 * -6.7574286) - X3)) * -3.8984263) - ((31637.13 / (-532.76953 - (X8 * -400405.7))) / X1)) / ((-909.6641 + 395.05466) - -407.78427)) - X1)) + (X5 - -20.983183)) * 6.785441) - (82658.086 / -81.68325)) / -1458.0304))))) [likelihood params: Float32[0.0025]]"
40,559938,-789.6839,-789.6839,135.85252,38.21407,5.146715e-5,6.825839e-5,0.7338462,0.51758075,-963.7505,390.8628,47.476,Inf,59,"((((X1 + X2) * 483.90735) - 3625.9932) / (-5641.332 - (6335.7764 - (2061.3596 / (((((((-592875.7 / -1.1688025e6) / X1) - (((((230.73222 + ((-133.18964 * -8.660234) - X3)) * -3.9548306) - ((-61612.324 / (1422.5231 - (X8 * -396216.84))) / X1)) / ((-906.28265 + 398.40305) - -411.05304)) - X1)) + (X5 - -9.369935)) * 13.55902) - (71587.32 / -94.30416)) / -1534.7465))))) [likelihood params: Float32[0.0025]]"
41,576425,-795.2067,-795.2067,135.85252,32.69072,5.1467152e-5,6.82567e-5,0.7338461,0.5175927,-963.75,390.72607,48.364,Inf,59,"((((X1 + X2) * 483.7828) - 3625.0637) / (-5628.5913 - (6349.4517 - (2048.6233 / (((((((-552993.3 / -1.0904538e6) / X1) - (((((231.11588 + ((-133.43268 * -8.6698065) - X3)) * -3.955114) - ((-66192.52 / (1527.7341 - (X8 * -392958.7))) / X1)) / ((-906.3282 + 398.3664) - -411.12442)) - X1)) + (X5 - -9.426322)) * 13.55016) - (71540.336 / -94.14928)) / -1542.1309))))) [likelihood params: Float32[0.0025]]"
42,593476,-795.2067,-795.2067,135.85252,32.69072,5.1467152e-5,6.82567e-5,0.7338461,0.5175927,-963.75,390.72607,48.186,Inf,59,"((((X1 + X2) * 483.7828) - 3625.0637) / (-5628.5913 - (6349.4517 - (2048.6233 / (((((((-552993.3 / -1.0904538e6) / X1) - (((((231.11588 + ((-133.43268 * -8.6698065) - X3)) * -3.955114) - ((-66192.52 / (1527.7341 - (X8 * -392958.7))) / X1)) / ((-906.3282 + 398.3664) - -411.12442)) - X1)) + (X5 - -9.426322)) * 13.55016) - (71540.336 / -94.14928)) / -1542.1309))))) [likelihood params: Float32[0.0025]]"
43,609360,-1020.337,-1020.337,39.509388,4.7354155,5.0217997e-5,6.4661275e-5,0.7403059,0.54300356,-1064.5818,101.07861,48.74,Inf,19,"((((X1 + X2) * 553.26886) - 3765.1787) / (-5616.468 - (6214.1606 - (((X2 + X7) * 3617.421) - 22152.412)))) [likelihood params: Float32[0.0025]]"
44,624971,-1020.337,-1020.337,39.509388,4.7354155,5.0217997e-5,6.4661275e-5,0.7403059,0.54300356,-1064.5818,101.07861,47.77,Inf,19,"((((X1 + X2) * 553.26886) - 3765.1787) / (-5616.468 - (6214.1606 - (((X2 + X7) * 3617.421) - 22152.412)))) [likelihood params: Float32[0.0025]]"
45,640582,-1348.5575,-1348.5575,83.49454,10.907039,4.5530473e-5,5.3825548e-5,0.7645467,0.6195855,-1442.959,-771.84766,49.232,Inf,38,"((((X1 + X2) * (370538.06 * (370500.38 / -1.6062021e6))) + 763564.9) / (6.847603e6 - ((((((-220892.39 - (221488.1 - (-126105.68 / sqrt(abs(-2107.8022))))) - (-398313.72 - X1)) + X1) * (X7 * 9316.664)) - (10567.872 / -1242.6707)) / -362.79126))) [likelihood params: Float32[0.0025]]"
46,656480,-1354.065,-1354.065,83.49454,5.4044094,4.553041e-5,5.3825912e-5,0.764547,0.61958295,-1442.9639,-771.8179,48.922,Inf,38,"((((X1 + X2) * (370538.06 * (370500.38 / -1.6062021e6))) + 763564.9) / (6.847603e6 - ((((((-220892.39 - (221488.1 - (-126105.68 / sqrt(abs(-2107.8022))))) - (-398313.72 - X1)) + 3.1412587) * (X7 * 9316.664)) - (10567.872 / -1242.6707)) / -362.79126))) [likelihood params: Float32[0.0025]]"
47,671556,-1681.9689,-1681.9689,87.49823,4.378289,4.143128e-5,4.477404e-5,0.78574497,0.6835575,-1773.8455,-1501.0371,46.914,Inf,38,"((((X1 + X2) * (-92330.266 + (13552.824 / X1))) + 791848.5) / (7.369171e6 - ((((((-381063.4 - (381659.06 - (-120060.36 / sqrt(abs(-10192.388))))) - (-238142.39 - X1)) + -160168.27) * (X7 * 339917.5)) - (X3 / -1242.6196)) / -180292.38))) [likelihood params: Float32[0.0025]]"
48,686803,-1681.9689,-1681.9689,87.49823,4.378289,4.143128e-5,4.477404e-5,0.78574497,0.6835575,-1773.8455,-1501.0371,48.208,Inf,38,"((((X1 + X2) * (-92330.266 + (13552.824 / X1))) + 791848.5) / (7.369171e6 - ((((((-381063.4 - (381659.06 - (-120060.36 / sqrt(abs(-10192.388))))) - (-238142.39 - X1)) + -160168.27) * (X7 * 339917.5)) - (X3 / -1242.6196)) / -180292.38))) [likelihood params: Float32[0.0025]]"
49,701919,-1681.9689,-1681.9689,87.49823,4.378289,4.143128e-5,4.477404e-5,0.78574497,0.6835575,-1773.8455,-1501.0371,46.824,Inf,38,"((((X1 + X2) * (-92330.266 + (13552.824 / X1))) + 791848.5) / (7.369171e6 - ((((((-381063.4 - (381659.06 - (-120060.36 / sqrt(abs(-10192.388))))) - (-238142.39 - X1)) + -160168.27) * (X7 * 339917.5)) - (X3 / -1242.6196)) / -180292.38))) [likelihood params: Float32[0.0025]]"
50,716802,-1828.4153,-1828.4153,153.89696,15.597418,3.865546e-5,4.6160996e-5,0.8000997,0.67375505,-1997.9097,-1389.3037,47.904,Inf,60,"(((((X1 + 10.871861) + X2) * (-70738.17 + (2061.9639 / X1))) + 1.485662e6) / (7.06839e6 - (((((sqrt(abs((-7798.276 / (X1 * ((X3 - (X1 / ((99271.375 + (log(abs((12232.334 - X8))) / 4.693007e7)) - (-126.006454 * ((-195.20398 - 4396.7812) / sin(158595.94)))))) + 1.875137e6))))) - (41645.492 - X1)) + -439956.22) * (X7 * 366916.78)) - (X3 / -1242.926)) / -142802.1))) [likelihood params: Float32[0.0025]]"
51,730619,-1832.0958,-1832.0958,153.89696,14.970548,3.8617633e-5,4.624143e-5,0.8002953,0.67318666,-2000.9634,-1382.824,50.23,Inf,60,"(((((X1 + 14.55842) + X2) * (-68725.1 + (1553.6409 / X1))) + 1.7009215e6) / (6.918014e6 - (((((sqrt(abs((-8248.296 / (X1 * ((X3 - (X1 / ((99271.375 + (log(abs((12232.334 - X8))) / 4.693007e7)) - (-126.006454 * ((-195.20398 - 4396.7812) / sin(158595.94)))))) + 1.8751354e6))))) - (40978.016 - 666.9101)) + -439296.56) * (X7 * 366078.84)) - (X3 / -1242.9517)) / -144987.45))) [likelihood params: Float32[0.0025]]"
52,743406,-1836.373,-1836.373,148.76706,15.818302,3.861769e-5,4.624248e-5,0.800295,0.6731792,-2000.9585,-1382.7395,53.05,Inf,58,"(((((X1 + 14.553949) + X2) * (-68722.45 + (1553.9817 / X1))) + 1.7005399e6) / (6.9176905e6 - (((((sqrt(abs((-8247.835 / (X1 * ((X3 - (X1 / ((99271.375 + (log(abs((12232.334 - X8))) / 4.693007e7)) - (-126.006454 * (2.9073395e6 - log(3.1593864e7)))))) + 1.8751354e6))))) - (41158.547 - X1)) + -439469.28) * (X7 * 365993.5)) - (X3 / -1242.9517)) / -145269.02))) [likelihood params: Float32[0.0025]]"
53,755474,-1882.016,-1882.016,131.83348,30.008652,3.808623e-5,4.5134293e-5,0.80304337,0.6810114,-2043.8582,-1472.0149,55.83,Inf,60,"((((X1 + X2) * (((((-1679.9846 * -4423.0215) - 261019.34) / (398.63028 - (sqrt(abs((((X1 + X2) * -9.299627e7) - (780875.75 + -2.551412e7)))) * X1))) + (2395.9224 - (((X1 + X2) * 288.1746) - 2038.1183))) * (-19.818932 - X2))) + 717923.2) / (6.864584e6 - (((((X2 - (-1595.7604 - X1)) + -27441.479) * (X7 * 13610.282)) - (10567.95 / -1242.0618)) / -292.90686))) [likelihood params: Float32[0.0025]]"
54,768617,-2194.2654,-2194.2654,146.2716,11.716175,3.4265682e-5,4.2463642e-5,0.8228007,0.6998863,-2352.253,-1687.1626,58.036,Inf,61,"((((X1 + X2) * -13162.531) - -136136.94) / ((754082.8 - ((((((X1 / (sqrt(abs((-3523.507 / X1))) * (sqrt(abs(29532.592)) * 9.018381))) - ((-2.672804e7 - (X1 * ((X3 - X2) + -2.5623755e6))) - X1)) + -558970.94) * 4318.8887) - (29342.395 / -1005.43207)) / ((((390832.16 / -12.693101) / X1) - (X7 * 152632.72)) + -157389.89))) - (X4 * ((-30926.592 - 31065.94) + -31033.105)))) [likelihood params: Float32[0.0025]]"
