-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,140394,1393.5792,1393.5792,129.48634,131.2452,7.744086e-5,0.00014528495,0.59952736,-0.026807904,1132.8477,6596.1226,14.108,Inf,54,"(exp((X9 * (34375.574 / 742557.3))) * ((((((((-100.20272 - (85.3062 * X7)) + -100.3575) * sin(X2)) - exp((-3404.3486 * X4))) - (0.24531507 * 0.0002959026)) * -0.042383544) - ((90.04282 * sin(-0.23550068)) * (((0.2972941 - exp((3382.9702 * sin(-25919.627)))) - ((6.1385293 * sin(6.4529047)) * (0.033534255 / X2))) / X2))) * 0.0065703336)) [likelihood params: Float32[0.0025]]"
16,154264,1394.2036,1394.2036,129.48634,131.86867,7.744087e-5,0.00014528497,0.59952736,-0.026808023,1132.8486,6596.1245,16.828,Inf,54,"(exp((X9 * (34375.57 / 742557.3))) * ((((((((-100.20272 - (85.30618 * X7)) + -100.3575) * sin(X2)) - exp((-3404.3486 * X4))) - (0.13671917 * 0.00016513404)) * -0.042383544) - ((90.04282 * sin(-0.23550068)) * (((0.2972941 - exp((3382.9702 * sin(-25919.627)))) - ((6.1385293 * sin(6.4529047)) * (0.033534255 / X2))) / X2))) * 0.0065703336)) [likelihood params: Float32[0.0025]]"
17,169262,1004.2135,1004.2135,196.62741,398.3673,6.847618e-5,0.00022657517,0.6458868,-0.60133016,409.21875,13144.863,19.934,Inf,82,"(exp((-0.99705195 * 4.9650187)) * ((((-389.67627 * sin((151.01286 - (((exp((-1.3407385 * 4.5407662)) * (((-177.00171 - exp((-9919.939 * X4))) - 171.01341) * ((-12.30775 - exp(7.466798)) - ((36.570663 * sin((-0.017946903 * (X10 - 2179.0479)))) * (0.19969632 / X2))))) * sin(((0.47537062 - ((-0.17133234 - exp((12394.32 * (-4033.6475 - 0.15828419)))) * X7)) + (0.32924393 - exp(-0.21308146))))) * (-7.4279437 / X2))))) - exp((-42.561947 * sin(-25717.262)))) - ((-13.763347 * (268.92154 - X7)) * (-0.07521134 / X2))) * -0.0045536184)) [likelihood params: Float32[0.0025]]"
18,185056,485.98618,485.98618,196.62741,395.27136,6.209448e-5,0.00021821447,0.6788887,-0.5422405,-105.9126,12471.324,22.986,Inf,82,"(exp((-0.9927817 * 4.9437532)) * ((((-422.54666 * sin((150.28535 - (((exp((-1.3407549 * 4.5408216)) * (((-176.9758 - exp((-9919.939 * X4))) - 170.9875) * ((-12.170422 - exp(7.466719)) - ((36.85051 * sin((-0.017980268 * (X10 - 2183.1023)))) * (0.20122391 / X2))))) * sin(((0.4753994 - ((-0.1713258 - exp((12394.32 * (-4033.6475 - 0.15828419)))) * X7)) + (0.32927272 - exp(-0.21311705))))) * (-7.427392 / X2))))) - exp((-42.66496 * sin(-25717.262)))) - ((-14.966267 * (292.41953 * X7)) * (-0.081784576 / X2))) * -0.004650565)) [likelihood params: Float32[0.0025]]"
19,199845,44.267685,44.267685,74.705635,44.452675,6.2478786e-5,0.00018468431,0.6769013,-0.3052646,-74.890625,9770.135,25.872,Inf,34,"((((X2 - (1.165346 * X7)) - 6.554447) * -0.016180605) - (-0.011816604 * (0.7191778 - exp((0.5815208 * sin((exp((exp((-22.761288 * X16)) - 5689.55)) - ((-2.3894887 * sin(15.0402355)) * (3.951643 / X2))))))))) [likelihood params: Float32[0.0025]]"
20,216032,-237.38339,-237.38339,74.705635,40.89487,5.903363e-5,0.00021726724,0.69471735,-0.53554595,-352.9839,12395.018,30.386,Inf,34,"((((X2 - (0.9409799 * X7)) - 6.3778906) * -0.020036403) - (-0.05181332 * (0.5963942 - exp((0.17178382 * sin((exp((exp((-22.761288 * X16)) - 5689.55)) - ((-2.3744407 * sin(15.045168)) * (3.9265306 / X2))))))))) [likelihood params: Float32[0.0025]]"
21,232137,-319.4508,-319.4508,124.33959,85.09435,5.6854482e-5,0.00021146763,0.70598644,-0.4945569,-528.88477,11927.799,34.168,Inf,54,"((((X2 - (11.109459 * X7)) - -0.77858365) * -0.0016773466) - (-0.03342543 * ((((-5.4681697 - (-1.7390753 * (exp((((-37.93524 - exp((-9368.919 * 0.27870545))) - ((-0.018777853 * sin(-16.105593)) * (-525.2211 / X2))) * -0.051128)) - (-0.10181044 * exp((-9368.919 * X4)))))) + -4.9005976) * sin(X2)) - exp((-0.26548925 * sin((-263.23615 / X2))))))) [likelihood params: Float32[0.0025]]"
22,249534,-319.4508,-319.4508,124.33959,85.09435,5.6854482e-5,0.00021146763,0.70598644,-0.4945569,-528.88477,11927.799,39.522,Inf,54,"((((X2 - (11.109459 * X7)) - -0.77858365) * -0.0016773466) - (-0.03342543 * ((((-5.4681697 - (-1.7390753 * (exp((((-37.93524 - exp((-9368.919 * 0.27870545))) - ((-0.018777853 * sin(-16.105593)) * (-525.2211 / X2))) * -0.051128)) - (-0.10181044 * exp((-9368.919 * X4)))))) + -4.9005976) * sin(X2)) - exp((-0.26548925 * sin((-263.23615 / X2))))))) [likelihood params: Float32[0.0025]]"
23,266933,-319.4508,-319.4508,124.33959,85.09435,5.6854482e-5,0.00021146763,0.70598644,-0.4945569,-528.88477,11927.799,43.648,Inf,54,"((((X2 - (11.109459 * X7)) - -0.77858365) * -0.0016773466) - (-0.03342543 * ((((-5.4681697 - (-1.7390753 * (exp((((-37.93524 - exp((-9368.919 * 0.27870545))) - ((-0.018777853 * sin(-16.105593)) * (-525.2211 / X2))) * -0.051128)) - (-0.10181044 * exp((-9368.919 * X4)))))) + -4.9005976) * sin(X2)) - exp((-0.26548925 * sin((-263.23615 / X2))))))) [likelihood params: Float32[0.0025]]"
24,283548,-319.4508,-319.4508,124.33959,85.09435,5.6854482e-5,0.00021146763,0.70598644,-0.4945569,-528.88477,11927.799,45.676,Inf,54,"((((X2 - (11.109459 * X7)) - -0.77858365) * -0.0016773466) - (-0.03342543 * ((((-5.4681697 - (-1.7390753 * (exp((((-37.93524 - exp((-9368.919 * 0.27870545))) - ((-0.018777853 * sin(-16.105593)) * (-525.2211 / X2))) * -0.051128)) - (-0.10181044 * exp((-9368.919 * X4)))))) + -4.9005976) * sin(X2)) - exp((-0.26548925 * sin((-263.23615 / X2))))))) [likelihood params: Float32[0.0025]]"
25,300814,-361.16916,-361.16916,103.97208,86.528694,5.657221e-5,0.00021070446,0.7074462,-0.48916316,-551.6699,11866.318,48.31,Inf,50,"((((X2 - (1.8430572 * X7)) - 4.530316) * -0.010291988) - (((0.58778197 - exp(-0.5920449)) - ((1.2340144 * sin((-0.0150339715 * ((-4.362152 - (6.3426094 * sin((7.8037577 - ((-1.3197289 / X2) * (-2.0593457 / X2)))))) - 1826.5354)))) * (X2 / X2))) * (0.07188754 / exp((0.2560127 * sin((-266.64362 / X2))))))) [likelihood params: Float32[0.0025]]"
26,317968,-363.66653,-363.66653,103.97208,87.42584,5.6530153e-5,0.00021010269,0.70766366,-0.48491013,-555.06445,11817.84,48.078,Inf,50,"((((X2 - (2.8186846 * X7)) - 4.206533) * -0.0067111827) - (((0.5412706 - exp(-0.51088387)) - ((1.3326117 * sin((-0.015035323 * ((-4.533911 - (7.8320074 * sin((8.164841 - ((-1.3260816 / X2) * (-2.069239 / X2)))))) - 1826.707)))) * (X2 / X2))) * (0.07756379 / exp((0.2115329 * sin((-266.64438 / X2))))))) [likelihood params: Float32[0.0025]]"
27,335917,-415.90118,-415.90118,103.97208,72.394806,5.606926e-5,0.00020629841,0.7100471,-0.4580232,-592.26807,11511.367,50.696,Inf,50,"((((X2 - (2.3657663 * X7)) - 9.922712) * -0.00802161) - (((0.63758487 - exp(-0.679399)) - ((1.1881417 * sin((-0.015105575 * ((-13.081175 - (-8.847606 * sin((8.828203 - ((-1.3189758 / X2) * (-2.058132 / X2)))))) - 1835.2552)))) * (X2 / X2))) * (0.06777522 / exp((X2 * sin((-266.6369 / X2))))))) [likelihood params: Float32[0.0025]]"
28,353200,-654.6954,-654.6954,85.19565,106.78276,5.2917552e-5,6.0792285e-5,0.72634566,0.5703478,-846.6738,-210.60742,53.18,Inf,37,"((((X2 - (0.8814803 * (-153.19789 - 153.44048))) - 278.79318) * -0.013820592) - (X1 * (1.0145025 - exp((-0.0062782126 * sin((((((-3254.4084 - (-7068.04 * X7)) + -3634.1067) * sin(-2.591268)) - (53484.406 - X4)) - exp(-33787.574)))))))) [likelihood params: Float32[0.0025]]"
29,371662,-1943.4073,-1943.4073,98.87511,48.06859,3.751025e-5,5.111307e-5,0.8060219,0.6387561,-2090.351,-990.36475,53.364,Inf,45,"((((X2 - (2.1865246 * X7)) - 9.03594) * -0.008659714) - (((0.6037643 - exp(-0.6111514)) - ((1.3857676 * sin((-0.015083375 * ((-10.298242 - (-6.9397783 * sin((12.043017 - ((-1.3870643 / X2) * (-2.164369 / X2)))))) - 1832.4724)))) * (X2 / X2))) * (0.080301814 / exp(X1)))) [likelihood params: Float32[0.0025]]"
30,389384,-1943.4073,-1943.4073,98.87511,48.06859,3.751025e-5,5.111307e-5,0.8060219,0.6387561,-2090.351,-990.36475,54.396,Inf,45,"((((X2 - (2.1865246 * X7)) - 9.03594) * -0.008659714) - (((0.6037643 - exp(-0.6111514)) - ((1.3857676 * sin((-0.015083375 * ((-10.298242 - (-6.9397783 * sin((12.043017 - ((-1.3870643 / X2) * (-2.164369 / X2)))))) - 1832.4724)))) * (X2 / X2))) * (0.080301814 / exp(X1)))) [likelihood params: Float32[0.0025]]"
31,407598,-1943.4073,-1943.4073,98.87511,48.06859,3.751025e-5,5.111307e-5,0.8060219,0.6387561,-2090.351,-990.36475,55.21,Inf,45,"((((X2 - (2.1865246 * X7)) - 9.03594) * -0.008659714) - (((0.6037643 - exp(-0.6111514)) - ((1.3857676 * sin((-0.015083375 * ((-10.298242 - (-6.9397783 * sin((12.043017 - ((-1.3870643 / X2) * (-2.164369 / X2)))))) - 1832.4724)))) * (X2 / X2))) * (0.080301814 / exp(X1)))) [likelihood params: Float32[0.0025]]"
32,426104,-2001.381,-2001.381,56.14492,24.185337,3.7617287e-5,4.5420868e-5,0.80546844,0.67898595,-2081.7112,-1448.9287,54.904,Inf,27,"((((X2 - (2.0866997 * X7)) - 7.6375313) * -0.010504744) - (((0.24618815 - exp(-0.066976875)) - ((-0.1252528 * X7) * (X2 / X2))) * (0.058948096 / exp(X1)))) [likelihood params: Float32[0.0025]]"
33,445445,-2001.381,-2001.381,56.14492,24.185337,3.7617287e-5,4.5420868e-5,0.80546844,0.67898595,-2081.7112,-1448.9287,54.878,Inf,27,"((((X2 - (2.0866997 * X7)) - 7.6375313) * -0.010504744) - (((0.24618815 - exp(-0.066976875)) - ((-0.1252528 * X7) * (X2 / X2))) * (0.058948096 / exp(X1)))) [likelihood params: Float32[0.0025]]"
34,463952,-2029.5614,-2029.5614,69.07755,33.50333,3.6992522e-5,4.3918317e-5,0.8086993,0.68960536,-2132.1423,-1569.9741,56.028,Inf,30,"((((X2 - (1.8185464 * X7)) - 7.6565275) * -0.0105046695) - (((-13.260055 - exp(-11872.123)) - ((171.64066 * sin((-18.835028 * X9))) * (X2 / X2))) * (0.0029836835 / exp(X1)))) [likelihood params: Float32[0.0025]]"
35,482366,-2029.5614,-2029.5614,69.07755,33.50333,3.6992522e-5,4.3918317e-5,0.8086993,0.68960536,-2132.1423,-1569.9741,53.714,Inf,30,"((((X2 - (1.8185464 * X7)) - 7.6565275) * -0.0105046695) - (((-13.260055 - exp(-11872.123)) - ((171.64066 * sin((-18.835028 * X9))) * (X2 / X2))) * (0.0029836835 / exp(X1)))) [likelihood params: Float32[0.0025]]"
36,500103,-2029.5614,-2029.5614,69.07755,33.50333,3.6992522e-5,4.3918317e-5,0.8086993,0.68960536,-2132.1423,-1569.9741,54.934,Inf,30,"((((X2 - (1.8185464 * X7)) - 7.6565275) * -0.0105046695) - (((-13.260055 - exp(-11872.123)) - ((171.64066 * sin((-18.835028 * X9))) * (X2 / X2))) * (0.0029836835 / exp(X1)))) [likelihood params: Float32[0.0025]]"
37,517964,-2081.131,-2081.131,138.1551,30.91861,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,55.49,Inf,60,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp((-87.52566 / X2)) * ((-1586.8328 / 2794.4404) * (0.30788246 / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
38,536612,-2081.131,-2081.131,138.1551,30.91861,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,54.468,Inf,60,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp((-87.52566 / X2)) * ((-1586.8328 / 2794.4404) * (0.30788246 / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
39,554727,-2081.131,-2081.131,138.1551,30.91861,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,56.784,Inf,60,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp((-87.52566 / X2)) * ((-1586.8328 / 2794.4404) * (0.30788246 / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
40,572952,-2081.131,-2081.131,138.1551,30.91861,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,58.13,Inf,60,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp((-87.52566 / X2)) * ((-1586.8328 / 2794.4404) * (0.30788246 / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
41,591269,-2082.6504,-2082.6504,135.85252,31.701952,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,60.266,Inf,59,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp(X4) * ((-1586.8328 / 2794.4404) * (exp(-37.983566) / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
42,609450,-2082.6504,-2082.6504,135.85252,31.701952,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,59.42,Inf,59,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp(X4) * ((-1586.8328 / 2794.4404) * (exp(-37.983566) / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
43,627450,-2082.6504,-2082.6504,135.85252,31.701952,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,59.214,Inf,59,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp(X4) * ((-1586.8328 / 2794.4404) * (exp(-37.983566) / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
44,645586,-2082.6504,-2082.6504,135.85252,31.701952,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,59.27,Inf,59,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp(X4) * ((-1586.8328 / 2794.4404) * (exp(-37.983566) / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
45,663359,-2082.6504,-2082.6504,135.85252,31.701952,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,58.804,Inf,59,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp(X4) * ((-1586.8328 / 2794.4404) * (exp(-37.983566) / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
46,679949,-2082.6504,-2082.6504,135.85252,31.701952,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,60.314,Inf,59,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp(X4) * ((-1586.8328 / 2794.4404) * (exp(-37.983566) / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
47,696012,-2082.6504,-2082.6504,135.85252,31.701952,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,61.006,Inf,59,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp(X4) * ((-1586.8328 / 2794.4404) * (exp(-37.983566) / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
48,712778,-2082.6504,-2082.6504,135.85252,31.701952,3.55299e-5,4.419762e-5,0.81626296,0.68763137,-2250.2048,-1547.4736,62.496,Inf,59,"((1.7908038 + -1.9798644) * (((-821.48334 - ((((X2 - (1028.2249 * X7)) - X2) * -0.260127) - (((147.61264 - exp(-30.71623)) - ((29.76051 * X7) * (X2 / X2))) * ((X4 - 3.4374216) / exp(X1))))) - ((-216440.08 - ((-3.13841 * (56550.453 - (exp(X4) * ((-1586.8328 / 2794.4404) * (exp(-37.983566) / X2))))) * X2)) * -0.0007213133)) * 0.000433943)) [likelihood params: Float32[0.0025]]"
49,729892,-2085.7373,-2085.7373,138.1551,32.131874,3.545781e-5,4.380941e-5,0.8166358,0.69037503,-2256.0242,-1578.7476,62.808,Inf,60,"((1.8016768 + -1.9689909) * (((-989.6477 - ((((X2 - (1030.3804 * X7)) - X2) * -0.26090512) - (((-182.58386 - exp(-30.716208)) - ((1303.578 - (1064.3247 - -528.7675)) * (X2 / X2))) * ((X4 - 5.5461283) / exp(X1))))) - ((-194553.7 - ((-2.682875 * (52077.36 - (exp(X4) * ((-4469.7983 / 1076.5293) * (2012.0916 / X2))))) * X2)) * -0.0010989022)) * 0.00040914572)) [likelihood params: Float32[0.0025]]"
50,746517,-2088.1511,-2088.1511,138.1551,32.909576,3.541827e-5,4.3698452e-5,0.8168403,0.69115925,-2259.2158,-1587.6865,62.068,Inf,60,"((1.8018475 + -1.9688201) * (((-992.15375 - ((((X2 - (1031.9937 * X7)) - X2) * -0.26129392) - (((-188.4461 - exp(-30.716208)) - ((1309.4402 - (1058.4625 - -522.90515)) * (X2 / X2))) * ((X4 - 7.1127214) / exp(X1))))) - ((-196655.45 - ((-2.6615562 * (51406.414 - (exp(X4) * ((-4773.823 / 1007.6391) * (2148.918 / X2))))) * X2)) * -0.001125241)) * 0.00040872832)) [likelihood params: Float32[0.0025]]"
51,763023,-2115.9973,-2115.9973,103.616325,30.594856,3.5529858e-5,4.4197583e-5,0.8162632,0.6876316,-2250.2085,-1547.4763,58.95,Inf,45,"((1.7935544 + -1.9771136) * (((-800.90063 - ((((X2 - (1050.9161 * X7)) - X2) * -0.2659865) - (((154.25523 - exp(-30.71623)) - ((31.099648 * X7) * (X2 / X2))) * ((X4 - 3.4377165) / exp(X1))))) - ((-200241.67 - (-121341.95 * X2)) * -0.001102585)) * 0.00042766513)) [likelihood params: Float32[0.0025]]"
52,779401,-2115.9973,-2115.9973,103.616325,30.594856,3.5529858e-5,4.4197583e-5,0.8162632,0.6876316,-2250.2085,-1547.4763,59.106,Inf,45,"((1.7935544 + -1.9771136) * (((-800.90063 - ((((X2 - (1050.9161 * X7)) - X2) * -0.2659865) - (((154.25523 - exp(-30.71623)) - ((31.099648 * X7) * (X2 / X2))) * ((X4 - 3.4377165) / exp(X1))))) - ((-200241.67 - (-121341.95 * X2)) * -0.001102585)) * 0.00042766513)) [likelihood params: Float32[0.0025]]"
53,795488,-2115.9973,-2115.9973,103.616325,30.594856,3.5529858e-5,4.4197583e-5,0.8162632,0.6876316,-2250.2085,-1547.4763,60.656,Inf,45,"((1.7935544 + -1.9771136) * (((-800.90063 - ((((X2 - (1050.9161 * X7)) - X2) * -0.2659865) - (((154.25523 - exp(-30.71623)) - ((31.099648 * X7) * (X2 / X2))) * ((X4 - 3.4377165) / exp(X1))))) - ((-200241.67 - (-121341.95 * X2)) * -0.001102585)) * 0.00042766513)) [likelihood params: Float32[0.0025]]"
