-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,208054,305.32117,305.32117,80.59048,40.17111,6.5692984e-5,0.000104345054,0.66027963,0.26253664,184.55957,3298.0044,19.546,Inf,35,"(abs(-2.8914762) ^ ((-1.1004539 * exp((((0.019690996 * (X7 + (X1 * ((sqrt(abs(4.712749)) - ((-0.084769234 * (X7 + (X1 * 8.824271))) + 1.6045582)) + -3.460669)))) + (-0.008912885 * X15)) * (X7 + -5.8084154)))) - 0.9237204)) [likelihood params: Float32[]]"
22,223487,298.71332,298.71332,80.59048,35.601353,6.5667744e-5,0.00010404449,0.66041017,0.2646609,182.52148,3273.7905,22.92,Inf,35,"(abs(-2.8850772) ^ ((-1.0787113 * exp((((0.019088017 * (X7 + (X1 * ((sqrt(abs(4.9072566)) - ((-0.051797833 * (X7 + (X1 * 13.841162))) + 1.5602124)) + -3.4163227)))) + (-0.008241943 * X15)) * (X7 + -6.3986373)))) - 0.95034814)) [likelihood params: Float32[]]"
23,239838,57.74682,57.74682,43.668274,9.852469,6.345893e-5,6.192747e-5,0.6718327,0.5623248,4.226074,-119.15625,27.166,Inf,21,"(((((X7 * -10.704827) + -12.9697485) / ((X1 * (X7 + (X3 * -8.056676))) + -329.14236)) + (-0.008238767 * X15)) + 0.064925306) [likelihood params: Float32[]]"
24,255289,57.74682,57.74682,43.668274,9.852469,6.345893e-5,6.192747e-5,0.6718327,0.5623248,4.226074,-119.15625,29.186,Inf,21,"(((((X7 * -10.704827) + -12.9697485) / ((X1 * (X7 + (X3 * -8.056676))) + -329.14236)) + (-0.008238767 * X15)) + 0.064925306) [likelihood params: Float32[]]"
25,271214,57.74682,57.74682,43.668274,9.852469,6.345893e-5,6.192747e-5,0.6718327,0.5623248,4.226074,-119.15625,31.492,Inf,21,"(((((X7 * -10.704827) + -12.9697485) / ((X1 * (X7 + (X3 * -8.056676))) + -329.14236)) + (-0.008238767 * X15)) + 0.064925306) [likelihood params: Float32[]]"
26,286728,-169.54108,-169.54108,97.73375,64.48347,5.9296584e-5,7.483242e-5,0.6933575,0.4711185,-331.7583,920.4658,33.61,Inf,47,"(((((X7 * 165.8087) + -3632.9727) / ((X1 * (X7 + (X3 * -9985.763))) + -124478.32)) + ((-0.014936168 * (X1 + ((-1.0173621 * (X7 + (X1 * 0.34421766))) * (0.029094663 * (((-110537.836 / -4852.291) - (0.61725426 + ((3.4211006 * 1.1873146) * -7.091231))) - 3.4181783))))) + 0.062769175)) + 0.02110481) [likelihood params: Float32[]]"
27,302009,-339.94864,-339.94864,136.68002,52.871338,5.6846864e-5,6.2940075e-5,0.70602584,0.55516815,-529.5,-37.581055,34.628,Inf,57,"(((((X7 * -8.054113) + -15.930726) / ((X1 * ((sin((((110496.65 / 6814.745) / 4624.1973) / -8307.417)) * (X7 + ((((-578.8859 * (801.70654 + (X1 * -417.69315))) + (sqrt(abs(sin(X15))) * (17.156967 * exp(-23.226974)))) + sqrt(abs(sin(X15)))) * (X7 + (X1 * -1066.8204))))) + (X3 * -2.0012577))) + -267.00433)) + (-0.007934601 * X15)) + 0.048475433) [likelihood params: Float32[]]"
28,317702,-541.12286,-541.12286,76.93934,34.056942,5.5327793e-5,5.6747715e-5,0.7138815,0.598933,-652.11914,-536.438,35.69,Inf,37,"(((((X7 * 0.84780186) + -17.477404) / ((X1 * (X7 + (X3 * -17.752792))) + -424.60342)) + (-0.0009768247 * ((X7 * -23.056372) + 30.982798))) + (((-0.0006081901 * (X7 + -1.8582293)) + (-0.007832801 * X15)) + (-595.6511 / -6157.4033))) [likelihood params: Float32[]]"
29,333777,-1876.8696,-1876.8696,95.65431,27.862797,3.8624778e-5,4.3129017e-5,0.80025834,0.69518375,-2000.3867,-1633.56,39.248,Inf,46,"(0.0082785105 * (((0.20876738 + -0.20822713) * ((X7 + ((14.649353 * (X7 + (11.082136 * ((((X7 * (13.788554 + 13.788587)) * 0.93928933) + (-0.20187454 * (2.1890328 * exp(3.0030885)))) + ((844.2746 / (X7 + (X1 * -12452.897))) * -154.73341))))) + -1570.0598)) + (-2565.9116 * X2))) + 12.150735)) [likelihood params: Float32[]]"
30,349631,-1879.35,-1879.35,95.65431,25.386082,3.862473e-5,4.3131586e-5,0.80025864,0.69516563,-2000.3904,-1633.353,41.114,Inf,46,"(0.008278499 * (((0.20876738 + -0.20822713) * ((X7 + ((14.649196 * (X7 + (11.082017 * ((((X7 * (13.788636 + 13.788669)) * 0.93929213) + (-0.20187786 * (2.1890688 * exp(3.003105)))) + ((844.2651 / (X7 + (X1 * -12453.042))) * -154.73166))))) + -1570.0836)) + (-2565.9263 * X2))) + 12.150722)) [likelihood params: Float32[]]"
31,366017,-1879.35,-1879.35,95.65431,25.386082,3.862473e-5,4.3131586e-5,0.80025864,0.69516563,-2000.3904,-1633.353,40.718,Inf,46,"(0.008278499 * (((0.20876738 + -0.20822713) * ((X7 + ((14.649196 * (X7 + (11.082017 * ((((X7 * (13.788636 + 13.788669)) * 0.93929213) + (-0.20187786 * (2.1890688 * exp(3.003105)))) + ((844.2651 / (X7 + (X1 * -12453.042))) * -154.73166))))) + -1570.0836)) + (-2565.9263 * X2))) + 12.150722)) [likelihood params: Float32[]]"
32,382407,-2208.4583,-2208.4583,114.369286,30.908298,3.424731e-5,4.0077637e-5,0.8228957,0.7167495,-2353.7358,-1879.3792,43.582,Inf,55,"(0.008492626 * (((0.20874363 + -0.20825088) * ((X7 + ((15.199659 * (X7 + (11.502111 * ((((X7 * (13.0327635 + 13.029662)) * 0.9255356) + (X7 + (X1 * ((-1.6847445e-5 * ((449693.03 * X15) + (X1 * -200494.14))) + -16.83492)))) + ((734.6503 / (X7 + (X1 * -17320.87))) * -134.88649))))) + -1053.049)) + (-2581.4163 * X2))) + 12.413132)) [likelihood params: Float32[]]"
33,398898,-2208.4583,-2208.4583,114.369286,30.908298,3.424731e-5,4.0077637e-5,0.8228957,0.7167495,-2353.7358,-1879.3792,46.568,Inf,55,"(0.008492626 * (((0.20874363 + -0.20825088) * ((X7 + ((15.199659 * (X7 + (11.502111 * ((((X7 * (13.0327635 + 13.029662)) * 0.9255356) + (X7 + (X1 * ((-1.6847445e-5 * ((449693.03 * X15) + (X1 * -200494.14))) + -16.83492)))) + ((734.6503 / (X7 + (X1 * -17320.87))) * -134.88649))))) + -1053.049)) + (-2581.4163 * X2))) + 12.413132)) [likelihood params: Float32[]]"
34,416816,-2208.4583,-2208.4583,114.369286,30.908298,3.424731e-5,4.0077637e-5,0.8228957,0.7167495,-2353.7358,-1879.3792,49.366,Inf,55,"(0.008492626 * (((0.20874363 + -0.20825088) * ((X7 + ((15.199659 * (X7 + (11.502111 * ((((X7 * (13.0327635 + 13.029662)) * 0.9255356) + (X7 + (X1 * ((-1.6847445e-5 * ((449693.03 * X15) + (X1 * -200494.14))) + -16.83492)))) + ((734.6503 / (X7 + (X1 * -17320.87))) * -134.88649))))) + -1053.049)) + (-2581.4163 * X2))) + 12.413132)) [likelihood params: Float32[]]"
35,434672,-2220.7732,-2220.7732,106.05152,26.911911,3.42473e-5,4.0078034e-5,0.82289577,0.7167467,-2353.7366,-1879.3472,51.87,Inf,51,"(0.008493826 * (((0.20874439 + -0.20825012) * ((X7 + ((15.446723 * (X7 + (11.681125 * (((X7 * 23.261356) + (X7 + (X1 * ((-1.6280539e-5 * ((449435.9 * X15) + (X1 * -200604.1))) + -16.269169)))) + ((741.208 / (X7 + (X1 * -18257.328))) * -136.06596))))) + -1052.2582)) + (-2573.1165 * X2))) + 12.413299)) [likelihood params: Float32[]]"
36,452921,-2220.7732,-2220.7732,106.05152,26.911911,3.42473e-5,4.0078034e-5,0.82289577,0.7167467,-2353.7366,-1879.3472,52.064,Inf,51,"(0.008493826 * (((0.20874439 + -0.20825012) * ((X7 + ((15.446723 * (X7 + (11.681125 * (((X7 * 23.261356) + (X7 + (X1 * ((-1.6280539e-5 * ((449435.9 * X15) + (X1 * -200604.1))) + -16.269169)))) + ((741.208 / (X7 + (X1 * -18257.328))) * -136.06596))))) + -1052.2582)) + (-2573.1165 * X2))) + 12.413299)) [likelihood params: Float32[]]"
37,471374,-2221.1428,-2221.1428,106.05152,26.542212,3.42473e-5,4.0078165e-5,0.82289577,0.7167458,-2353.7366,-1879.3367,53.17,Inf,51,"(0.008455353 * (((0.2087457 + -0.20824881) * ((283.9145 + ((15.458735 * (X7 + (11.68958 * (((X7 * 23.212072) + (X7 + (X1 * ((-1.624687e-5 * ((449343.6 * X15) + (X1 * -200794.22))) + -16.242533)))) + ((748.3901 / (X7 + (X1 * -18660.04))) * -137.38301))))) + -1136.2714)) + (-2571.1548 * X2))) + 12.371516)) [likelihood params: Float32[]]"
38,489971,-2362.2888,-2362.2888,140.45769,61.743484,3.163638e-5,3.813721e-5,0.8363977,0.73046356,-2564.49,-2035.7,53.448,Inf,61,"(0.0017267073 * (((0.20850132 + -0.20849445) * ((-1.5278491e6 + ((4.7752876 * (X7 + (1.7701027 * (((X7 * 176334.67) + (X7 + (X1 * ((-0.0003669626 * ((1.5641374e8 * X15) + (X1 * -2.8226816e7))) + -87983.52)))) + ((((((X3 + (X4 * -174.16019)) * 31674.156) + 4.4519425e6) + 4.427981e6) / (X7 + (X1 * -12094.737))) * -62.645695))))) + 460052.12)) + (-942739.56 * X2))) + 64.55066)) [likelihood params: Float32[]]"
39,508252,-2522.0762,-2522.0762,140.45769,76.060455,2.9479486e-5,3.5587946e-5,0.8475517,0.74848056,-2738.5945,-2241.0686,56.182,Inf,61,"(0.0017891807 * (((0.20850213 + -0.20849365) * ((-1.523948e6 + ((4.1242456 * (X7 + (1.528481 * (((X7 * 164819.89) + (X7 + (X1 * ((-0.00033679057 * ((1.5641128e8 * X15) + (X1 * -2.8240888e7))) + -100247.43)))) + ((((((X3 + (X4 * -33.731495)) * 423725.5) + 4.4430905e6) + 4.419129e6) / (X7 + (X1 * -17592.79))) * -54.614433))))) + 463962.7)) + (-963554.4 * X2))) + 65.54082)) [likelihood params: Float32[]]"
40,527387,-2522.0762,-2522.0762,140.45769,76.060455,2.9479486e-5,3.5587946e-5,0.8475517,0.74848056,-2738.5945,-2241.0686,58.614,Inf,61,"(0.0017891807 * (((0.20850213 + -0.20849365) * ((-1.523948e6 + ((4.1242456 * (X7 + (1.528481 * (((X7 * 164819.89) + (X7 + (X1 * ((-0.00033679057 * ((1.5641128e8 * X15) + (X1 * -2.8240888e7))) + -100247.43)))) + ((((((X3 + (X4 * -33.731495)) * 423725.5) + 4.4430905e6) + 4.419129e6) / (X7 + (X1 * -17592.79))) * -54.614433))))) + 463962.7)) + (-963554.4 * X2))) + 65.54082)) [likelihood params: Float32[]]"
41,546711,-2522.0762,-2522.0762,140.45769,76.060455,2.9479486e-5,3.5587946e-5,0.8475517,0.74848056,-2738.5945,-2241.0686,58.93,Inf,61,"(0.0017891807 * (((0.20850213 + -0.20849365) * ((-1.523948e6 + ((4.1242456 * (X7 + (1.528481 * (((X7 * 164819.89) + (X7 + (X1 * ((-0.00033679057 * ((1.5641128e8 * X15) + (X1 * -2.8240888e7))) + -100247.43)))) + ((((((X3 + (X4 * -33.731495)) * 423725.5) + 4.4430905e6) + 4.419129e6) / (X7 + (X1 * -17592.79))) * -54.614433))))) + 463962.7)) + (-963554.4 * X2))) + 65.54082)) [likelihood params: Float32[]]"
42,566147,-2522.0762,-2522.0762,140.45769,76.060455,2.9479486e-5,3.5587946e-5,0.8475517,0.74848056,-2738.5945,-2241.0686,57.98,Inf,61,"(0.0017891807 * (((0.20850213 + -0.20849365) * ((-1.523948e6 + ((4.1242456 * (X7 + (1.528481 * (((X7 * 164819.89) + (X7 + (X1 * ((-0.00033679057 * ((1.5641128e8 * X15) + (X1 * -2.8240888e7))) + -100247.43)))) + ((((((X3 + (X4 * -33.731495)) * 423725.5) + 4.4430905e6) + 4.419129e6) / (X7 + (X1 * -17592.79))) * -54.614433))))) + 463962.7)) + (-963554.4 * X2))) + 65.54082)) [likelihood params: Float32[]]"
43,585509,-2522.0762,-2522.0762,140.45769,76.060455,2.9479486e-5,3.5587946e-5,0.8475517,0.74848056,-2738.5945,-2241.0686,57.152,Inf,61,"(0.0017891807 * (((0.20850213 + -0.20849365) * ((-1.523948e6 + ((4.1242456 * (X7 + (1.528481 * (((X7 * 164819.89) + (X7 + (X1 * ((-0.00033679057 * ((1.5641128e8 * X15) + (X1 * -2.8240888e7))) + -100247.43)))) + ((((((X3 + (X4 * -33.731495)) * 423725.5) + 4.4430905e6) + 4.419129e6) / (X7 + (X1 * -17592.79))) * -54.614433))))) + 463962.7)) + (-963554.4 * X2))) + 65.54082)) [likelihood params: Float32[]]"
44,604590,-2522.0762,-2522.0762,140.45769,76.060455,2.9479486e-5,3.5587946e-5,0.8475517,0.74848056,-2738.5945,-2241.0686,59.432,Inf,61,"(0.0017891807 * (((0.20850213 + -0.20849365) * ((-1.523948e6 + ((4.1242456 * (X7 + (1.528481 * (((X7 * 164819.89) + (X7 + (X1 * ((-0.00033679057 * ((1.5641128e8 * X15) + (X1 * -2.8240888e7))) + -100247.43)))) + ((((((X3 + (X4 * -33.731495)) * 423725.5) + 4.4430905e6) + 4.419129e6) / (X7 + (X1 * -17592.79))) * -54.614433))))) + 463962.7)) + (-963554.4 * X2))) + 65.54082)) [likelihood params: Float32[]]"
45,624509,-2522.0762,-2522.0762,140.45769,76.060455,2.9479486e-5,3.5587946e-5,0.8475517,0.74848056,-2738.5945,-2241.0686,60.606,Inf,61,"(0.0017891807 * (((0.20850213 + -0.20849365) * ((-1.523948e6 + ((4.1242456 * (X7 + (1.528481 * (((X7 * 164819.89) + (X7 + (X1 * ((-0.00033679057 * ((1.5641128e8 * X15) + (X1 * -2.8240888e7))) + -100247.43)))) + ((((((X3 + (X4 * -33.731495)) * 423725.5) + 4.4430905e6) + 4.419129e6) / (X7 + (X1 * -17592.79))) * -54.614433))))) + 463962.7)) + (-963554.4 * X2))) + 65.54082)) [likelihood params: Float32[]]"
46,643881,-2541.3203,-2541.3203,163.48354,88.347,2.8803614e-5,3.520945e-5,0.85104686,0.7511556,-2793.151,-2271.5603,60.004,Inf,71,"(0.0017871051 * (((0.20850214 + -0.20849364) * ((-1.5244015e6 + ((4.651571 * (X7 + (1.7238754 * (((X7 * 189046.28) + (X7 + (X1 * ((-0.00025849591 * ((1.564112e8 * X15) + (X1 * -2.8241554e7))) + -78857.65)))) + ((((((X3 + (X4 * -32.429115)) * 447025.5) + 4.4422725e6) + 4.418311e6) / (X7 + (X1 * ((-71412.52 + (X7 * (X7 + (327780.44 * -0.34638104)))) + X7)))) * -177.38136))))) + 463497.0)) + (-962401.0 * X2))) + 65.41817)) [likelihood params: Float32[]]"
47,663114,-2539.2407,-2539.2407,163.48354,90.43815,2.880347e-5,3.5227553e-5,0.85104764,0.7510277,-2793.1626,-2270.102,60.774,Inf,71,"(0.0017870759 * (((0.20850214 + -0.20849364) * ((-1.5244074e6 + ((4.652421 * (X7 + (1.7241904 * (((X7 * 189044.94) + (X7 + (X1 * ((-0.00025844644 * ((1.564112e8 * X15) + (X1 * -2.8241554e7))) + -78882.016)))) + ((((((X3 + (X4 * -32.434727)) * 447024.4) + 4.4422725e6) + 4.418311e6) / (X7 + (X1 * ((-71424.01 + (X7 * (X7 + (327780.66 * -0.34659296)))) + X7)))) * -177.35252))))) + 463491.1)) + (-962417.06 * X2))) + 65.41683)) [likelihood params: Float32[]]"
48,682989,-2539.2407,-2539.2407,163.48354,90.43815,2.880347e-5,3.5227553e-5,0.85104764,0.7510277,-2793.1626,-2270.102,60.296,Inf,71,"(0.0017870759 * (((0.20850214 + -0.20849364) * ((-1.5244074e6 + ((4.652421 * (X7 + (1.7241904 * (((X7 * 189044.94) + (X7 + (X1 * ((-0.00025844644 * ((1.564112e8 * X15) + (X1 * -2.8241554e7))) + -78882.016)))) + ((((((X3 + (X4 * -32.434727)) * 447024.4) + 4.4422725e6) + 4.418311e6) / (X7 + (X1 * ((-71424.01 + (X7 * (X7 + (327780.66 * -0.34659296)))) + X7)))) * -177.35252))))) + 463491.1)) + (-962417.06 * X2))) + 65.41683)) [likelihood params: Float32[]]"
49,702144,-2539.2407,-2539.2407,163.48354,90.43815,2.880347e-5,3.5227553e-5,0.85104764,0.7510277,-2793.1626,-2270.102,59.258,Inf,71,"(0.0017870759 * (((0.20850214 + -0.20849364) * ((-1.5244074e6 + ((4.652421 * (X7 + (1.7241904 * (((X7 * 189044.94) + (X7 + (X1 * ((-0.00025844644 * ((1.564112e8 * X15) + (X1 * -2.8241554e7))) + -78882.016)))) + ((((((X3 + (X4 * -32.434727)) * 447024.4) + 4.4422725e6) + 4.418311e6) / (X7 + (X1 * ((-71424.01 + (X7 * (X7 + (327780.66 * -0.34659296)))) + X7)))) * -177.35252))))) + 463491.1)) + (-962417.06 * X2))) + 65.41683)) [likelihood params: Float32[]]"
50,720945,-2548.9722,-2548.9722,163.48354,80.71282,2.8803395e-5,3.5232526e-5,0.851048,0.75099254,-2793.1687,-2269.7012,61.586,Inf,71,"(0.0018520094 * (((0.20850198 + -0.2084938) * ((-1.5183784e6 + ((4.652694 * (X7 + (1.7241627 * (((X7 * 189734.61) + (X7 + (X1 * ((-0.0002594094 * ((1.5640766e8 * X15) + (X1 * -2.8260758e7))) + -79285.555)))) + ((((((X3 + (X4 * -32.361736)) * 450517.34) + 4.4420815e6) + 4.41812e6) / (X7 + (X1 * ((-71279.62 + (X7 * (X7 + (327810.6 * -0.34623632)))) + X7)))) * -176.79935))))) + 6026.743)) + (-966999.25 * X2))) + 66.799545)) [likelihood params: Float32[]]"
51,739856,-2548.9722,-2548.9722,163.48354,80.71282,2.8803395e-5,3.5232526e-5,0.851048,0.75099254,-2793.1687,-2269.7012,62.772,Inf,71,"(0.0018520094 * (((0.20850198 + -0.2084938) * ((-1.5183784e6 + ((4.652694 * (X7 + (1.7241627 * (((X7 * 189734.61) + (X7 + (X1 * ((-0.0002594094 * ((1.5640766e8 * X15) + (X1 * -2.8260758e7))) + -79285.555)))) + ((((((X3 + (X4 * -32.361736)) * 450517.34) + 4.4420815e6) + 4.41812e6) / (X7 + (X1 * ((-71279.62 + (X7 * (X7 + (327810.6 * -0.34623632)))) + X7)))) * -176.79935))))) + 6026.743)) + (-966999.25 * X2))) + 66.799545)) [likelihood params: Float32[]]"
52,758764,-2556.2273,-2556.2273,163.48354,68.81174,2.886095e-5,3.5278088e-5,0.8507504,0.75067055,-2788.5227,-2266.0308,62.636,Inf,71,"(0.0018363096 * (((0.20850198 + -0.2084938) * ((-1.520523e6 + ((4.115147 * (X7 + (1.5244898 * (((X7 * 244018.36) + (X7 + (X1 * ((-0.0003301478 * ((1.5640768e8 * X15) + (0.016579464 * -2.8260224e7))) + -77122.59)))) + ((((((X3 + (X4 * -32.38113)) * 399752.75) + 4.4450455e6) + 4.4210835e6) / (X7 + (X1 * ((-64392.367 + (X7 * (X7 + (320295.94 * -0.2839786)))) + X7)))) * -231.92728))))) + 3865.5884)) + (-977139.6 * X2))) + 66.3539)) [likelihood params: Float32[]]"
53,777604,-2556.7632,-2556.7632,163.48354,68.27683,2.8860939e-5,3.527228e-5,0.85075045,0.7507116,-2788.5237,-2266.499,62.83,Inf,71,"(0.0018363195 * (((0.20850198 + -0.2084938) * ((-1.5205215e6 + ((4.1150584 * (X7 + (1.5244569 * (((X7 * 244018.19) + (X7 + (X1 * ((-0.00033010897 * ((1.5640768e8 * X15) + (0.017318187 * -2.8260224e7))) + -77115.7)))) + ((((((X3 + (X4 * -32.379036)) * 399754.06) + 4.4450455e6) + 4.4210835e6) / (X7 + (X1 * ((-64389.96 + (X7 * (X7 + (320295.94 * -0.2839812)))) + X7)))) * -231.93578))))) + 3867.0334)) + (-977137.25 * X2))) + 66.35422)) [likelihood params: Float32[]]"
54,796369,-2556.7632,-2556.7632,163.48354,68.27683,2.8860939e-5,3.527228e-5,0.85075045,0.7507116,-2788.5237,-2266.499,63.932,Inf,71,"(0.0018363195 * (((0.20850198 + -0.2084938) * ((-1.5205215e6 + ((4.1150584 * (X7 + (1.5244569 * (((X7 * 244018.19) + (X7 + (X1 * ((-0.00033010897 * ((1.5640768e8 * X15) + (0.017318187 * -2.8260224e7))) + -77115.7)))) + ((((((X3 + (X4 * -32.379036)) * 399754.06) + 4.4450455e6) + 4.4210835e6) / (X7 + (X1 * ((-64389.96 + (X7 * (X7 + (320295.94 * -0.2839812)))) + X7)))) * -231.93578))))) + 3867.0334)) + (-977137.25 * X2))) + 66.35422)) [likelihood params: Float32[]]"
