-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,164188,-10.479565,-10.479565,39.55004,35.75311,6.2343854e-5,7.679896e-5,0.6775991,0.4572199,-85.782715,1078.8911,10.744,Inf,18,"((1.5574013 - (X1 / 4.2900653)) * (((-11049.488 * (X2 / 1.3787739e6)) + -0.80582035) - sin((-2.064817 + X14)))) [likelihood params: Float32[]]"
17,178489,-10.479565,-10.479565,39.55004,35.75311,6.2343854e-5,7.679896e-5,0.6775991,0.4572199,-85.782715,1078.8911,12.896,Inf,18,"((1.5574013 - (X1 / 4.2900653)) * (((-11049.488 * (X2 / 1.3787739e6)) + -0.80582035) - sin((-2.064817 + X14)))) [likelihood params: Float32[]]"
18,193271,-10.479565,-10.479565,39.55004,35.75311,6.2343854e-5,7.679896e-5,0.6775991,0.4572199,-85.782715,1078.8911,15.398,Inf,18,"((1.5574013 - (X1 / 4.2900653)) * (((-11049.488 * (X2 / 1.3787739e6)) + -0.80582035) - sin((-2.064817 + X14)))) [likelihood params: Float32[]]"
19,208408,-215.54715,-215.54715,54.930614,81.08475,5.905124e-5,7.134255e-5,0.69462633,0.49578333,-351.5625,639.32227,17.898,Inf,25,"((0.48275813 - sin((0.49003595 + ((7.4666276 * sin((4.466757 - ((313105.94 * -0.17223346) + X1)))) * (-0.010642359 / -22.244528))))) * ((9.822109 + X6) - X2)) [likelihood params: Float32[]]"
20,224235,-215.54715,-215.54715,54.930614,81.08475,5.905124e-5,7.134255e-5,0.69462633,0.49578333,-351.5625,639.32227,20.22,Inf,25,"((0.48275813 - sin((0.49003595 + ((7.4666276 * sin((4.466757 - ((313105.94 * -0.17223346) + X1)))) * (-0.010642359 / -22.244528))))) * ((9.822109 + X6) - X2)) [likelihood params: Float32[]]"
21,240530,-351.74408,-351.74408,80.59048,58.436424,5.732666e-5,0.00016118369,0.7035447,-0.13917291,-490.771,7876.9243,21.654,Inf,35,"(0.17332058 + ((-0.002547958 - sin((X1 / 1304.4526))) * (((X5 + (sin(((-189.00713 * (X1 / (X1 / X2))) - ((1.4672575e7 * (X1 / -8.938279e6)) + -226.53574))) + (-5.5917163 - 4.7693243))) * -2.5023553) + X17))) [likelihood params: Float32[]]"
22,257900,-351.74408,-351.74408,80.59048,58.436424,5.732666e-5,0.00016118369,0.7035447,-0.13917291,-490.771,7876.9243,24.354,Inf,35,"(0.17332058 + ((-0.002547958 - sin((X1 / 1304.4526))) * (((X5 + (sin(((-189.00713 * (X1 / (X1 / X2))) - ((1.4672575e7 * (X1 / -8.938279e6)) + -226.53574))) + (-5.5917163 - 4.7693243))) * -2.5023553) + X17))) [likelihood params: Float32[]]"
23,275550,-366.76425,-366.76425,101.31374,125.66028,5.6051045e-5,6.650058e-5,0.7101413,0.53000414,-593.7383,249.25342,26.876,Inf,44,"((0.49974176 - sin((0.5054305 + ((-0.6056582 * sin((1.2502992 - ((313087.28 * -0.17222318) + X1)))) * 0.010471706)))) * ((9.079339 + (0.3649433 - exp((-0.65657127 - sin((((14.145521 * sqrt(abs(((-468.60672 * X1) + -31.722948)))) + (13.571145 * (-0.21006697 + X14))) + X14)))))) - X2)) [likelihood params: Float32[]]"
24,294002,-459.8543,-459.8543,65.91674,71.29582,5.6009805e-5,6.703843e-5,0.71035457,0.5262029,-597.0669,292.58252,30.148,Inf,30,"((0.49776396 - sin((0.50769776 + ((-0.4365104 * sin((0.98857087 - (((332.18793 * (-13.631904 - sin((4.4298196 + X14)))) + 0.4224927) + X1)))) * 0.0075435666)))) * ((9.981218 + X6) - X2)) [likelihood params: Float32[]]"
25,312433,-459.8543,-459.8543,65.91674,71.29582,5.6009805e-5,6.703843e-5,0.71035457,0.5262029,-597.0669,292.58252,33.686,Inf,30,"((0.49776396 - sin((0.50769776 + ((-0.4365104 * sin((0.98857087 - (((332.18793 * (-13.631904 - sin((4.4298196 + X14)))) + 0.4224927) + X1)))) * 0.0075435666)))) * ((9.981218 + X6) - X2)) [likelihood params: Float32[]]"
26,330794,-459.8543,-459.8543,65.91674,71.29582,5.6009805e-5,6.703843e-5,0.71035457,0.5262029,-597.0669,292.58252,35.664,Inf,30,"((0.49776396 - sin((0.50769776 + ((-0.4365104 * sin((0.98857087 - (((332.18793 * (-13.631904 - sin((4.4298196 + X14)))) + 0.4224927) + X1)))) * 0.0075435666)))) * ((9.981218 + X6) - X2)) [likelihood params: Float32[]]"
27,349282,-459.8543,-459.8543,65.91674,71.29582,5.6009805e-5,6.703843e-5,0.71035457,0.5262029,-597.0669,292.58252,37.99,Inf,30,"((0.49776396 - sin((0.50769776 + ((-0.4365104 * sin((0.98857087 - (((332.18793 * (-13.631904 - sin((4.4298196 + X14)))) + 0.4224927) + X1)))) * 0.0075435666)))) * ((9.981218 + X6) - X2)) [likelihood params: Float32[]]"
28,368390,-572.17737,-572.17737,110.524086,47.416695,5.43615e-5,6.6034845e-5,0.7188785,0.53329575,-730.11816,211.7334,42.312,Inf,48,"((0.49784347 - sin((0.5076088 + ((-0.39929488 * sin((-0.2947068 - (((sin((sin(((((314.27106 + 316.14236) + -58.65115) * 0.029232346) + ((66498.81 * (X1 / 1.3707338e6)) + X6))) + X14)) * (-14.358135 - sin((4.256682 + X14)))) + 1.7057811) + X1)))) * 0.006897665)))) * ((9.380878 + X6) - X2)) [likelihood params: Float32[]]"
29,386799,-853.72833,-853.72833,107.90529,44.98698,5.0936054e-5,6.243133e-5,0.73659265,0.55876374,-1006.6206,-78.56543,47.202,Inf,45,"((0.49761063 - sin((0.50787973 + ((-0.35913965 * sin((-0.667788 - (((sin((sin(((((314.28235 + 316.15378) + -58.63975) * 0.029232709) + ((81428.36 * (X1 / 1.3701039e6)) + X6))) + X14)) * (X5 + -20.449251)) + 2.0788403) + X1)))) * 0.006201684)))) * ((9.315808 + X6) - X2)) [likelihood params: Float32[]]"
30,405555,-853.72833,-853.72833,107.90529,44.98698,5.0936054e-5,6.243133e-5,0.73659265,0.55876374,-1006.6206,-78.56543,49.418,Inf,45,"((0.49761063 - sin((0.50787973 + ((-0.35913965 * sin((-0.667788 - (((sin((sin(((((314.28235 + 316.15378) + -58.63975) * 0.029232709) + ((81428.36 * (X1 / 1.3701039e6)) + X6))) + X14)) * (X5 + -20.449251)) + 2.0788403) + X1)))) * 0.006201684)))) * ((9.315808 + X6) - X2)) [likelihood params: Float32[]]"
31,423438,-853.72833,-853.72833,107.90529,44.98698,5.0936054e-5,6.243133e-5,0.73659265,0.55876374,-1006.6206,-78.56543,49.9,Inf,45,"((0.49761063 - sin((0.50787973 + ((-0.35913965 * sin((-0.667788 - (((sin((sin(((((314.28235 + 316.15378) + -58.63975) * 0.029232709) + ((81428.36 * (X1 / 1.3701039e6)) + X6))) + X14)) * (X5 + -20.449251)) + 2.0788403) + X1)))) * 0.006201684)))) * ((9.315808 + X6) - X2)) [likelihood params: Float32[]]"
32,441826,-853.72833,-853.72833,107.90529,44.98698,5.0936054e-5,6.243133e-5,0.73659265,0.55876374,-1006.6206,-78.56543,50.348,Inf,45,"((0.49761063 - sin((0.50787973 + ((-0.35913965 * sin((-0.667788 - (((sin((sin(((((314.28235 + 316.15378) + -58.63975) * 0.029232709) + ((81428.36 * (X1 / 1.3701039e6)) + X6))) + X14)) * (X5 + -20.449251)) + 2.0788403) + X1)))) * 0.006201684)))) * ((9.315808 + X6) - X2)) [likelihood params: Float32[]]"
33,460014,-1638.1097,-1638.1097,55.262043,23.308306,4.2139476e-5,5.4624e-5,0.7820827,0.6139424,-1716.6802,-707.5239,52.322,Inf,24,"(((-1012.3901 * (X1 / -474854.2)) - (-49696.555 / -3.4521285e6)) * (((1.169943e6 * (X2 / 1.3146364e6)) + (-8.431345 - X5)) - sin((-0.5602525 + X7)))) [likelihood params: Float32[]]"
34,478828,-1663.6476,-1663.6476,55.262043,29.880878,4.1741674e-5,5.3988697e-5,0.7841399,0.61843246,-1748.7905,-758.7041,52.494,Inf,24,"(((-1077.0306 * (X1 / -469050.7)) - (-52959.793 / -3.4201132e6)) * (((1.114492e6 * (X2 / 1.3621915e6)) + (-7.7668552 - X5)) - sin((-0.4546555 + X7)))) [likelihood params: Float32[]]"
35,498028,-1680.262,-1680.262,55.262043,25.350986,4.1591968e-5,5.374811e-5,0.784914,0.6201328,-1760.875,-778.08594,52.36,Inf,24,"(((-1122.028 * (X1 / -464978.5)) - (-55224.387 / -3.3988698e6)) * (((1.0794542e6 * (X2 / 1.390213e6)) + (-7.485381 - X5)) - sin((-0.53732145 + X7)))) [likelihood params: Float32[]]"
36,517265,-1962.1654,-1962.1654,68.11396,41.143673,3.774474e-5,4.3400916e-5,0.80480933,0.6932621,-2071.423,-1611.6558,54.098,Inf,31,"((0.8822625 - (-226115.11 / -250869.45)) * ((((-631.41766 * -583.32367) * (X2 / 652374.06)) + (-6.846512 - (-1.3104689 + X7))) - sin((-3.9623873 + ((7166.0547 * sin(X1)) * (0.63788605 / 2593.553)))))) [likelihood params: Float32[]]"
37,536796,-1962.1654,-1962.1654,68.11396,41.143673,3.774474e-5,4.3400916e-5,0.80480933,0.6932621,-2071.423,-1611.6558,56.506,Inf,31,"((0.8822625 - (-226115.11 / -250869.45)) * ((((-631.41766 * -583.32367) * (X2 / 652374.06)) + (-6.846512 - (-1.3104689 + X7))) - sin((-3.9623873 + ((7166.0547 * sin(X1)) * (0.63788605 / 2593.553)))))) [likelihood params: Float32[]]"
38,556337,-2038.1073,-2038.1073,57.56463,21.67961,3.7175756e-5,4.5277044e-5,0.8077517,0.68000245,-2117.3516,-1460.5149,56.774,Inf,25,"(((-2668.956 * (sin(X1) / -549223.44)) - (-62953.48 / -3.5020752e6)) * (((1.0528985e6 * (X2 / 1.4210582e6)) + (-7.18476 - X5)) - sin((5.7859116 + X7)))) [likelihood params: Float32[]]"
39,575135,-2038.1073,-2038.1073,57.56463,21.67961,3.7175756e-5,4.5277044e-5,0.8077517,0.68000245,-2117.3516,-1460.5149,58.056,Inf,25,"(((-2668.956 * (sin(X1) / -549223.44)) - (-62953.48 / -3.5020752e6)) * (((1.0528985e6 * (X2 / 1.4210582e6)) + (-7.18476 - X5)) - sin((5.7859116 + X7)))) [likelihood params: Float32[]]"
40,594107,-2054.6892,-2054.6892,61.52229,22.91051,3.6906054e-5,4.3019765e-5,0.8091464,0.6959559,-2139.1218,-1642.3616,58.136,Inf,28,"((0.4313808 - 0.45025468) * ((((-544.9733 * -445.08105) * (X2 / 425975.12)) + (-6.380927 - (-1.7770399 + X7))) - exp((0.76050967 + ((-1540.6105 * X1) * (9.153452 / 8433.738)))))) [likelihood params: Float32[]]"
41,613593,-2054.6892,-2054.6892,61.52229,22.91051,3.6906054e-5,4.3019765e-5,0.8091464,0.6959559,-2139.1218,-1642.3616,56.866,Inf,28,"((0.4313808 - 0.45025468) * ((((-544.9733 * -445.08105) * (X2 / 425975.12)) + (-6.380927 - (-1.7770399 + X7))) - exp((0.76050967 + ((-1540.6105 * X1) * (9.153452 / 8433.738)))))) [likelihood params: Float32[]]"
42,633771,-2054.6892,-2054.6892,61.52229,22.91051,3.6906054e-5,4.3019765e-5,0.8091464,0.6959559,-2139.1218,-1642.3616,55.686,Inf,28,"((0.4313808 - 0.45025468) * ((((-544.9733 * -445.08105) * (X2 / 425975.12)) + (-6.380927 - (-1.7770399 + X7))) - exp((0.76050967 + ((-1540.6105 * X1) * (9.153452 / 8433.738)))))) [likelihood params: Float32[]]"
43,653232,-2054.6892,-2054.6892,61.52229,22.91051,3.6906054e-5,4.3019765e-5,0.8091464,0.6959559,-2139.1218,-1642.3616,55.116,Inf,28,"((0.4313808 - 0.45025468) * ((((-544.9733 * -445.08105) * (X2 / 425975.12)) + (-6.380927 - (-1.7770399 + X7))) - exp((0.76050967 + ((-1540.6105 * X1) * (9.153452 / 8433.738)))))) [likelihood params: Float32[]]"
44,672625,-2054.6892,-2054.6892,61.52229,22.91051,3.6906054e-5,4.3019765e-5,0.8091464,0.6959559,-2139.1218,-1642.3616,57.622,Inf,28,"((0.4313808 - 0.45025468) * ((((-544.9733 * -445.08105) * (X2 / 425975.12)) + (-6.380927 - (-1.7770399 + X7))) - exp((0.76050967 + ((-1540.6105 * X1) * (9.153452 / 8433.738)))))) [likelihood params: Float32[]]"
45,691521,-2387.5425,-2387.5425,107.90529,64.01508,3.169866e-5,3.513574e-5,0.83607566,0.75167656,-2559.463,-2277.4985,59.83,Inf,45,"((-0.020237096 - (sin((sin((1.169645 - (X5 + X1))) + X14)) * -0.0019394055)) * ((((-667.6618 * -589.72266) * (X2 / 741881.3)) + (-6.6815977 - (-1.4742527 + X7))) - sin(((-1.7530881 * sin((-14.414753 - (7.2272863 + X1)))) + ((7182.226 * -3.0322764) * (0.65129733 / 2471.078)))))) [likelihood params: Float32[]]"
46,710063,-2387.5425,-2387.5425,107.90529,64.01508,3.169866e-5,3.513574e-5,0.83607566,0.75167656,-2559.463,-2277.4985,59.722,Inf,45,"((-0.020237096 - (sin((sin((1.169645 - (X5 + X1))) + X14)) * -0.0019394055)) * ((((-667.6618 * -589.72266) * (X2 / 741881.3)) + (-6.6815977 - (-1.4742527 + X7))) - sin(((-1.7530881 * sin((-14.414753 - (7.2272863 + X1)))) + ((7182.226 * -3.0322764) * (0.65129733 / 2471.078)))))) [likelihood params: Float32[]]"
47,728993,-2387.5425,-2387.5425,107.90529,64.01508,3.169866e-5,3.513574e-5,0.83607566,0.75167656,-2559.463,-2277.4985,62.522,Inf,45,"((-0.020237096 - (sin((sin((1.169645 - (X5 + X1))) + X14)) * -0.0019394055)) * ((((-667.6618 * -589.72266) * (X2 / 741881.3)) + (-6.6815977 - (-1.4742527 + X7))) - sin(((-1.7530881 * sin((-14.414753 - (7.2272863 + X1)))) + ((7182.226 * -3.0322764) * (0.65129733 / 2471.078)))))) [likelihood params: Float32[]]"
48,747543,-2387.5425,-2387.5425,107.90529,64.01508,3.169866e-5,3.513574e-5,0.83607566,0.75167656,-2559.463,-2277.4985,61.698,Inf,45,"((-0.020237096 - (sin((sin((1.169645 - (X5 + X1))) + X14)) * -0.0019394055)) * ((((-667.6618 * -589.72266) * (X2 / 741881.3)) + (-6.6815977 - (-1.4742527 + X7))) - sin(((-1.7530881 * sin((-14.414753 - (7.2272863 + X1)))) + ((7182.226 * -3.0322764) * (0.65129733 / 2471.078)))))) [likelihood params: Float32[]]"
49,765776,-2779.9287,-2779.9287,119.27552,80.991,2.6486416e-5,2.9353172e-5,0.8630299,0.79254514,-2980.1953,-2743.342,61.028,Inf,48,"((-0.021346971 - (sin((sin((1.3977813 - (X5 + X1))) + X14)) * -0.0022669835)) * ((((-652.44696 * -579.5661) * (X2 / 743033.1)) + (-6.6038394 - (-1.5520158 + X7))) - sin(((-1.5184363 * sin((-14.191521 - (sin((-293.23697 - X7)) + X1)))) + ((4824.6323 * X6) * (0.43164554 / 3518.9756)))))) [likelihood params: Float32[]]"
50,784962,-2774.7168,-2774.7168,119.27552,86.20267,2.6486417e-5,2.9353181e-5,0.8630299,0.7925451,-2980.195,-2743.3413,61.386,Inf,48,"((-0.02134697 - (sin((sin((1.3977817 - (X5 + X1))) + X14)) * -0.0022669851)) * ((((-652.44714 * -579.5662) * (X2 / 743033.1)) + (-6.6038394 - (-1.552016 + X7))) - sin(((-1.5184366 * sin((-14.191521 - (sin((-293.23697 - X7)) + X1)))) + ((4824.6313 * X6) * (0.43164545 / 3518.9763)))))) [likelihood params: Float32[]]"
51,803856,-2781.9983,-2781.9983,119.27552,78.91996,2.6486432e-5,2.9353218e-5,0.86302984,0.79254484,-2980.1938,-2743.3384,62.544,Inf,48,"((-0.02134697 - (sin((sin((1.3977821 - (X5 + X1))) + X14)) * -0.0022669865)) * ((((-652.44727 * -579.56635) * (X2 / 743033.1)) + (-6.6038394 - (-1.5520161 + X7))) - sin(((-1.5184367 * sin((-14.191521 - (sin((-293.23697 - X7)) + X1)))) + ((4824.631 * X6) * (0.43164542 / 3518.9766)))))) [likelihood params: Float32[]]"
52,821862,-2786.7478,-2786.7478,114.3057,79.1431,2.64864e-5,2.9352888e-5,0.86302996,0.79254717,-2980.1965,-2743.365,63.044,Inf,46,"((-0.021349387 - (sin((sin((1.3977904 - (X5 + X1))) + X14)) * -0.0022671826)) * (((350298.78 * (X2 / 688405.56)) + (-6.6035814 - (-1.5522587 + X7))) - sin(((-1.5182238 * sin((-14.191627 - (sin((-293.23688 - X7)) + X1)))) + ((4804.089 * X6) * (0.43034714 / 3494.1106)))))) [likelihood params: Float32[]]"
53,840391,-2786.7478,-2786.7478,114.3057,79.1431,2.64864e-5,2.9352888e-5,0.86302996,0.79254717,-2980.1965,-2743.365,64.06,Inf,46,"((-0.021349387 - (sin((sin((1.3977904 - (X5 + X1))) + X14)) * -0.0022671826)) * (((350298.78 * (X2 / 688405.56)) + (-6.6035814 - (-1.5522587 + X7))) - sin(((-1.5182238 * sin((-14.191627 - (sin((-293.23688 - X7)) + X1)))) + ((4804.089 * X6) * (0.43034714 / 3494.1106)))))) [likelihood params: Float32[]]"
54,858290,-2786.7478,-2786.7478,114.3057,79.1431,2.64864e-5,2.9352888e-5,0.86302996,0.79254717,-2980.1965,-2743.365,61.93,Inf,46,"((-0.021349387 - (sin((sin((1.3977904 - (X5 + X1))) + X14)) * -0.0022671826)) * (((350298.78 * (X2 / 688405.56)) + (-6.6035814 - (-1.5522587 + X7))) - sin(((-1.5182238 * sin((-14.191627 - (sin((-293.23688 - X7)) + X1)))) + ((4804.089 * X6) * (0.43034714 / 3494.1106)))))) [likelihood params: Float32[]]"
55,878009,-2786.7478,-2786.7478,114.3057,79.1431,2.64864e-5,2.9352888e-5,0.86302996,0.79254717,-2980.1965,-2743.365,62.53,Inf,46,"((-0.021349387 - (sin((sin((1.3977904 - (X5 + X1))) + X14)) * -0.0022671826)) * (((350298.78 * (X2 / 688405.56)) + (-6.6035814 - (-1.5522587 + X7))) - sin(((-1.5182238 * sin((-14.191627 - (sin((-293.23688 - X7)) + X1)))) + ((4804.089 * X6) * (0.43034714 / 3494.1106)))))) [likelihood params: Float32[]]"
56,897804,-2805.6484,-2805.6484,156.46191,108.9508,2.5360725e-5,2.8073619e-5,0.8688512,0.8015884,-3071.061,-2846.4229,61.332,Inf,61,"((-0.01871707 - (sin((sin((1.3426309 - (X5 + X1))) + X14)) * -0.00210663)) * (((386983.34 * (X2 / 670042.06)) + (-6.224511 - (sin(sin((((1119.6931 - -1120.1444) + sqrt(abs(((X5 - (-9230.496 - -9127.9)) / 41522.188)))) + X1))) + X7))) - sin(((-1.0446806 * sin((-14.101241 - (sin((-293.3888 - X7)) + X1)))) + ((4665.5806 * X6) * (0.41794178 / 3371.1687)))))) [likelihood params: Float32[]]"
57,917188,-2810.6553,-2810.6553,156.46191,111.185875,2.5271007e-5,2.8597959e-5,0.86931515,0.7978827,-3078.303,-2804.1821,60.864,Inf,61,"((-0.015871463 - (sin((sin((1.3554237 - (X5 + X1))) + X14)) * -0.0017848902)) * (((434921.25 * (X2 / 640625.1)) + (-7.179009 - (sin(sin((((1119.6018 - -1120.0531) + sqrt(abs(((X5 - (-9676.512 - -8682.802)) / 45260.598)))) + X1))) + X7))) - sin(((-1.3332229 * sin((-14.043478 - (sin((-293.58 - X7)) + X1)))) + ((5056.268 * X6) * (0.45300108 / 3103.4573)))))) [likelihood params: Float32[]]"
58,937341,-2823.5984,-2823.5984,156.46191,101.959404,2.5224961e-5,2.8324617e-5,0.86955327,0.79981446,-3082.0198,-2826.2024,59.6,Inf,61,"((-0.01527115 - (sin((sin((1.3648471 - (X5 + X1))) + X14)) * -0.0017065399)) * (((446087.72 * (X2 / 629791.7)) + (-7.4519005 - (sin(sin((((1119.6018 - -1120.0531) + sqrt(abs(((X5 - (-9763.02 - -8599.254)) / 45715.465)))) + X1))) + X7))) - sin(((-1.4226673 * sin((-14.031646 - (sin((-293.63116 - X7)) + X1)))) + ((166.27336 * X6) * (6.3297796 / 1313.8727)))))) [likelihood params: Float32[]]"
59,957770,-2821.8962,-2821.8962,156.46191,104.11357,2.5219364e-5,2.8389555e-5,0.86958224,0.79935557,-3082.4717,-2820.9712,61.264,Inf,61,"((-0.014805767 - (sin((sin((1.3695314 - (X5 + X1))) + X14)) * -0.0016489065)) * (((455713.12 * (X2 / 623342.56)) + (-7.6489086 - (sin(sin((((1119.5697 - -1120.0211) + sqrt(abs(((X5 - (-9974.795 - -8389.149)) / 47317.48)))) + X1))) + X7))) - sin(((-1.4642015 * sin((-14.033503 - (sin((-293.67184 - X7)) + X1)))) + ((168.8722 * X6) * (6.4325466 / 1293.0659)))))) [likelihood params: Float32[]]"
60,978472,-2821.8962,-2821.8962,156.46191,104.11357,2.5219364e-5,2.8389555e-5,0.86958224,0.79935557,-3082.4717,-2820.9712,62.284,Inf,61,"((-0.014805767 - (sin((sin((1.3695314 - (X5 + X1))) + X14)) * -0.0016489065)) * (((455713.12 * (X2 / 623342.56)) + (-7.6489086 - (sin(sin((((1119.5697 - -1120.0211) + sqrt(abs(((X5 - (-9974.795 - -8389.149)) / 47317.48)))) + X1))) + X7))) - sin(((-1.4642015 * sin((-14.033503 - (sin((-293.67184 - X7)) + X1)))) + ((168.8722 * X6) * (6.4325466 / 1293.0659)))))) [likelihood params: Float32[]]"
61,998280,-2821.8962,-2821.8962,156.46191,104.11357,2.5219364e-5,2.8389555e-5,0.86958224,0.79935557,-3082.4717,-2820.9712,61.4,Inf,61,"((-0.014805767 - (sin((sin((1.3695314 - (X5 + X1))) + X14)) * -0.0016489065)) * (((455713.12 * (X2 / 623342.56)) + (-7.6489086 - (sin(sin((((1119.5697 - -1120.0211) + sqrt(abs(((X5 - (-9974.795 - -8389.149)) / 47317.48)))) + X1))) + X7))) - sin(((-1.4642015 * sin((-14.033503 - (sin((-293.67184 - X7)) + X1)))) + ((168.8722 * X6) * (6.4325466 / 1293.0659)))))) [likelihood params: Float32[]]"
62,1017913,-2870.7993,-2870.7993,141.07222,98.72406,2.4870948e-5,2.777312e-5,0.871384,0.80371225,-3110.5957,-2870.631,59.634,Inf,55,"((-0.01473265 - (sin((sin((1.2557615 - (X5 + X1))) + X14)) * -0.0015639637)) * (((454990.44 * (X2 / 621076.3)) + (-7.3667583 - (sin(sin((((1119.3137 - -1119.7651) + sqrt(abs(X1))) + X1))) + X7))) - sin(((-1.2773273 * sin((-13.781116 - (sin((-293.65213 - X7)) + X1)))) + ((164.56639 * X6) * (6.268562 / 1326.2795)))))) [likelihood params: Float32[]]"
