-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,188056,-159.27405,-159.27405,59.94738,16.31176,6.0488674e-5,7.3729614e-5,0.68719286,0.47891265,-235.5332,831.624,10.892,Inf,25,"(sin(((22.842583 + X17) * (-0.36790055 / (22.101757 + 0.106972635)))) / (abs((-0.40927145 + (((X2 * 1.3056779) + X15) / 72.45246))) ^ sqrt(abs((X1 + 5.728046))))) [likelihood params: Float32[]]"
21,200357,-159.27405,-159.27405,59.94738,16.31176,6.0488674e-5,7.3729614e-5,0.68719286,0.47891265,-235.5332,831.624,11.886,Inf,25,"(sin(((22.842583 + X17) * (-0.36790055 / (22.101757 + 0.106972635)))) / (abs((-0.40927145 + (((X2 * 1.3056779) + X15) / 72.45246))) ^ sqrt(abs((X1 + 5.728046))))) [likelihood params: Float32[]]"
22,212843,-324.68607,-324.68607,66.77497,39.87099,5.8063015e-5,6.2213156e-5,0.6997367,0.5603057,-431.33203,-96.1416,13.064,Inf,29,"(0.10224679 - (((sqrt(abs((X1 + sqrt(abs((X1 + -0.28502306)))))) + (-0.07735598 / (3.6830306 * ((1.2194374 + X2) / sqrt(abs(((-5855.5366 * X15) + exp(9.299567)))))))) + 0.42839813) / 46.86511)) [likelihood params: Float32[]]"
23,225533,-407.3266,-407.3266,59.867214,36.122097,5.717124e-5,6.254731e-5,0.7043484,0.55794406,-503.31592,-69.22217,14.582,Inf,26,"(0.09185189 - (((sqrt(abs((X1 + -0.2860857))) + (-0.09397353 / (3.0022545 * ((1.818217 + X2) / sqrt(abs(((-6893.7803 * X15) + exp(9.656295)))))))) + 0.8674541) / 48.979836)) [likelihood params: Float32[]]"
24,238362,-410.92493,-410.92493,87.49823,44.897156,5.6675646e-5,6.622372e-5,0.70691127,0.5319609,-543.3203,226.94922,17.458,Inf,38,"(((X1 + 0.01426856) / (abs((abs(-0.421775) ^ 2.817094)) ^ (abs(0.021928461) ^ sqrt(abs(0.40531033))))) - (((sqrt(abs(195.7597)) + (X2 * -1.3294771)) + (sqrt(abs((X1 + -0.28609997))) * ((0.025200102 / ((0.025970982 + (-6712.4697 * X15)) / 1.1158988)) + -3.4764478))) / 123.06817)) [likelihood params: Float32[]]"
25,250052,-410.92493,-410.92493,87.49823,44.897156,5.6675646e-5,6.622372e-5,0.70691127,0.5319609,-543.3203,226.94922,18.96,Inf,38,"(((X1 + 0.01426856) / (abs((abs(-0.421775) ^ 2.817094)) ^ (abs(0.021928461) ^ sqrt(abs(0.40531033))))) - (((sqrt(abs(195.7597)) + (X2 * -1.3294771)) + (sqrt(abs((X1 + -0.28609997))) * ((0.025200102 / ((0.025970982 + (-6712.4697 * X15)) / 1.1158988)) + -3.4764478))) / 123.06817)) [likelihood params: Float32[]]"
26,263032,-410.92493,-410.92493,87.49823,44.897156,5.6675646e-5,6.622372e-5,0.70691127,0.5319609,-543.3203,226.94922,20.334,Inf,38,"(((X1 + 0.01426856) / (abs((abs(-0.421775) ^ 2.817094)) ^ (abs(0.021928461) ^ sqrt(abs(0.40531033))))) - (((sqrt(abs(195.7597)) + (X2 * -1.3294771)) + (sqrt(abs((X1 + -0.28609997))) * ((0.025200102 / ((0.025970982 + (-6712.4697 * X15)) / 1.1158988)) + -3.4764478))) / 123.06817)) [likelihood params: Float32[]]"
27,275838,-410.92493,-410.92493,87.49823,44.897156,5.6675646e-5,6.622372e-5,0.70691127,0.5319609,-543.3203,226.94922,22.558,Inf,38,"(((X1 + 0.01426856) / (abs((abs(-0.421775) ^ 2.817094)) ^ (abs(0.021928461) ^ sqrt(abs(0.40531033))))) - (((sqrt(abs(195.7597)) + (X2 * -1.3294771)) + (sqrt(abs((X1 + -0.28609997))) * ((0.025200102 / ((0.025970982 + (-6712.4697 * X15)) / 1.1158988)) + -3.4764478))) / 123.06817)) [likelihood params: Float32[]]"
28,288507,-410.92493,-410.92493,87.49823,44.897156,5.6675646e-5,6.622372e-5,0.70691127,0.5319609,-543.3203,226.94922,25.114,Inf,38,"(((X1 + 0.01426856) / (abs((abs(-0.421775) ^ 2.817094)) ^ (abs(0.021928461) ^ sqrt(abs(0.40531033))))) - (((sqrt(abs(195.7597)) + (X2 * -1.3294771)) + (sqrt(abs((X1 + -0.28609997))) * ((0.025200102 / ((0.025970982 + (-6712.4697 * X15)) / 1.1158988)) + -3.4764478))) / 123.06817)) [likelihood params: Float32[]]"
29,300561,-410.92493,-410.92493,87.49823,44.897156,5.6675646e-5,6.622372e-5,0.70691127,0.5319609,-543.3203,226.94922,28.37,Inf,38,"(((X1 + 0.01426856) / (abs((abs(-0.421775) ^ 2.817094)) ^ (abs(0.021928461) ^ sqrt(abs(0.40531033))))) - (((sqrt(abs(195.7597)) + (X2 * -1.3294771)) + (sqrt(abs((X1 + -0.28609997))) * ((0.025200102 / ((0.025970982 + (-6712.4697 * X15)) / 1.1158988)) + -3.4764478))) / 123.06817)) [likelihood params: Float32[]]"
30,312970,-413.12646,-413.12646,89.80082,30.407206,5.6799356e-5,6.6220615e-5,0.7062715,0.5319829,-533.3345,226.69922,29.704,Inf,39,"((25563.494 / (abs((abs(-0.421775) ^ 2.817094)) ^ (abs(0.021928461) ^ sqrt(abs(0.40531033))))) - (((sqrt(abs(196.66092)) + (X2 * -1.3290336)) + (sqrt(abs((X1 + -0.2855554))) * ((0.019670406 / ((0.032781396 + (-6721.9097 * X15)) / sqrt(abs((-1.1819252 + 4.4406676))))) + -3.5006907))) / 123.17528)) [likelihood params: Float32[]]"
31,325198,-416.14105,-416.14105,89.80082,29.036667,5.677899e-5,6.636488e-5,0.70637685,0.53096324,-534.9785,238.32129,34.376,Inf,39,"((25563.494 / (abs((abs(-0.421775) ^ 2.817094)) ^ (abs(0.021928461) ^ sqrt(abs(0.40531033))))) - (((sqrt(abs(203.19914)) + (X2 * -1.3468051)) + (sqrt(abs((X1 + -0.28669733))) * ((0.011977812 / ((0.051146477 + (-6748.1304 * X15)) / sqrt(abs((141.59845 + -119.39621))))) + -3.5604513))) / 125.28389)) [likelihood params: Float32[]]"
32,337918,-416.14105,-416.14105,89.80082,29.036667,5.677899e-5,6.636488e-5,0.70637685,0.53096324,-534.9785,238.32129,37.222,Inf,39,"((25563.494 / (abs((abs(-0.421775) ^ 2.817094)) ^ (abs(0.021928461) ^ sqrt(abs(0.40531033))))) - (((sqrt(abs(203.19914)) + (X2 * -1.3468051)) + (sqrt(abs((X1 + -0.28669733))) * ((0.011977812 / ((0.051146477 + (-6748.1304 * X15)) / sqrt(abs((141.59845 + -119.39621))))) + -3.5604513))) / 125.28389)) [likelihood params: Float32[]]"
33,350129,-437.64157,-437.64157,58.22436,43.50222,5.672461e-5,6.623862e-5,0.70665807,0.5318556,-539.36816,228.1499,39.13,Inf,28,"(((sqrt(abs(198.39545)) + (X2 * -1.3500319)) + (sqrt(abs((X1 + -0.28609994))) * ((-0.009537059 / ((-0.05462896 + (-6722.8496 * X15)) / sqrt(abs((-18.520435 + -12.89786))))) + -3.3637965))) / 124.0283) [likelihood params: Float32[]]"
34,362977,-445.29233,-445.29233,58.22436,31.455484,5.677907e-5,6.6365756e-5,0.70637643,0.5309571,-534.97217,238.3916,42.548,Inf,28,"(((sqrt(abs(1930.1965)) + (X2 * -4.150238)) + (sqrt(abs((X1 + -0.28671414))) * ((-0.005509341 / ((-0.13459301 + (-5496.1646 * X15)) / sqrt(abs((-3456.273 + -3450.3643))))) + -10.978029))) / 386.10004) [likelihood params: Float32[]]"
35,375025,-500.17578,-500.17578,64.462685,13.254575,5.6247343e-5,6.5291104e-5,0.7091262,0.5385522,-577.89307,151.81787,45.786,Inf,31,"((((1087.7784 + (-58.534443 * X15)) + (X2 * -102.75992)) + (sqrt(abs((X1 + -0.2858409))) * ((17.01373 / ((1327.5818 + (-1.9838368e7 * X15)) / sqrt(abs((-1.509402e6 + -1.5085419e6))))) + -211.18011))) / 9544.995) [likelihood params: Float32[]]"
36,387655,-552.3465,-552.3465,68.11396,21.009266,5.5459725e-5,6.480135e-5,0.7131992,0.5420135,-641.4697,112.36377,48.228,Inf,31,"((((1082.3657 + (-40.890568 * X17)) + (X2 * -102.77773)) + (sqrt(abs((X1 + -0.28609136))) * ((30.796238 / ((649.24603 + (-1.9838368e7 * X15)) / sqrt(abs((-1.5096236e6 + -1.5087634e6))))) + -267.2313))) / 9488.436) [likelihood params: Float32[]]"
37,399413,-556.31213,-556.31213,68.11396,17.794588,5.5450422e-5,6.4809145e-5,0.7132473,0.54195845,-642.2207,112.99121,52.248,Inf,31,"((((1082.3624 + (-40.89457 * X17)) + (X2 * -102.779366)) + (sqrt(abs((X1 + -0.286102))) * ((30.796446 / ((649.24164 + (-1.9838368e7 * X15)) / sqrt(abs((-1.5096236e6 + -1.5087634e6))))) + -267.23383))) / 9488.474) [likelihood params: Float32[]]"
38,410195,-579.73553,-579.73553,81.29731,10.702018,5.5084787e-5,6.4082786e-5,0.71513814,0.5470921,-671.73486,54.475586,53.256,Inf,37,"((((1114.8538 + (-40.195786 * X17)) + (X2 * -98.95655)) + (sqrt(abs((X1 + ((X1 + -0.4158182) / X1)))) * ((26.664259 / ((790.12494 + ((X2 * -26401.86) * X15)) / sqrt(abs((-1.5091592e6 + -1.5082981e6))))) + -238.30382))) / 9133.452) [likelihood params: Float32[]]"
39,422023,-579.73553,-579.73553,81.29731,10.702018,5.5084787e-5,6.4082786e-5,0.71513814,0.5470921,-671.73486,54.475586,53.492,Inf,37,"((((1114.8538 + (-40.195786 * X17)) + (X2 * -98.95655)) + (sqrt(abs((X1 + ((X1 + -0.4158182) / X1)))) * ((26.664259 / ((790.12494 + ((X2 * -26401.86) * X15)) / sqrt(abs((-1.5091592e6 + -1.5082981e6))))) + -238.30382))) / 9133.452) [likelihood params: Float32[]]"
40,433715,-579.73553,-579.73553,81.29731,10.702018,5.5084787e-5,6.4082786e-5,0.71513814,0.5470921,-671.73486,54.475586,53.914,Inf,37,"((((1114.8538 + (-40.195786 * X17)) + (X2 * -98.95655)) + (sqrt(abs((X1 + ((X1 + -0.4158182) / X1)))) * ((26.664259 / ((790.12494 + ((X2 * -26401.86) * X15)) / sqrt(abs((-1.5091592e6 + -1.5082981e6))))) + -238.30382))) / 9133.452) [likelihood params: Float32[]]"
41,446049,-579.73553,-579.73553,81.29731,10.702018,5.5084787e-5,6.4082786e-5,0.71513814,0.5470921,-671.73486,54.475586,52.838,Inf,37,"((((1114.8538 + (-40.195786 * X17)) + (X2 * -98.95655)) + (sqrt(abs((X1 + ((X1 + -0.4158182) / X1)))) * ((26.664259 / ((790.12494 + ((X2 * -26401.86) * X15)) / sqrt(abs((-1.5091592e6 + -1.5082981e6))))) + -238.30382))) / 9133.452) [likelihood params: Float32[]]"
42,458617,-579.73553,-579.73553,81.29731,10.702018,5.5084787e-5,6.4082786e-5,0.71513814,0.5470921,-671.73486,54.475586,55.168,Inf,37,"((((1114.8538 + (-40.195786 * X17)) + (X2 * -98.95655)) + (sqrt(abs((X1 + ((X1 + -0.4158182) / X1)))) * ((26.664259 / ((790.12494 + ((X2 * -26401.86) * X15)) / sqrt(abs((-1.5091592e6 + -1.5082981e6))))) + -238.30382))) / 9133.452) [likelihood params: Float32[]]"
43,470364,-579.73553,-579.73553,81.29731,10.702018,5.5084787e-5,6.4082786e-5,0.71513814,0.5470921,-671.73486,54.475586,55.738,Inf,37,"((((1114.8538 + (-40.195786 * X17)) + (X2 * -98.95655)) + (sqrt(abs((X1 + ((X1 + -0.4158182) / X1)))) * ((26.664259 / ((790.12494 + ((X2 * -26401.86) * X15)) / sqrt(abs((-1.5091592e6 + -1.5082981e6))))) + -238.30382))) / 9133.452) [likelihood params: Float32[]]"
44,482896,-579.73553,-579.73553,81.29731,10.702018,5.5084787e-5,6.4082786e-5,0.71513814,0.5470921,-671.73486,54.475586,57.374,Inf,37,"((((1114.8538 + (-40.195786 * X17)) + (X2 * -98.95655)) + (sqrt(abs((X1 + ((X1 + -0.4158182) / X1)))) * ((26.664259 / ((790.12494 + ((X2 * -26401.86) * X15)) / sqrt(abs((-1.5091592e6 + -1.5082981e6))))) + -238.30382))) / 9133.452) [likelihood params: Float32[]]"
45,494412,-579.73553,-579.73553,81.29731,10.702018,5.5084787e-5,6.4082786e-5,0.71513814,0.5470921,-671.73486,54.475586,57.654,Inf,37,"((((1114.8538 + (-40.195786 * X17)) + (X2 * -98.95655)) + (sqrt(abs((X1 + ((X1 + -0.4158182) / X1)))) * ((26.664259 / ((790.12494 + ((X2 * -26401.86) * X15)) / sqrt(abs((-1.5091592e6 + -1.5082981e6))))) + -238.30382))) / 9133.452) [likelihood params: Float32[]]"
46,506461,-590.99866,-590.99866,74.705635,6.0330067,5.5084758e-5,6.408229e-5,0.7151383,0.54709554,-671.7373,54.435547,56.422,Inf,34,"((((1114.407 + (-40.179676 * X17)) + (X2 * -98.91607)) + (sqrt(abs((X1 + ((X1 + -0.4158181) / X1)))) * ((289.93893 / ((189.5549 + ((X2 * -6353.1743) * X15)) / 38.315216)) + -238.2167))) / 9129.802) [likelihood params: Float32[]]"
47,518952,-590.99866,-590.99866,74.705635,6.0330067,5.5084758e-5,6.408229e-5,0.7151383,0.54709554,-671.7373,54.435547,57.272,Inf,34,"((((1114.407 + (-40.179676 * X17)) + (X2 * -98.91607)) + (sqrt(abs((X1 + ((X1 + -0.4158181) / X1)))) * ((289.93893 / ((189.5549 + ((X2 * -6353.1743) * X15)) / 38.315216)) + -238.2167))) / 9129.802) [likelihood params: Float32[]]"
48,531881,-712.82947,-712.82947,165.78613,21.490385,5.225561e-5,6.0872662e-5,0.72976875,0.56977975,-900.10596,-204.13184,60.668,Inf,72,"((((1126.6434 + (-34.41888 * X17)) + ((((sqrt(abs(428.00958)) + (X2 * 49.910145)) + (sqrt(abs((X1 + 0.53448033))) * ((13908.532 / (((-1860.8821 / (-2759.859 / -2132.0483)) + -4238.7134) / sqrt(abs(((X6 * (104.25765 + X17)) + X1))))) + -1.0664532))) / (X1 + 91.92029)) * -179.69121)) + (sqrt(abs((X1 + ((X1 + -0.419133) / X1)))) * ((25.283466 / ((817.6959 + ((X2 * -28742.895) * X15)) / sqrt(abs((-1.5090628e6 + -1.5082018e6))))) + -240.40599))) / 8904.092) [likelihood params: Float32[]]"
49,545456,-720.98145,-720.98145,161.18095,17.047527,5.226671e-5,6.1866536e-5,0.72971135,0.56275547,-899.20996,-124.06494,61.28,Inf,70,"((((1108.429 + (-34.513588 * X17)) + ((((sqrt(abs(896.57355)) + (X2 * 47.680847)) + (sqrt(abs((X1 + -0.2828513))) * ((22882.172 / (((910.8334 / (-4228.779 / -2151.15)) + -2298.6787) / sqrt(abs(((X6 * (14.778128 + X17)) + X1))))) + 5.119211))) / (X1 + 88.8821)) * -184.90997)) + (sqrt(abs((X1 + (-103357.39 / 372574.56)))) * ((29.477482 / ((752.81146 + ((X2 * -9877.854) * X15)) / sqrt(abs((-1.5091872e6 + -1.5083262e6))))) + -285.86572))) / 9019.786) [likelihood params: Float32[]]"
50,559894,-749.3881,-749.3881,165.78613,20.967365,5.1809177e-5,6.0467733e-5,0.7320774,0.5726416,-936.1416,-236.75293,60.086,Inf,72,"((((1745.4191 + (-65.51348 * X17)) + ((((sqrt(abs(-148303.28)) + (X2 * 168.92229)) + (sqrt(abs((X1 + -0.27430704))) * ((987.7719 / (((-63699.902 / (-1.3692882e6 / -43963.527)) + -19572.396) / sqrt(abs(((X6 * ((7.708953e6 + X2) + X17)) + X1))))) + 417.68417))) / (X1 + 37.30733)) * -40.751522)) + (sqrt(abs((X1 + (515833.6 / 62883.625)))) * ((125.818596 / ((4610.494 + ((X2 * 66288.805) * X15)) / sqrt(abs((-1.4969201e6 + -1.4958496e6))))) + 169.20795))) / 16685.129) [likelihood params: Float32[]]"
51,574436,-749.3881,-749.3881,165.78613,20.967365,5.1809177e-5,6.0467733e-5,0.7320774,0.5726416,-936.1416,-236.75293,62.884,Inf,72,"((((1745.4191 + (-65.51348 * X17)) + ((((sqrt(abs(-148303.28)) + (X2 * 168.92229)) + (sqrt(abs((X1 + -0.27430704))) * ((987.7719 / (((-63699.902 / (-1.3692882e6 / -43963.527)) + -19572.396) / sqrt(abs(((X6 * ((7.708953e6 + X2) + X17)) + X1))))) + 417.68417))) / (X1 + 37.30733)) * -40.751522)) + (sqrt(abs((X1 + (515833.6 / 62883.625)))) * ((125.818596 / ((4610.494 + ((X2 * 66288.805) * X15)) / sqrt(abs((-1.4969201e6 + -1.4958496e6))))) + 169.20795))) / 16685.129) [likelihood params: Float32[]]"
52,590355,-749.3881,-749.3881,165.78613,20.967365,5.1809177e-5,6.0467733e-5,0.7320774,0.5726416,-936.1416,-236.75293,63.624,Inf,72,"((((1745.4191 + (-65.51348 * X17)) + ((((sqrt(abs(-148303.28)) + (X2 * 168.92229)) + (sqrt(abs((X1 + -0.27430704))) * ((987.7719 / (((-63699.902 / (-1.3692882e6 / -43963.527)) + -19572.396) / sqrt(abs(((X6 * ((7.708953e6 + X2) + X17)) + X1))))) + 417.68417))) / (X1 + 37.30733)) * -40.751522)) + (sqrt(abs((X1 + (515833.6 / 62883.625)))) * ((125.818596 / ((4610.494 + ((X2 * 66288.805) * X15)) / sqrt(abs((-1.4969201e6 + -1.4958496e6))))) + 169.20795))) / 16685.129) [likelihood params: Float32[]]"
53,606763,-749.3881,-749.3881,165.78613,20.967365,5.1809177e-5,6.0467733e-5,0.7320774,0.5726416,-936.1416,-236.75293,66.226,Inf,72,"((((1745.4191 + (-65.51348 * X17)) + ((((sqrt(abs(-148303.28)) + (X2 * 168.92229)) + (sqrt(abs((X1 + -0.27430704))) * ((987.7719 / (((-63699.902 / (-1.3692882e6 / -43963.527)) + -19572.396) / sqrt(abs(((X6 * ((7.708953e6 + X2) + X17)) + X1))))) + 417.68417))) / (X1 + 37.30733)) * -40.751522)) + (sqrt(abs((X1 + (515833.6 / 62883.625)))) * ((125.818596 / ((4610.494 + ((X2 * 66288.805) * X15)) / sqrt(abs((-1.4969201e6 + -1.4958496e6))))) + 169.20795))) / 16685.129) [likelihood params: Float32[]]"
54,624155,-1707.4197,-1707.4197,166.35532,96.1639,3.9001978e-5,4.4985187e-5,0.7983077,0.6820652,-1969.939,-1484.0271,67.86,Inf,80,"((((2188.6912 + 1007.3496) + (X2 * (-1085.5256 + sqrt(abs((X2 + X1)))))) + (sqrt(abs((((-34.18295 / ((30295.438 / (-75.46294 + (X2 * -64.04797))) / -49.273132)) + (((332709.1 + (-1.974452e7 * X7)) / sqrt(abs((-1.9179045e6 + ((X2 * 1.3372195e6) + -282336.3))))) / sqrt(abs(((X2 * (X1 * 1.5137379e6)) + ((1.7063665e6 / 5109.53) / -5119.4434)))))) + ((X1 + -272.38458) / (((sqrt(abs((X1 + X1))) * (-412704.25 + -413024.03)) + 53507.35) / -101616.96))))) * ((144.35916 / (23.426811 / X1)) + 772.39514))) / 77737.15) [likelihood params: Float32[]]"
55,642408,-1796.7797,-1796.7797,230.19795,102.74178,3.7022535e-5,4.8781963e-5,0.8085441,0.6552313,-2129.7195,-1178.1587,67.62,Inf,96,"((((3482.1182 + 2300.691) + (X2 * (-1196.1288 + sqrt(abs((X2 + X1)))))) + (sqrt(abs((((-33.606396 / ((30617.832 / (120.13629 + (X2 * -76.53656))) / -48.426643)) + (((346114.53 + (-1.974418e7 * X7)) / sqrt(abs((-1.8724115e6 + ((X2 * 1.4100085e6) + -236843.89))))) / ((((((exp(X15) / (1426.487 / -124048.19)) / ((sin(227241.33) + exp(-510.71887)) + -48882.617)) + (((-173642.0 + -33462.19) / 8491.787) * X15)) / -14540.519) * -78766.02) + 1278.7693))) + ((X1 + -162.20961) / (((sqrt(abs((X1 + X1))) * (-431146.3 + -431466.06)) + 167167.56) / -60124.805))))) * ((23523.809 / (-241.20876 / X1)) + 664.1212))) / 71478.85) [likelihood params: Float32[]]"
56,660452,-2012.3448,-2012.3448,230.19795,119.21667,3.414791e-5,4.4940665e-5,0.82340974,0.68237984,-2361.7595,-1487.6135,66.582,Inf,96,"((((3582.46 + 2398.8806) + (X2 * (-1181.9818 + sqrt(abs((X2 + X1)))))) + (sqrt(abs((((-32.4689 / ((31726.162 / (116.45862 + (X2 * -80.64334))) / -46.720203)) + (((18517.209 + (-1.9748212e7 * X7)) / sqrt(abs((-1.875917e6 + ((X2 * 1.4035809e6) + -240346.66))))) / ((((((exp(X15) / (1912.4847 / -124041.92)) / ((sin(227242.39) + exp(-510.71887)) + -48900.234)) + (((-176785.22 + -36605.445) / 1498.2234) * X15)) / -9417.366) * -81289.55) + 1235.745))) + ((X1 + -139.44373) / (((sqrt(abs((X1 + X1))) * (-422166.78 + -422486.53)) + 237810.97) / -51771.22))))) * ((25973.602 / (-217.19708 / X1)) + 635.89154))) / 71178.34) [likelihood params: Float32[]]"
