-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10567,2451.8557,2451.8557,9.656628,11.987606,9.3513256e-5,0.00013763428,0.51641166,0.027263522,2430.2114,5979.7847,6.24,Inf,6,"(-0.038114276 * (sqrt(abs(X1)) + -3.26998)) [likelihood params: Float32[]]"
2,19447,2451.8557,2451.8557,9.656628,11.987606,9.3513256e-5,0.00013763428,0.51641166,0.027263522,2430.2114,5979.7847,5.852,Inf,6,"(-0.038114276 * (sqrt(abs(X1)) + -3.26998)) [likelihood params: Float32[]]"
3,28249,2434.95,2434.95,15.567281,9.451991,9.3262e-5,0.00013135743,0.517711,0.07162547,2409.9307,5474.1216,5.116,Inf,8,"(abs(sqrt(abs(0.013962343))) ^ exp((sin(X1) * 0.17645445))) [likelihood params: Float32[]]"
4,36540,2400.9692,2400.9692,9.656628,11.486804,9.288905e-5,0.0001327512,0.5196396,0.06177491,2379.8257,5586.404,4.632,Inf,6,"((sin(X1) * -0.038643714) + 0.116638295) [likelihood params: Float32[]]"
5,44507,1116.5466,1116.5466,22.873857,13.394377,7.6789605e-5,8.760607e-5,0.60289526,0.38084018,1080.2783,1949.5117,3.562,Inf,11,"((0.0022162935 * ((log(abs(-0.010926772)) - exp(X2)) * X1)) + 0.10546793) [likelihood params: Float32[]]"
6,51664,1111.0028,1111.0028,22.873857,12.422416,7.673297e-5,8.8136665e-5,0.60318816,0.37709022,1075.7065,1992.2559,2.934,6.805647e35,11,"((0.0021765952 * ((log(abs(0.009909091)) - exp(X2)) * X1)) + 0.10557221) [likelihood params: Float32[]]"
7,58419,1111.0028,1111.0028,22.873857,12.422416,7.673297e-5,8.8136665e-5,0.60318816,0.37709022,1075.7065,1992.2559,2.822,Inf,11,"((0.0021765952 * ((log(abs(0.009909091)) - exp(X2)) * X1)) + 0.10557221) [likelihood params: Float32[]]"
8,65015,1111.0028,1111.0028,22.873857,12.422416,7.673297e-5,8.8136665e-5,0.60318816,0.37709022,1075.7065,1992.2559,3.0,Inf,11,"((0.0021765952 * ((log(abs(0.009909091)) - exp(X2)) * X1)) + 0.10557221) [likelihood params: Float32[]]"
9,71874,-83.30483,-83.30483,41.446533,16.520609,6.165642e-5,7.355573e-5,0.681154,0.48014158,-141.27197,817.6167,3.056,Inf,18,"sqrt(abs(((0.38141018 - (sin(log(abs(0.040039632))) * X2)) / (-137.93958 - (exp((sin(X1) * -0.24023609)) * -116.54027))))) [likelihood params: Float32[]]"
10,79400,-92.63017,-92.63017,37.352818,16.385664,6.159329e-5,7.357115e-5,0.6814805,0.48003256,-146.36865,818.8584,3.958,Inf,17,"sqrt(abs(((0.21893546 - (sin(0.04360457) * X2)) / (-137.71901 - (exp((sin(X1) * -0.11950302)) * -125.1742))))) [likelihood params: Float32[]]"
11,88024,-96.645454,-96.645454,37.352818,14.666768,6.156483e-5,7.367634e-5,0.68162763,0.47928917,-148.66504,827.3325,4.708,Inf,17,"sqrt(abs(((0.11272511 - (sin(0.022405675) * X2)) / (-136.1152 - (exp((sin(X1) * -0.057390027)) * -129.5905))))) [likelihood params: Float32[]]"
12,97209,-98.52112,-98.52112,35.155594,16.366745,6.154776e-5,7.3710224e-5,0.68171597,0.47904968,-150.04346,830.062,5.626,Inf,16,"sqrt(abs(((0.0292704 - (0.005810376 * X2)) / (-132.79916 - (exp((sin(X1) * -0.014359964)) * -131.09297))))) [likelihood params: Float32[]]"
13,107125,-98.52112,-98.52112,35.155594,16.366745,6.154776e-5,7.3710224e-5,0.68171597,0.47904968,-150.04346,830.062,6.854,Inf,16,"sqrt(abs(((0.0292704 - (0.005810376 * X2)) / (-132.79916 - (exp((sin(X1) * -0.014359964)) * -131.09297))))) [likelihood params: Float32[]]"
14,118187,-98.52112,-98.52112,35.155594,16.366745,6.154776e-5,7.3710224e-5,0.68171597,0.47904968,-150.04346,830.062,8.918,Inf,16,"sqrt(abs(((0.0292704 - (0.005810376 * X2)) / (-132.79916 - (exp((sin(X1) * -0.014359964)) * -131.09297))))) [likelihood params: Float32[]]"
15,130498,-247.50749,-247.50749,80.59048,40.07585,5.884545e-5,6.9355e-5,0.6956905,0.50983036,-368.17383,479.20557,10.186,Inf,35,"((sin(((0.16745691 - 0.037194736) * (exp((sin(X1) * 0.80481446)) - 5.9836025))) * ((X15 * 0.0152332755) - (0.13394423 / ((((0.5226199 / 3.6095524) * ((7.40385 - exp(-0.7638041)) * 0.0699291)) * X2) + 0.61974186)))) + -0.010964993) [likelihood params: Float32[]]"
16,143261,-323.12924,-323.12924,80.59048,35.46289,5.7965757e-5,6.824289e-5,0.70023966,0.51769036,-439.18262,389.61328,11.84,Inf,35,"((sin(((0.13075468 - 0.073897615) * (exp((sin(X1) * 0.45192236)) - 3.9465146))) * ((X15 * 0.054465313) - (0.09509866 / ((((0.28910267 / 5.0734158) * ((4.0802026 - exp(-49.312317)) * 0.038799256)) * X2) + 0.09975016)))) + -0.037640378) [likelihood params: Float32[]]"
17,157267,-365.2776,-365.2776,33.08047,24.16587,5.8172132e-5,6.793052e-5,0.69917244,0.51989794,-422.52393,364.4497,14.504,Inf,17,"(((-0.038195536 - (0.004126765 * ((X15 - 2.8316004) * X1))) * X1) - ((0.010567862 * X2) + -0.122518)) [likelihood params: Float32[]]"
18,172432,-365.29715,-365.29715,33.08047,24.148254,5.817211e-5,6.793082e-5,0.69917256,0.5198959,-422.52588,364.47314,18.342,Inf,17,"(((-0.03819235 - (0.0041276542 * ((X15 - 2.8306255) * X1))) * X1) - ((0.010567872 * X2) + -0.12251677)) [likelihood params: Float32[]]"
19,187387,-365.29715,-365.29715,33.08047,24.148254,5.817211e-5,6.793082e-5,0.69917256,0.5198959,-422.52588,364.47314,21.014,Inf,17,"(((-0.03819235 - (0.0041276542 * ((X15 - 2.8306255) * X1))) * X1) - ((0.010567872 * X2) + -0.12251677)) [likelihood params: Float32[]]"
