-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93180,2388.1611,2388.1611,27.242743,14.176728,9.247919e-5,0.00013384235,0.52175915,0.0540632,2346.7417,5674.306,4.726,Inf,14,"((0.05535257 * (sin(0.21770222) / (0.17971635 + ((0.084926166 - X1) * -0.16408393)))) + 0.04922997) [likelihood params: Float32[0.0025]]"
12,103561,2388.1611,2388.1611,27.242743,14.176728,9.247919e-5,0.00013384235,0.52175915,0.0540632,2346.7417,5674.306,5.248,Inf,14,"((0.05535257 * (sin(0.21770222) / (0.17971635 + ((0.084926166 - X1) * -0.16408393)))) + 0.04922997) [likelihood params: Float32[0.0025]]"
13,113855,2388.1611,2388.1611,27.242743,14.176728,9.247919e-5,0.00013384235,0.52175915,0.0540632,2346.7417,5674.306,5.456,Inf,14,"((0.05535257 * (sin(0.21770222) / (0.17971635 + ((0.084926166 - X1) * -0.16408393)))) + 0.04922997) [likelihood params: Float32[0.0025]]"
14,124988,2064.9595,2064.9595,32.95837,13.990426,8.8406705e-5,0.000118387194,0.5428194,0.16329318,2018.0107,4429.239,6.052,Inf,15,"sqrt(abs((0.0033988585 / (0.19235402 + ((((X3 * -0.0070351884) - log(abs(-1.3738275))) - X1) * -0.16520903))))) [likelihood params: Float32[0.0025]]"
15,136228,688.6157,688.6157,32.23619,25.732052,7.121935e-5,8.527767e-5,0.6317009,0.39729625,630.64746,1761.936,6.466,Inf,14,"(((5.8989124 - sin(log(abs((-1.4509896 + (sqrt(abs(-0.13159502)) / X2)))))) - X1) * 0.017846368) [likelihood params: Float32[0.0025]]"
16,148037,688.6157,688.6157,32.23619,25.732052,7.121935e-5,8.527767e-5,0.6317009,0.39729625,630.64746,1761.936,7.026,Inf,14,"(((5.8989124 - sin(log(abs((-1.4509896 + (sqrt(abs(-0.13159502)) / X2)))))) - X1) * 0.017846368) [likelihood params: Float32[0.0025]]"
17,160636,686.8271,686.8271,32.23619,26.112349,7.119248e-5,8.504445e-5,0.6318399,0.39894456,628.4785,1743.1475,8.17,Inf,14,"(((5.968627 - sin(log(abs((-1.5526963 + (sqrt(abs(-0.15249375)) / X2)))))) - X1) * 0.017826453) [likelihood params: Float32[0.0025]]"
18,174260,13.53154,13.53154,50.593662,23.620983,6.26548e-5,6.457907e-5,0.67599106,0.5435845,-60.683105,94.45654,9.864,Inf,26,"(((112.9823 + -79.38914) + (((-12221.536 - -12231.513) / ((49.349262 + ((X1 / (2.529839e6 / 1.3978718e6)) - 49.44544)) + (0.4016138 / X2))) / X2)) / sqrt(abs(290515.75))) [likelihood params: Float32[0.0025]]"
19,188143,-335.18518,-335.18518,98.313705,42.700798,5.7507168e-5,9.709408e-5,0.7026112,0.31378323,-476.1997,2713.8657,11.602,Inf,41,"(((5.338447 - sin(log(abs((log(abs(((X3 * 0.004278488) - 0.03414492))) + (0.7751522 + ((log(abs((-1.4534212 + (sqrt(abs(-0.13728437)) / X2)))) - (log(abs(X3)) / (-4.65829e6 / ((((8.960071e6 / X3) + 4.9917784) / 4.868713e7) - -124035.24)))) * -5.895794))))))) - X1) * 0.023413343) [likelihood params: Float32[0.0025]]"
20,202489,-335.18518,-335.18518,98.313705,42.700798,5.7507168e-5,9.709408e-5,0.7026112,0.31378323,-476.1997,2713.8657,13.428,Inf,41,"(((5.338447 - sin(log(abs((log(abs(((X3 * 0.004278488) - 0.03414492))) + (0.7751522 + ((log(abs((-1.4534212 + (sqrt(abs(-0.13728437)) / X2)))) - (log(abs(X3)) / (-4.65829e6 / ((((8.960071e6 / X3) + 4.9917784) / 4.868713e7) - -124035.24)))) * -5.895794))))))) - X1) * 0.023413343) [likelihood params: Float32[0.0025]]"
21,216895,-335.18518,-335.18518,98.313705,42.700798,5.7507168e-5,9.709408e-5,0.7026112,0.31378323,-476.1997,2713.8657,14.984,Inf,41,"(((5.338447 - sin(log(abs((log(abs(((X3 * 0.004278488) - 0.03414492))) + (0.7751522 + ((log(abs((-1.4534212 + (sqrt(abs(-0.13728437)) / X2)))) - (log(abs(X3)) / (-4.65829e6 / ((((8.960071e6 / X3) + 4.9917784) / 4.868713e7) - -124035.24)))) * -5.895794))))))) - X1) * 0.023413343) [likelihood params: Float32[0.0025]]"
22,231644,-335.18518,-335.18518,98.313705,42.700798,5.7507168e-5,9.709408e-5,0.7026112,0.31378323,-476.1997,2713.8657,18.07,Inf,41,"(((5.338447 - sin(log(abs((log(abs(((X3 * 0.004278488) - 0.03414492))) + (0.7751522 + ((log(abs((-1.4534212 + (sqrt(abs(-0.13728437)) / X2)))) - (log(abs(X3)) / (-4.65829e6 / ((((8.960071e6 / X3) + 4.9917784) / 4.868713e7) - -124035.24)))) * -5.895794))))))) - X1) * 0.023413343) [likelihood params: Float32[0.0025]]"
23,246483,-335.18518,-335.18518,98.313705,42.700798,5.7507168e-5,9.709408e-5,0.7026112,0.31378323,-476.1997,2713.8657,20.816,Inf,41,"(((5.338447 - sin(log(abs((log(abs(((X3 * 0.004278488) - 0.03414492))) + (0.7751522 + ((log(abs((-1.4534212 + (sqrt(abs(-0.13728437)) / X2)))) - (log(abs(X3)) / (-4.65829e6 / ((((8.960071e6 / X3) + 4.9917784) / 4.868713e7) - -124035.24)))) * -5.895794))))))) - X1) * 0.023413343) [likelihood params: Float32[0.0025]]"
24,261419,-335.18518,-335.18518,98.313705,42.700798,5.7507168e-5,9.709408e-5,0.7026112,0.31378323,-476.1997,2713.8657,23.236,Inf,41,"(((5.338447 - sin(log(abs((log(abs(((X3 * 0.004278488) - 0.03414492))) + (0.7751522 + ((log(abs((-1.4534212 + (sqrt(abs(-0.13728437)) / X2)))) - (log(abs(X3)) / (-4.65829e6 / ((((8.960071e6 / X3) + 4.9917784) / 4.868713e7) - -124035.24)))) * -5.895794))))))) - X1) * 0.023413343) [likelihood params: Float32[0.0025]]"
25,276915,-335.18518,-335.18518,98.313705,42.700798,5.7507168e-5,9.709408e-5,0.7026112,0.31378323,-476.1997,2713.8657,24.72,Inf,41,"(((5.338447 - sin(log(abs((log(abs(((X3 * 0.004278488) - 0.03414492))) + (0.7751522 + ((log(abs((-1.4534212 + (sqrt(abs(-0.13728437)) / X2)))) - (log(abs(X3)) / (-4.65829e6 / ((((8.960071e6 / X3) + 4.9917784) / 4.868713e7) - -124035.24)))) * -5.895794))))))) - X1) * 0.023413343) [likelihood params: Float32[0.0025]]"
26,291813,-335.18518,-335.18518,98.313705,42.700798,5.7507168e-5,9.709408e-5,0.7026112,0.31378323,-476.1997,2713.8657,26.076,Inf,41,"(((5.338447 - sin(log(abs((log(abs(((X3 * 0.004278488) - 0.03414492))) + (0.7751522 + ((log(abs((-1.4534212 + (sqrt(abs(-0.13728437)) / X2)))) - (log(abs(X3)) / (-4.65829e6 / ((((8.960071e6 / X3) + 4.9917784) / 4.868713e7) - -124035.24)))) * -5.895794))))))) - X1) * 0.023413343) [likelihood params: Float32[0.0025]]"
27,306527,-335.18518,-335.18518,98.313705,42.700798,5.7507168e-5,9.709408e-5,0.7026112,0.31378323,-476.1997,2713.8657,27.29,Inf,41,"(((5.338447 - sin(log(abs((log(abs(((X3 * 0.004278488) - 0.03414492))) + (0.7751522 + ((log(abs((-1.4534212 + (sqrt(abs(-0.13728437)) / X2)))) - (log(abs(X3)) / (-4.65829e6 / ((((8.960071e6 / X3) + 4.9917784) / 4.868713e7) - -124035.24)))) * -5.895794))))))) - X1) * 0.023413343) [likelihood params: Float32[0.0025]]"
28,321578,-340.42456,-340.42456,116.79061,50.988445,5.7110694e-5,9.56749e-5,0.7046615,0.32381338,-508.2036,2599.5361,30.674,Inf,47,"(((5.570395 - sin(log(abs((log(abs(((X3 / 0.0022276535) - 3793.9119))) + (-15.799011 + ((log(abs((-1.531733 + (sqrt(abs(-0.30358592)) / X2)))) - (log(abs(X3)) / (-4.609424e6 / ((((8.960072e6 / X3) + (-0.13059707 * ((X1 / 35461.184) - X14))) / 4.868713e7) - 844602.0)))) * -24.70492))))))) - X1) * 0.022017289) [likelihood params: Float32[0.0025]]"
29,336672,-400.7143,-400.7143,116.79061,38.74559,5.651546e-5,0.00010383264,0.70773965,0.26615816,-556.2505,3256.724,32.916,Inf,47,"(((5.4194775 - sin(log(abs((log(abs(((387.1152 / 0.027176952) - 12294.905))) + (-19.142519 + ((log(abs((-1.5616423 + (sqrt(abs(-0.32136065)) / X2)))) - (log(abs(X3)) / (-4.5489045e6 / ((((8.960072e6 / X3) + (-0.9023787 * ((X1 / 35461.184) - X14))) / 4.868713e7) - 1.130961e6)))) * -24.410664))))))) - X1) * 0.022898661) [likelihood params: Float32[0.0025]]"
30,352415,-400.7143,-400.7143,116.79061,38.74559,5.651546e-5,0.00010383264,0.70773965,0.26615816,-556.2505,3256.724,34.206,Inf,47,"(((5.4194775 - sin(log(abs((log(abs(((387.1152 / 0.027176952) - 12294.905))) + (-19.142519 + ((log(abs((-1.5616423 + (sqrt(abs(-0.32136065)) / X2)))) - (log(abs(X3)) / (-4.5489045e6 / ((((8.960072e6 / X3) + (-0.9023787 * ((X1 / 35461.184) - X14))) / 4.868713e7) - 1.130961e6)))) * -24.410664))))))) - X1) * 0.022898661) [likelihood params: Float32[0.0025]]"
31,366921,-404.78552,-404.78552,112.70108,38.76389,5.651546e-5,0.00010383264,0.70773965,0.26615816,-556.2505,3256.724,37.43,Inf,47,"(((5.4194775 - sin(log(abs((log(abs(((387.1152 / 0.027176952) - 12294.905))) + (-19.142519 + ((log(abs((-1.5616423 + (sqrt(abs(-0.32136065)) / X2)))) - (log(abs(X3)) / (-4.5489045e6 / ((((8.960072e6 / X3) + (-0.9023787 * ((X1 / 35461.184) - X3))) / 4.868713e7) - 1.130961e6)))) * -24.410664))))))) - X1) * 0.022898661) [likelihood params: Float32[0.0025]]"
32,381239,-406.68097,-406.68097,112.70108,36.86845,5.651546e-5,0.00010383264,0.70773965,0.26615816,-556.2505,3256.724,40.22,Inf,47,"(((5.4194775 - sin(log(abs((log(abs(((387.1152 / 0.027176952) - 12294.905))) + (-19.142519 + ((log(abs((-1.5616423 + (sqrt(abs(-0.32136065)) / X2)))) - (log(abs(X3)) / (-4.5489045e6 / ((((8.960072e6 / X3) + (-0.9023787 * ((X1 / X1) - X3))) / 4.868713e7) - 1.130961e6)))) * -24.410664))))))) - X1) * 0.022898661) [likelihood params: Float32[0.0025]]"
33,395379,-553.96906,-553.96906,166.48874,40.43721,5.3980224e-5,0.00011888145,0.7208502,0.15980005,-760.895,4469.056,42.268,Inf,67,"((910086.44 - (-8.75771e6 / -3.217088e7)) / (8.1589305e6 + (X1 * ((((X3 * (((42575.855 - ((((-9.475971e6 / X2) / 54567.242) - X1) * -245.41838)) - ((X3 * 168.27635) - log(abs(((((((943.3952 / 10736.779) / 7.561088) - ((3822.1594 - X3) * 851.40576)) - X1) * 3363.2756) + X11))))) - exp((-221.68275 - log(abs((((sqrt(abs(-53639.387)) / 4.8687136e7) - (X1 / -1.3934404)) + 0.49881643))))))) - -2.9752355e6) - X1) * 0.9722768)))) [likelihood params: Float32[0.0025]]"
34,409752,-561.9666,-561.9666,158.2611,40.667282,5.3980224e-5,0.00011888145,0.7208502,0.15980005,-760.895,4469.056,45.068,Inf,66,"((910086.44 - (-8.75771e6 / -3.217088e7)) / (8.1589305e6 + (X1 * ((((X3 * (((42575.855 - ((((-9.475971e6 / X2) / 54567.242) - X1) * -245.41838)) - ((X3 * 168.27635) - log(abs(((((((943.3952 / 10736.779) / 7.561088) - ((3822.1594 - X3) * 851.40576)) - X1) * 3363.2756) + X11))))) - exp((-221.68275 - log(abs((((X1 / 4.8687136e7) - (X1 / -1.3934404)) + 0.49881643))))))) - -2.9752355e6) - X1) * 0.9722768)))) [likelihood params: Float32[0.0025]]"
35,424228,-588.2009,-588.2009,124.69055,48.927395,5.396878e-5,0.00011930659,0.72090936,0.15679532,-761.81885,4503.305,48.294,Inf,52,"((909743.6 - (-8.75771e6 / -3.217088e7)) / (8.158755e6 + (X1 * ((((X3 * (((40627.58 - ((((-9.487594e6 / X2) / 7486.5557) - X1) * -34.11586)) - ((X3 * 171.07828) - (6048.3696 + -3757.1978))) - exp((-221.68275 - log(abs((((sqrt(abs(-53639.387)) / 4.8687136e7) - (X1 / -1.3934404)) + 0.49881643))))))) - -3.0126725e6) - X1) * 0.95957285)))) [likelihood params: Float32[0.0025]]"
36,438568,-588.2009,-588.2009,124.69055,48.927395,5.396878e-5,0.00011930659,0.72090936,0.15679532,-761.81885,4503.305,50.518,Inf,52,"((909743.6 - (-8.75771e6 / -3.217088e7)) / (8.158755e6 + (X1 * ((((X3 * (((40627.58 - ((((-9.487594e6 / X2) / 7486.5557) - X1) * -34.11586)) - ((X3 * 171.07828) - (6048.3696 + -3757.1978))) - exp((-221.68275 - log(abs((((sqrt(abs(-53639.387)) / 4.8687136e7) - (X1 / -1.3934404)) + 0.49881643))))))) - -3.0126725e6) - X1) * 0.95957285)))) [likelihood params: Float32[0.0025]]"
37,453180,-667.1896,-667.1896,112.82667,60.090675,5.299891e-5,5.644252e-5,0.7259249,0.60108995,-840.10693,-561.0239,54.008,Inf,49,"(((log(abs((-37590.63 + (((13806.329 - X1) * -2.7356608) / X2)))) - (((-33.484985 - -33.646786) + ((-1.0614654 * ((X1 / -6.0313556e7) - X1)) * X2)) / (-4.9836835e6 / ((((8.960067e6 / X3) + 9.137531) / 52749.074) - ((((-346722.6 / X3) + -2757.682) / -0.0019486827) - sin(X1)))))) - X1) * 0.009898454) [likelihood params: Float32[0.0025]]"
38,466695,-676.6796,-676.6796,112.82667,72.04692,5.2733216e-5,5.6080335e-5,0.7272989,0.60364974,-861.5532,-590.20166,56.19,Inf,49,"(((log(abs((-126547.59 + (((25506.871 - X1) * -5.045529) / X2)))) - (((-33.495293 - -33.63648) + ((-1.15598 * ((X1 / -6.0313556e7) - X1)) * X2)) / (-4.98314e6 / ((((8.960067e6 / X3) + 9.134525) / 52749.117) - ((((-353788.44 / X3) + -2934.9553) / -0.0018321259) - sin(X1)))))) - X1) * 0.008913344) [likelihood params: Float32[0.0025]]"
39,481120,-669.5791,-669.5791,112.82667,87.00685,5.2635853e-5,5.591434e-5,0.7278024,0.6048229,-869.4126,-603.5742,57.2,Inf,49,"(((log(abs((-296167.94 + (((39108.312 - X1) * -7.7164073) / X2)))) - (((-33.501713 - -33.630054) + ((-1.2165205 * ((X1 / -6.0313556e7) - X1)) * X2)) / (-4.982771e6 / ((((8.960067e6 / X3) + 9.132682) / 52749.137) - ((((-358499.7 / X3) + -3044.573) / -0.0017618348) - sin(X1)))))) - X1) * 0.008330728) [likelihood params: Float32[0.0025]]"
40,496108,-682.4414,-682.4414,112.82667,76.93455,5.2601292e-5,5.583698e-5,0.7279811,0.6053697,-872.20264,-609.80664,60.042,Inf,49,"(((log(abs((-476026.16 + (((49325.242 - X1) * -9.699864) / X2)))) - (((-33.505123 - -33.62664) + ((-1.2481675 * ((X1 / -6.0313556e7) - X1)) * X2)) / (-4.9825725e6 / ((((8.960067e6 / X3) + 9.131706) / 52749.14) - ((((-361000.0 / X3) + -3103.2222) / -0.0017265701) - sin(X1)))))) - X1) * 0.00804537) [likelihood params: Float32[0.0025]]"
41,512285,-796.7399,-796.7399,129.48634,43.126793,5.1397743e-5,0.000283734,0.7342051,-1.0053027,-969.353,17749.578,60.316,Inf,54,"(((X3 * (225564.62 - ((sin(31308.654) - -216921.47) - X1))) - -1.0494635e6) / (1.0820168e7 + (X1 * ((((X3 * (((89593.945 - (((((-11469.736 + 125953.36) / X2) / -52894.996) - X1) * -29089.795)) - ((X3 * 357.89124) - (55006.938 + 45194.496))) - exp(-12205.027))) - -4.401578e6) - ((2415.9722 - X1) * sqrt(abs(1.0932001e6)))) * 1.1262463)))) [likelihood params: Float32[0.0025]]"
42,527454,-802.7706,-802.7706,129.48634,37.08094,5.1397925e-5,0.00028383668,0.7342042,-1.0060284,-969.3379,17757.85,59.484,Inf,54,"(((X3 * (90459.055 - ((sin(-47215.973) - -352054.28) - 271135.47))) - -1.1582364e6) / (1.1941361e7 + (X1 * ((((X3 * (((120863.38 - (((((-21350.389 + 115796.6) / X2) / -43629.754) - X1) * -43673.348)) - ((X3 * 537.5296) - (86968.37 + 77155.93))) - exp(-12205.027))) - -5.1488075e6) - ((5405.789 - X1) * sqrt(abs(185989.47)))) * 0.8277692)))) [likelihood params: Float32[0.0025]]"
43,542175,-802.7706,-802.7706,129.48634,37.08094,5.1397925e-5,0.00028383668,0.7342042,-1.0060284,-969.3379,17757.85,59.63,Inf,54,"(((X3 * (90459.055 - ((sin(-47215.973) - -352054.28) - 271135.47))) - -1.1582364e6) / (1.1941361e7 + (X1 * ((((X3 * (((120863.38 - (((((-21350.389 + 115796.6) / X2) / -43629.754) - X1) * -43673.348)) - ((X3 * 537.5296) - (86968.37 + 77155.93))) - exp(-12205.027))) - -5.1488075e6) - ((5405.789 - X1) * sqrt(abs(185989.47)))) * 0.8277692)))) [likelihood params: Float32[0.0025]]"
44,556877,-951.3117,-951.3117,173.94347,37.60785,4.9000442e-5,5.745503e-5,0.7466023,0.593934,-1162.863,-479.45654,61.302,Inf,70,"(((5.9769716 - sin(log(abs((log(abs((((-1354.9954 / (((-2041.0922 / X3) + -500.24985) - ((log(abs((X3 - 2236.111))) - (X3 * 22507.172)) * (-97.305855 + ((-87891.766 - X1) * -8846.89))))) * (432664.53 / (-26954.076 - (-8641.396 / ((-3.7839948e7 - sin(log(abs(-1.3931689)))) - X1))))) - -59280.496))) + (46.20766 + ((log(abs(((X7 / X1) + (sqrt(abs(-0.0855608)) / X2)))) - (log(abs(X3)) / (-9274.151 - -9322.396))) * -521.025))))))) - X1) * 0.018379161) [likelihood params: Float32[0.0025]]"
45,571907,-1378.606,-1378.606,176.42838,54.404198,4.3468037e-5,5.2366093e-5,0.7752122,0.62990034,-1609.4385,-889.4214,61.756,Inf,71,"((((68959.16 + ((((((936.18774 - sin((-2647.36 * (-57122.566 / ((((2029.39 - (178641.94 * -75966.22)) * -24343.781) + ((X12 / 40924.652) + (-57770.844 - (sin(sin(log(abs((log(abs((X1 + -5.2045178e8))) + (sqrt(abs(-5.937725e8)) / 2.5248798e8)))))) / 4.30546e6)))) - log(abs((-1.4502792e11 - 7.055947e10)))))))) - X1) * X2) - -10726.037) * X7) + ((X1 + log(abs((-4833.736 + 2.211803e7)))) + (7455.332 / ((-2.139274e6 / X2) / 2.0128655e6))))) * 0.00011881081) - X1) * 0.013585138) [likelihood params: Float32[0.0025]]"
46,586656,-1513.0559,-1513.0559,89.80082,63.239967,4.276613e-5,5.232132e-5,0.77884203,0.6302167,-1666.0967,-893.02783,64.198,Inf,39,"((((65473.914 + ((((((849.33075 - sin((-2613.7136 * (-57121.184 / -5.930792e6)))) - X1) * X2) - -10117.026) * X7) + ((X1 + log(abs((-4833.8047 + 2.211803e7)))) + (6607.3413 / ((-2.140747e6 / X2) / 2.0113019e6))))) * 0.00011144644) - X1) * 0.015428191) [likelihood params: Float32[0.0025]]"
47,600913,-1525.101,-1525.101,85.19565,55.802006,4.2766103e-5,5.2324325e-5,0.77884215,0.6301955,-1666.0986,-892.78613,64.15,Inf,37,"((((65475.766 + ((((((849.4863 - sin((-2613.7817 * (-57121.188 / -5.930792e6)))) - X1) * X2) - -10117.58) * X7) + ((X1 + log(abs(13276.935))) + (6606.0645 / ((-2.1407492e6 / X2) / 2.0112995e6))))) * 0.00011144987) - X1) * 0.0154287545) [likelihood params: Float32[0.0025]]"
48,615426,-1525.101,-1525.101,85.19565,55.802006,4.2766103e-5,5.2324325e-5,0.77884215,0.6301955,-1666.0986,-892.78613,63.168,Inf,37,"((((65475.766 + ((((((849.4863 - sin((-2613.7817 * (-57121.188 / -5.930792e6)))) - X1) * X2) - -10117.58) * X7) + ((X1 + log(abs(13276.935))) + (6606.0645 / ((-2.1407492e6 / X2) / 2.0112995e6))))) * 0.00011144987) - X1) * 0.0154287545) [likelihood params: Float32[0.0025]]"
49,631404,-1525.101,-1525.101,85.19565,55.802006,4.2766103e-5,5.2324325e-5,0.77884215,0.6301955,-1666.0986,-892.78613,60.046,Inf,37,"((((65475.766 + ((((((849.4863 - sin((-2613.7817 * (-57121.188 / -5.930792e6)))) - X1) * X2) - -10117.58) * X7) + ((X1 + log(abs(13276.935))) + (6606.0645 / ((-2.1407492e6 / X2) / 2.0112995e6))))) * 0.00011144987) - X1) * 0.0154287545) [likelihood params: Float32[0.0025]]"
50,646573,-1525.101,-1525.101,85.19565,55.802006,4.2766103e-5,5.2324325e-5,0.77884215,0.6301955,-1666.0986,-892.78613,60.51,Inf,37,"((((65475.766 + ((((((849.4863 - sin((-2613.7817 * (-57121.188 / -5.930792e6)))) - X1) * X2) - -10117.58) * X7) + ((X1 + log(abs(13276.935))) + (6606.0645 / ((-2.1407492e6 / X2) / 2.0112995e6))))) * 0.00011144987) - X1) * 0.0154287545) [likelihood params: Float32[0.0025]]"
51,662008,-1910.3123,-1910.3123,89.415985,90.187515,3.7515645e-5,4.5603967e-5,0.80599403,0.67769194,-2089.9158,-1434.178,58.396,Inf,43,"((((785078.6 + ((((((((60066.426 / 17523.807) + X2) - -4.385212e6) - 4.3739845e6) * X2) - -134214.38) * X7) + ((X1 + (-27084.268 / (((-2025.7805 / X2) / -1.1508644e6) - X1))) + (60576.73 / ((-1.7716798e6 / X2) / 2.3643982e6))))) * 1.31059705e-5) - X1) * 0.009893562) [likelihood params: Float32[0.0025]]"
52,677344,-1960.0828,-1960.0828,89.415985,80.14603,3.7023463e-5,4.4179e-5,0.8085393,0.687763,-2129.6448,-1548.9734,56.552,Inf,43,"((((840775.8 + ((((((((58372.11 / 19387.248) + X2) - -4.385763e6) - 4.3734315e6) * X2) - -146940.7) * X7) + ((X1 + (-36131.684 / (((2839.9587 / X2) / -1.1508634e6) - X1))) + (68017.51 / ((-1.7700966e6 / X2) / 2.365584e6))))) * 1.4163274e-5) - X1) * 0.008362369) [likelihood params: Float32[0.0025]]"
53,692346,-1994.7913,-1994.7913,89.415985,73.418465,3.6676818e-5,4.260819e-5,0.8103319,0.6988647,-2157.6257,-1675.5178,56.192,Inf,43,"((((975567.1 + ((((((((58997.516 / 20590.22) + X2) - -4.386991e6) - 4.3721375e6) * X2) - -176995.89) * X7) + ((X1 + (-56222.67 / (((8546.63 / X2) / -1.1508371e6) - X1))) + (85087.88 / ((-1.7667965e6 / X2) / 2.3680512e6))))) * 1.6724336e-5) - X1) * 0.005881234) [likelihood params: Float32[0.0025]]"
54,707056,-2018.2572,-2018.2572,56.14492,73.94104,3.6791815e-5,4.2957316e-5,0.8097372,0.6963973,-2148.3433,-1647.3923,57.808,Inf,27,"((((966857.25 + (((X1 - -190052.05) * X7) + ((X1 + (51895.473 / X1)) + (81614.01 / ((-1.7673056e6 / X2) / 2.3676215e6))))) * 1.6541997e-5) - X1) * 0.0060025677) [likelihood params: Float32[0.0025]]"
55,720829,-2018.2572,-2018.2572,56.14492,73.94104,3.6791815e-5,4.2957316e-5,0.8097372,0.6963973,-2148.3433,-1647.3923,57.906,Inf,27,"((((966857.25 + (((X1 - -190052.05) * X7) + ((X1 + (51895.473 / X1)) + (81614.01 / ((-1.7673056e6 / X2) / 2.3676215e6))))) * 1.6541997e-5) - X1) * 0.0060025677) [likelihood params: Float32[0.0025]]"
56,733957,-2039.631,-2039.631,56.14492,52.565113,3.6791844e-5,4.295559e-5,0.8097371,0.69640946,-2148.341,-1647.5312,59.562,Inf,27,"((((970180.44 + (((X1 - -190720.98) * X7) + ((X1 + (52100.016 / X1)) + (81901.76 / ((-1.7672531e6 / X2) / 2.3676605e6))))) * 1.6498587e-5) - X1) * 0.00599725) [likelihood params: Float32[0.0025]]"
57,747192,-2089.0999,-2089.0999,133.54994,89.37583,3.4764034e-5,4.0038332e-5,0.82022357,0.7170273,-2312.0256,-1882.5457,61.022,Inf,58,"((((((984260.8 + (((799.8978 * 1338.4847) * X7) + ((13319.068 + (-469526.28 / (((52887.043 / X2) / -1.1594921e6) - X1))) + (101193.02 / ((-1.7651725e6 / X2) / 2.3692712e6))))) * 0.13710926) + (((X3 * 761.68054) + (7769.5283 / X2)) + ((653325.6 + log(abs((-4841.007 + 2.2118024e7)))) + (-2.1288492e6 / ((-4.553908e6 / X2) / -208697.7))))) * 1.7280625e-5) - X1) * 0.0067808894) [likelihood params: Float32[0.0025]]"
