-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,121776,2221.1648,2221.1648,26.366695,17.182426,9.0383975e-5,0.000131694,0.5325942,0.06924671,2177.6157,5501.236,4.36,Inf,12,"(0.066681564 + exp(((-2.988097 + (0.25517786 * sin(sqrt(abs(X6))))) - X1))) [likelihood params: Float32[0.0025]]"
16,131593,2198.2805,2198.2805,30.761145,19.712622,9.001468e-5,0.00013412481,0.53450394,0.052066863,2147.8066,5697.062,4.842,Inf,14,"(0.046647716 + ((X5 + 5.5118217) * sin(sqrt(abs(exp(((-5.265873 + -3.611127) - X1))))))) [likelihood params: Float32[0.0025]]"
17,141496,2198.2805,2198.2805,30.761145,19.712622,9.001468e-5,0.00013412481,0.53450394,0.052066863,2147.8066,5697.062,5.166,Inf,14,"(0.046647716 + ((X5 + 5.5118217) * sin(sqrt(abs(exp(((-5.265873 + -3.611127) - X1))))))) [likelihood params: Float32[0.0025]]"
18,151355,2144.8933,2144.8933,66.77497,19.127714,8.8914385e-5,0.00013037586,0.540194,0.07856274,2058.9907,5395.0464,5.45,Inf,29,"((0.061773807 / (0.3254407 + exp(((-1.9194211 + (-0.19544642 * sin(sqrt(abs(X6))))) - (-1.1952752 + -0.22692186))))) + exp(((0.6669079 + (0.1888488 / ((-0.04249183 / 0.9075877) / 0.90192497))) - X1))) [likelihood params: Float32[0.0025]]"
19,161363,2144.8933,2144.8933,66.77497,19.127714,8.8914385e-5,0.00013037586,0.540194,0.07856274,2058.9907,5395.0464,5.692,Inf,29,"((0.061773807 / (0.3254407 + exp(((-1.9194211 + (-0.19544642 * sin(sqrt(abs(X6))))) - (-1.1952752 + -0.22692186))))) + exp(((0.6669079 + (0.1888488 / ((-0.04249183 / 0.9075877) / 0.90192497))) - X1))) [likelihood params: Float32[0.0025]]"
20,172204,1647.6257,1647.6257,55.151592,25.745085,8.2816005e-5,9.596793e-5,0.57173073,0.32174236,1566.729,2623.143,6.084,Inf,23,"(0.07541113 + (0.025861718 / exp(((-4.430979 + ((X5 + 8.8991375) * sin(sqrt(abs(exp(((-1.3080839 + 0.3466959) - X1))))))) * (X3 / -39.13227))))) [likelihood params: Float32[0.0025]]"
21,182791,1641.9523,1641.9523,55.151592,26.44661,8.2737024e-5,9.595043e-5,0.57213914,0.32186604,1560.354,2621.7334,6.506,Inf,23,"(0.07551949 + (0.025731103 / exp(((-3.076526 + ((X5 + 9.3881855) * sin(sqrt(abs(exp(((-1.7501734 + -0.095389426) - X1))))))) * (X3 / -27.631529))))) [likelihood params: Float32[0.0025]]"
22,194036,1640.954,1640.954,55.151592,26.641293,8.272225e-5,9.5849966e-5,0.57221556,0.3225761,1559.1611,2613.6396,7.892,Inf,23,"(0.07549383 + (0.025758097 / exp(((-2.503393 + ((X5 + 9.237759) * sin(sqrt(abs(exp(((-1.9465879 + -0.2918063) - X1))))))) * (X3 / -22.735598))))) [likelihood params: Float32[0.0025]]"
23,204830,1640.954,1640.954,55.151592,26.641293,8.272225e-5,9.5849966e-5,0.57221556,0.3225761,1559.1611,2613.6396,9.092,Inf,23,"(0.07549383 + (0.025758097 / exp(((-2.503393 + ((X5 + 9.237759) * sin(sqrt(abs(exp(((-1.9465879 + -0.2918063) - X1))))))) * (X3 / -22.735598))))) [likelihood params: Float32[0.0025]]"
24,216327,1513.426,1513.426,72.062294,29.318346,8.089971e-5,8.977691e-5,0.5816406,0.36549765,1412.0454,2124.3945,8.91,Inf,29,"(0.07428639 + (0.02766284 / exp(((-2.4106026 + ((X5 + 5.9590116) * sin(sqrt(abs(exp((((-2.1699643 + (0.3465822 * sin(sqrt(abs(X6))))) + 0.672571) - X1))))))) * (X3 / -26.23557))))) [likelihood params: Float32[0.0025]]"
25,227781,1504.7284,1504.7284,72.062294,28.942457,8.0796606e-5,8.9340036e-5,0.5821737,0.3685853,1403.7236,2089.1997,9.558,Inf,29,"(0.07417549 + (0.028005272 / exp(((-3.8790696 + ((X5 + 5.8535643) * sin(sqrt(abs(exp((((-1.6310353 + (0.4130996 * sin(sqrt(abs(X6))))) + 1.2115023) - X1))))))) * (X3 / -40.718483))))) [likelihood params: Float32[0.0025]]"
26,239297,1504.7284,1504.7284,72.062294,28.942457,8.0796606e-5,8.9340036e-5,0.5821737,0.3685853,1403.7236,2089.1997,10.724,Inf,29,"(0.07417549 + (0.028005272 / exp(((-3.8790696 + ((X5 + 5.8535643) * sin(sqrt(abs(exp((((-1.6310353 + (0.4130996 * sin(sqrt(abs(X6))))) + 1.2115023) - X1))))))) * (X3 / -40.718483))))) [likelihood params: Float32[0.0025]]"
27,250778,1361.8,1361.8,121.76043,25.927425,7.844761e-5,8.4425745e-5,0.5943212,0.40331727,1214.1123,1693.3047,10.828,Inf,49,"(0.071800694 + ((X5 + (235.92365 / ((X5 + 120.60684) + exp(((-7.4960017 + ((X5 + -15.306407) * sin(sqrt(abs(exp((((((1.6454811 + exp((-27.277632 - X1))) + 1.1075708) + (-60.191998 * sin(sqrt(abs(X6))))) + -0.5805699) - X1))))))) * (X3 / -204.53279)))))) * sin(sqrt(abs(exp((-8.034539 - X1))))))) [likelihood params: Float32[0.0025]]"
28,262589,859.8042,859.8042,114.3057,26.875416,7.230924e-5,8.046029e-5,0.6260648,0.43134326,718.62305,1373.8477,11.488,Inf,46,"(0.07300388 + ((X5 + (18.05206 / ((X5 + 7.083677) + exp(((-1.2452598 + ((X5 + -4.200289) * sin(sqrt(abs(exp((((((1.6759892 + 0.11837171) + 1.1380769) + (-59.644505 * sin(sqrt(abs(X6))))) + -0.5500313) - X1))))))) * (X3 / -77.3215)))))) * sin(sqrt(abs(exp((-8.159833 - X1))))))) [likelihood params: Float32[0.0025]]"
29,274765,738.91345,738.91345,114.3057,31.695112,7.075187e-5,8.362514e-5,0.63411844,0.4089756,592.9126,1628.8076,12.596,Inf,46,"(0.072865024 + ((X5 + (3.1236138 / ((X5 + 0.6700208) + exp(((-0.5765311 + ((X5 + -3.2375429) * sin(sqrt(abs(exp((((((1.7079228 + 0.15026425) + 1.169962) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.51846653) - X1))))))) * (X3 / -92.754944)))))) * sin(sqrt(abs(exp((-7.6775875 - X1))))))) [likelihood params: Float32[0.0025]]"
30,286932,727.1258,727.1258,131.70006,33.443317,7.03687e-5,8.102655e-5,0.63609993,0.42734122,561.9824,1419.4653,13.824,Inf,53,"(0.07238701 + ((X5 + (3.8036673 / ((X5 + 0.922699) + exp(((-0.6238177 + ((X5 + -2.9388404) * sin(sqrt(abs(exp((((((1.705838 + 0.14822549) + 1.1679994) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.52073264) - X1))))))) * (X3 / -83.840485)))))) * (0.0072881165 + exp(((-4.2483573 + exp(((-290.97763 + -291.05853) - 289.91064))) - X1))))) [likelihood params: Float32[0.0025]]"
31,299533,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,16.638,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
32,312234,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,18.434,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
33,326549,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,19.63,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
34,339713,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,22.116,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
35,352832,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,24.988,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
36,366377,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,27.192,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
37,379869,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,32.14,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
38,393004,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,34.914,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
39,406703,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,36.392,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
40,420676,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,39.044,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
41,434259,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,41.012,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
42,447911,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,41.768,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
43,460693,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,41.422,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
44,473371,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,41.922,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
45,486005,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,42.546,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
46,498984,715.43475,715.43475,119.27552,34.18168,7.036864e-5,8.1023354e-5,0.63610023,0.4273638,561.97754,1419.208,42.828,Inf,48,"(0.072391324 + ((X5 + (3.8001282 / ((X5 + 0.9211517) + exp(((-0.62355345 + ((X5 + -2.9385314) * sin(sqrt(abs(exp((((((1.705903 + 0.14829029) + 1.1680641) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.520669) - X1))))))) * (X3 / -83.79682)))))) * (0.0072916993 + exp(((-4.29246 + 0.04376387) - X1))))) [likelihood params: Float32[0.0025]]"
47,511408,658.22815,658.22815,134.18495,47.869358,6.930566e-5,7.949141e-5,0.6415973,0.43819094,476.17383,1295.794,45.198,Inf,54,"(0.07166768 + ((X5 + (3.128322 / ((((84168.67 / (368471.12 + X1)) * X1) + -0.34917343) + exp(((-0.30610535 + ((X5 + -1.7075372) * sin(sqrt(abs(exp((((((1.7281476 + 0.17052566) + 1.1902969) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.49844146) - X1))))))) * (X3 / -67.284676)))))) * (0.0070789065 + exp(((-5.352941 + -1.0166476) - X1))))) [likelihood params: Float32[0.0025]]"
48,524042,658.22815,658.22815,134.18495,47.869358,6.930566e-5,7.949141e-5,0.6415973,0.43819094,476.17383,1295.794,47.118,Inf,54,"(0.07166768 + ((X5 + (3.128322 / ((((84168.67 / (368471.12 + X1)) * X1) + -0.34917343) + exp(((-0.30610535 + ((X5 + -1.7075372) * sin(sqrt(abs(exp((((((1.7281476 + 0.17052566) + 1.1902969) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.49844146) - X1))))))) * (X3 / -67.284676)))))) * (0.0070789065 + exp(((-5.352941 + -1.0166476) - X1))))) [likelihood params: Float32[0.0025]]"
49,536892,658.22815,658.22815,134.18495,47.869358,6.930566e-5,7.949141e-5,0.6415973,0.43819094,476.17383,1295.794,46.21,Inf,54,"(0.07166768 + ((X5 + (3.128322 / ((((84168.67 / (368471.12 + X1)) * X1) + -0.34917343) + exp(((-0.30610535 + ((X5 + -1.7075372) * sin(sqrt(abs(exp((((((1.7281476 + 0.17052566) + 1.1902969) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.49844146) - X1))))))) * (X3 / -67.284676)))))) * (0.0070789065 + exp(((-5.352941 + -1.0166476) - X1))))) [likelihood params: Float32[0.0025]]"
50,549064,658.22815,658.22815,134.18495,47.869358,6.930566e-5,7.949141e-5,0.6415973,0.43819094,476.17383,1295.794,45.728,Inf,54,"(0.07166768 + ((X5 + (3.128322 / ((((84168.67 / (368471.12 + X1)) * X1) + -0.34917343) + exp(((-0.30610535 + ((X5 + -1.7075372) * sin(sqrt(abs(exp((((((1.7281476 + 0.17052566) + 1.1902969) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.49844146) - X1))))))) * (X3 / -67.284676)))))) * (0.0070789065 + exp(((-5.352941 + -1.0166476) - X1))))) [likelihood params: Float32[0.0025]]"
51,561172,655.1998,655.1998,134.18495,45.88742,6.929269e-5,7.950545e-5,0.6416643,0.4380917,475.12744,1296.9253,46.206,Inf,54,"(0.071373194 + ((X5 + (2.7387385 / ((((95663.47 / (361036.2 + X1)) * X1) + -0.44645146) + exp(((-0.32525602 + ((X5 + -1.8590133) * sin(sqrt(abs(exp((((((1.7293929 + 0.17175862) + 1.1915364) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.4972029) - X1))))))) * (X3 / -77.77141)))))) * (0.008092574 + exp(((-6.509975 + -1.0686632) - X1))))) [likelihood params: Float32[0.0025]]"
52,573080,639.8717,639.8717,119.27552,32.25099,6.945644e-5,8.001154e-5,0.6408175,0.43451488,488.3452,1337.6963,47.17,Inf,48,"(0.07218968 + ((X5 + (6.050404 / ((X1 + 0.07963634) + exp(((-0.36486518 + ((X5 + -1.8373036) * sin(sqrt(abs(exp((((((1.716663 + 0.15903072) + 1.1788081) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.5099143) - X1))))))) * (X3 / -49.94062)))))) * (0.008293442 + exp(((-84.847694 + -79.40637) - X1))))) [likelihood params: Float32[0.0025]]"
53,585046,638.5668,638.5668,119.27552,31.687744,6.9447255e-5,8.001603e-5,0.640865,0.43448317,487.60352,1338.0576,48.432,Inf,48,"(0.072238885 + ((X5 + (6.159527 / ((X1 + 0.08862671) + exp(((-0.37209883 + ((X5 + -1.8651751) * sin(sqrt(abs(exp((((((1.7168587 + 0.15922639) + 1.1790034) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.509712) - X1))))))) * (X3 / -50.362404)))))) * (0.008222322 + exp(((-84.847694 + -79.40637) - X1))))) [likelihood params: Float32[0.0025]]"
54,596837,638.5668,638.5668,119.27552,31.687744,6.9447255e-5,8.001603e-5,0.640865,0.43448317,487.60352,1338.0576,49.852,Inf,48,"(0.072238885 + ((X5 + (6.159527 / ((X1 + 0.08862671) + exp(((-0.37209883 + ((X5 + -1.8651751) * sin(sqrt(abs(exp((((((1.7168587 + 0.15922639) + 1.1790034) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.509712) - X1))))))) * (X3 / -50.362404)))))) * (0.008222322 + exp(((-84.847694 + -79.40637) - X1))))) [likelihood params: Float32[0.0025]]"
55,610201,638.5668,638.5668,119.27552,31.687744,6.9447255e-5,8.001603e-5,0.640865,0.43448317,487.60352,1338.0576,50.788,Inf,48,"(0.072238885 + ((X5 + (6.159527 / ((X1 + 0.08862671) + exp(((-0.37209883 + ((X5 + -1.8651751) * sin(sqrt(abs(exp((((((1.7168587 + 0.15922639) + 1.1790034) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.509712) - X1))))))) * (X3 / -50.362404)))))) * (0.008222322 + exp(((-84.847694 + -79.40637) - X1))))) [likelihood params: Float32[0.0025]]"
56,623269,638.5668,638.5668,119.27552,31.687744,6.9447255e-5,8.001603e-5,0.640865,0.43448317,487.60352,1338.0576,53.488,Inf,48,"(0.072238885 + ((X5 + (6.159527 / ((X1 + 0.08862671) + exp(((-0.37209883 + ((X5 + -1.8651751) * sin(sqrt(abs(exp((((((1.7168587 + 0.15922639) + 1.1790034) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.509712) - X1))))))) * (X3 / -50.362404)))))) * (0.008222322 + exp(((-84.847694 + -79.40637) - X1))))) [likelihood params: Float32[0.0025]]"
57,635796,638.5668,638.5668,119.27552,31.687744,6.9447255e-5,8.001603e-5,0.640865,0.43448317,487.60352,1338.0576,50.876,Inf,48,"(0.072238885 + ((X5 + (6.159527 / ((X1 + 0.08862671) + exp(((-0.37209883 + ((X5 + -1.8651751) * sin(sqrt(abs(exp((((((1.7168587 + 0.15922639) + 1.1790034) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.509712) - X1))))))) * (X3 / -50.362404)))))) * (0.008222322 + exp(((-84.847694 + -79.40637) - X1))))) [likelihood params: Float32[0.0025]]"
58,648377,638.5668,638.5668,119.27552,31.687744,6.9447255e-5,8.001603e-5,0.640865,0.43448317,487.60352,1338.0576,52.034,Inf,48,"(0.072238885 + ((X5 + (6.159527 / ((X1 + 0.08862671) + exp(((-0.37209883 + ((X5 + -1.8651751) * sin(sqrt(abs(exp((((((1.7168587 + 0.15922639) + 1.1790034) + (-6744.105 * sin(sqrt(abs(X6))))) + -0.509712) - X1))))))) * (X3 / -50.362404)))))) * (0.008222322 + exp(((-84.847694 + -79.40637) - X1))))) [likelihood params: Float32[0.0025]]"
