-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86938,2487.141,2487.141,6.931472,8.930017,9.402203e-5,0.00014040538,0.5137806,0.007678747,2471.2798,6203.023,3.166,2.2664254e7,5,"(0.3732666 / (3.30527 + X1)) [likelihood params: Float32[]]"
12,95965,2438.8728,2438.8728,19.709354,5.166153,9.331239e-5,0.00013778907,0.51745045,0.026169598,2413.997,5992.2544,3.31,Inf,11,"(((0.06210748 - (X1 * 0.011498895)) / 0.57237947) - (X15 * 0.007933781)) [likelihood params: Float32[]]"
13,105474,2438.8728,2438.8728,19.709354,5.166153,9.331239e-5,0.00013778907,0.51745045,0.026169598,2413.997,5992.2544,3.8,Inf,11,"(((0.06210748 - (X1 * 0.011498895)) / 0.57237947) - (X15 * 0.007933781)) [likelihood params: Float32[]]"
14,115616,2194.0007,2194.0007,29.11218,0.0,9.0226305e-5,0.00013524551,0.5334096,0.0441463,2164.8887,5787.345,4.17,Inf,14,"sin((-94.38862 / ((-828.45215 - (X15 * (X15 * 96.770195))) + (X1 * -252.35527)))) [likelihood params: Float32[]]"
15,126044,2194.0007,2194.0007,29.11218,0.0,9.0226305e-5,0.00013524551,0.5334096,0.0441463,2164.8887,5787.345,4.886,Inf,14,"sin((-94.38862 / ((-828.45215 - (X15 * (X15 * 96.770195))) + (X1 * -252.35527)))) [likelihood params: Float32[]]"
16,136190,2192.694,2192.694,37.62695,14.524599,8.992469e-5,0.00013571508,0.53496933,0.04082769,2140.5425,5825.1724,5.486,Inf,21,"(0.01224656 / ((0.061204795 - (X1 * ((((-86.99892 * -23.253418) - (X15 * -929.3672)) / 3.8108704) * (-0.00013654381 / 4.017469)))) / 0.5647803)) [likelihood params: Float32[]]"
17,146968,2192.6863,2192.6863,37.62695,14.527203,8.9924564e-5,0.00013571832,0.53497,0.040804684,2140.5322,5825.435,6.382,Inf,21,"(0.013828359 / ((0.07804799 - (X1 * ((((-40.306046 * -10.770906) - (X15 * -199.44467)) / 7.21341) * (-6.359606e-5 / 0.16634981)))) / 0.63782716)) [likelihood params: Float32[]]"
18,157918,2182.198,2182.198,36.972294,4.691333,8.9924586e-5,0.00013571828,0.5349699,0.040804982,2140.5342,5825.431,7.388,Inf,19,"(0.17645466 / (1.5614253 + (X1 * ((((1258.6951 * 336.43835) - (X15 * -194547.83)) / -33.30276) * (0.0012707394 / -35.10371))))) [likelihood params: Float32[]]"
19,169737,2127.0383,2127.0383,51.98604,26.333424,8.878713e-5,0.00013110753,0.54085207,0.07339162,2048.7188,5453.9897,8.762,Inf,25,"(0.0005610746 / (abs(((1.792033 - (X1 * ((((300.42664 * -388.97922) - (X15 * -26495.842)) / 135.18184) * (-0.043777585 / -216.46994)))) / -3.5438507)) ^ (3.158942 + X1))) [likelihood params: Float32[]]"
20,181834,2097.2244,2097.2244,64.462685,20.606903,8.8334156e-5,0.00012832716,0.54319453,0.093042076,2012.1548,5230.0024,9.272,Inf,31,"(0.08786585 * (abs((0.0035458335 / ((-70.17882 - ((26.51575 + (X1 * ((((-531.70874 * -529.5199) - (X15 * -264624.44)) / -19.716072) * (0.2386801 / -20.786087)))) - (X1 * -94.71994))) * -0.05882734))) ^ 0.2824177)) [likelihood params: Float32[]]"
21,194205,2058.9055,2058.9055,44.793987,15.115565,8.8171146e-5,0.00012869317,0.5440375,0.09045535,1998.9961,5259.488,10.48,Inf,25,"(19.86117 / ((882.72235 - (X1 * ((((49.05724 * 17.37228) - (X15 * -327.11072)) / 75.28608) * ((-54.219173 - (X1 * -10.877709)) / 1.3984019)))) / 5.333471)) [likelihood params: Float32[]]"
22,207277,1986.303,1986.303,76.90286,20.740944,8.680423e-5,0.00012822392,0.5511063,0.09377164,1888.6592,5221.686,12.324,Inf,35,"(abs((((((50.172306 * X6) - (X15 * (X1 * 130.05914))) - (X15 * 2.677161)) + (X1 * ((((6376.5083 * -8261.066) - (X15 * -24440.148)) / -348.865) * (-0.93351346 / 558.8789)))) - (-270353.22 / -1248.501))) ^ -0.3984315) [likelihood params: Float32[]]"
23,220275,1986.303,1986.303,76.90286,20.740944,8.680423e-5,0.00012822392,0.5511063,0.09377164,1888.6592,5221.686,12.87,Inf,35,"(abs((((((50.172306 * X6) - (X15 * (X1 * 130.05914))) - (X15 * 2.677161)) + (X1 * ((((6376.5083 * -8261.066) - (X15 * -24440.148)) / -348.865) * (-0.93351346 / 558.8789)))) - (-270353.22 / -1248.501))) ^ -0.3984315) [likelihood params: Float32[]]"
24,233430,1956.7692,1956.7692,56.431393,14.904173,8.6764274e-5,0.00012720747,0.5513129,0.100955546,1885.4336,5139.8003,15.038,Inf,29,"(19.52934 / ((853.70233 - (X1 * ((((129671.37 / (5120.5586 - (X17 * 903.81354))) - (X15 * -10.281261)) / -511.2198) * ((23922.668 - (X1 * 4766.156)) / 2.8475292)))) / 5.2428265)) [likelihood params: Float32[]]"
25,246667,1956.7692,1956.7692,56.431393,14.904173,8.6764274e-5,0.00012720747,0.5513129,0.100955546,1885.4336,5139.8003,17.586,Inf,29,"(19.52934 / ((853.70233 - (X1 * ((((129671.37 / (5120.5586 - (X17 * 903.81354))) - (X15 * -10.281261)) / -511.2198) * ((23922.668 - (X1 * 4766.156)) / 2.8475292)))) / 5.2428265)) [likelihood params: Float32[]]"
26,260359,1832.1259,1832.1259,59.32506,36.598175,8.4915526e-5,0.0001169357,0.5608734,0.17355168,1736.2026,4312.306,19.5,Inf,27,"(abs(((X15 * 132327.16) - (((X1 - (X1 * ((((5513.999 + 6354.3115) - (X15 * 35476.758)) / 3.8059626) * 33.92122))) / -0.18815748) / (X14 - 0.6304557)))) ^ -0.1790057) [likelihood params: Float32[]]"
27,274547,1832.1259,1832.1259,59.32506,36.598175,8.4915526e-5,0.0001169357,0.5608734,0.17355168,1736.2026,4312.306,23.204,Inf,27,"(abs(((X15 * 132327.16) - (((X1 - (X1 * ((((5513.999 + 6354.3115) - (X15 * 35476.758)) / 3.8059626) * 33.92122))) / -0.18815748) / (X14 - 0.6304557)))) ^ -0.1790057) [likelihood params: Float32[]]"
28,290257,373.06866,373.06866,101.31374,55.427277,6.608655e-5,0.000103318715,0.6582444,0.26979035,216.32764,3215.3228,26.798,Inf,44,"(abs((-956.2723 - (((X1 - (X1 * ((((351.627 * -455.0366) - (X15 + ((22233.152 - (X15 * (X1 * -84247.234))) - (X7 * 127038.99)))) / 56.127132) * (-0.057374902 / ((sin(0.45323256) + (X1 * -0.044584163)) + 0.8800263))))) - 24.41537) / (0.03608293 - 0.04106042)))) ^ -0.2361663) [likelihood params: Float32[]]"
29,306143,339.40698,339.40698,96.70857,45.109055,6.585441e-5,0.000102823855,0.6594448,0.27328777,197.58936,3175.4565,29.77,Inf,42,"(abs((794.6574 - (((X1 - (X1 * ((((331.80975 * -429.86862) - (X15 + ((13266.906 - (X15 * -80097.01)) - (X7 * 109706.42)))) / 61.194927) * (-0.0524717 / ((sin(0.5618137) + (X1 * -0.12310927)) + 0.9738252))))) - 19.797802) / (0.037485648 - 0.03965772)))) ^ -0.22734207) [likelihood params: Float32[]]"
30,321613,-148.23627,-148.23627,71.99867,22.763103,6.0396193e-5,6.987477e-5,0.68767107,0.5061569,-242.99805,521.0781,31.932,Inf,37,"(3.783383e-5 * ((-187110.44 - (X1 + ((18134.56 / -11.060584) * ((((3.6532525e8 - ((12804.565 - -12803.942) * 102386.87)) / (-7038.421 + (X1 * -17297.639))) - (((X2 * 39.05162) * (3348.4253 / -3923.3867)) * -1778.3588)) / -3811.4055)))) / -89.40872)) [likelihood params: Float32[]]"
31,337446,-1867.5446,-1867.5446,122.292656,14.56493,3.857503e-5,5.2647996e-5,0.80051565,0.62790793,-2004.4021,-866.71094,33.702,Inf,51,"(((58.561806 * 12.837246) - ((((10522.625 - ((((X2 * -48260.41) - ((-82982.4 - (X1 * ((X15 * X8) * (83112.83 / -1.1802273e7)))) * X7)) - (X1 * (109790.65 / ((-49933.426 - 56937.938) / -115187.16)))) * 83539.04)) / (-12586.263 + (X1 * -5372.7627))) - ((X1 * X4) * 104504.7)) / -3533.4824)) / 6226.605) [likelihood params: Float32[]]"
32,353775,-1868.6799,-1868.6799,122.292656,13.433035,3.8574988e-5,5.2646268e-5,0.80051583,0.62792015,-2004.4055,-866.8501,35.586,Inf,51,"(((58.54794 * 12.834382) - ((((10525.156 - ((((X2 * -47308.258) - ((-81346.26 - (X1 * ((X15 * X8) * (83112.83 / -1.1802273e7)))) * X7)) - (X1 * (109240.69 / ((-50469.926 - 57474.445) / -114597.65)))) * 83985.59)) / (-12471.098 + (X1 * -5321.6255))) - ((X1 * X4) * 103947.29)) / -3516.1602)) / 6223.901) [likelihood params: Float32[]]"
33,369552,-1926.6277,-1926.6277,159.03403,38.76545,3.70881e-5,4.9259397e-5,0.808205,0.651857,-2124.4272,-1139.6965,38.26,Inf,64,"(((58.420284 * 12.806223) - ((((10522.844 - ((((X2 * -45915.496) - ((-78647.49 - (X1 * ((X15 * X8) * (83112.83 / -1.1802273e7)))) * X7)) - (X1 * (104896.56 / ((-54851.586 - 61855.938) / -110052.58)))) * 81025.66)) / (-12824.073 + (X1 * ((-712.3198 + (-706.8092 + (206.36691 * (X15 * sin(-589.0594))))) - (X1 * 1158.2582))))) - ((X1 * X4) * 109208.92)) / -3629.5754)) / 6311.578) [likelihood params: Float32[]]"
34,384850,-2142.2349,-2142.2349,127.08845,24.516186,3.4989338e-5,4.104436e-5,0.8190584,0.7099172,-2293.8394,-1801.5,38.726,Inf,53,"(((60.255386 * 13.2086935) - ((((10524.482 - ((((X2 * -44002.54) - ((-75704.69 - (X1 * ((X15 * X8) * (83112.83 / -1.1802273e7)))) * X7)) - (X1 * (105419.195 / (((X1 * -50457.54) - 22135.35) / -110587.484)))) * 80822.86)) / (-15267.105 + (X1 * -22.387379))) - ((X1 * X4) * 101822.125)) / -3650.47)) / 5922.3525) [likelihood params: Float32[]]"
35,400390,-2213.4167,-2213.4167,159.03403,29.882282,3.3645265e-5,4.254043e-5,0.8260091,0.6993436,-2402.333,-1680.9766,40.488,Inf,64,"(((57.684277 * 12.645451) - ((((9151.657 - ((((X2 * -98580.484) - ((-171517.95 - (X1 * ((X15 * X8) * (83112.83 / -1.1802273e7)))) * X7)) - (X1 * (-158659.16 / ((-120175.55 - 127180.26) / 301971.1)))) * 57299.984)) / (-21061.062 + (X1 * ((3959.3066 + (3964.846 + (7783.831 * (X15 * sin(-3132.522))))) - (X1 * 5719.3467))))) - ((X1 * X4) * 141837.4)) / -4373.247)) / 6231.478) [likelihood params: Float32[]]"
36,416386,-2213.4167,-2213.4167,159.03403,29.882282,3.3645265e-5,4.254043e-5,0.8260091,0.6993436,-2402.333,-1680.9766,43.33,Inf,64,"(((57.684277 * 12.645451) - ((((9151.657 - ((((X2 * -98580.484) - ((-171517.95 - (X1 * ((X15 * X8) * (83112.83 / -1.1802273e7)))) * X7)) - (X1 * (-158659.16 / ((-120175.55 - 127180.26) / 301971.1)))) * 57299.984)) / (-21061.062 + (X1 * ((3959.3066 + (3964.846 + (7783.831 * (X15 * sin(-3132.522))))) - (X1 * 5719.3467))))) - ((X1 * X4) * 141837.4)) / -4373.247)) / 6231.478) [likelihood params: Float32[]]"
37,433335,-2222.3115,-2222.3115,148.66951,31.333183,3.3645498e-5,4.25413e-5,0.8260079,0.6993375,-2402.3142,-1680.9062,43.36,Inf,62,"(((57.684277 * 12.645451) - ((((9151.657 - ((((X2 * -98580.484) - ((-171517.95 - (X1 * (2657.4001 * (83112.83 / -1.1802273e7)))) * X7)) - (X1 * (-158659.16 / ((-120175.55 - 127180.26) / 301971.1)))) * 57299.984)) / (-21061.062 + (X1 * ((3959.3066 + (3964.846 + (7783.831 * (X15 * sin(-3132.522))))) - (X1 * 5719.3467))))) - ((X1 * X4) * 141837.4)) / -4373.247)) / 6231.478) [likelihood params: Float32[]]"
38,450222,-2223.874,-2223.874,148.66951,29.789438,3.3645265e-5,4.254043e-5,0.8260091,0.6993436,-2402.333,-1680.9766,44.178,Inf,62,"(((57.684277 * 12.645451) - ((((9151.657 - ((((X2 * -98580.484) - ((-171517.95 - (X1 * (2657.4001 * (0.08786576 / -1.1802273e7)))) * X7)) - (X1 * (-158659.16 / ((-120175.55 - 127180.26) / 301971.1)))) * 57299.984)) / (-21061.062 + (X1 * ((3959.3066 + (3964.846 + (7783.831 * (X15 * sin(-3132.522))))) - (X1 * 5719.3467))))) - ((X1 * X4) * 141837.4)) / -4373.247)) / 6231.478) [likelihood params: Float32[]]"
39,467275,-2248.4153,-2248.4153,143.87372,39.002426,3.328651e-5,4.3686217e-5,0.8278643,0.6912457,-2431.2915,-1588.6719,47.906,Inf,60,"(((58.03104 * 12.721864) - ((((9375.811 - ((((X2 * -112466.31) - ((-135345.7 - (47367.58 * (X1 / 0.72522205))) * X7)) - (X1 * (-171010.62 / ((-102593.19 - 109596.76) / 322244.97)))) * 58208.52)) / (-21840.568 + (X1 * ((2130.3584 + (2135.8975 + (8399.545 * (X15 * sin(-3132.5513))))) - (X1 * 5307.9062))))) - ((X1 * X4) * 136771.05)) / -4320.9946)) / 6155.0527) [likelihood params: Float32[]]"
40,484363,-2248.4153,-2248.4153,143.87372,39.002426,3.328651e-5,4.3686217e-5,0.8278643,0.6912457,-2431.2915,-1588.6719,49.814,Inf,60,"(((58.03104 * 12.721864) - ((((9375.811 - ((((X2 * -112466.31) - ((-135345.7 - (47367.58 * (X1 / 0.72522205))) * X7)) - (X1 * (-171010.62 / ((-102593.19 - 109596.76) / 322244.97)))) * 58208.52)) / (-21840.568 + (X1 * ((2130.3584 + (2135.8975 + (8399.545 * (X15 * sin(-3132.5513))))) - (X1 * 5307.9062))))) - ((X1 * X4) * 136771.05)) / -4320.9946)) / 6155.0527) [likelihood params: Float32[]]"
41,501363,-2248.4153,-2248.4153,143.87372,39.002426,3.328651e-5,4.3686217e-5,0.8278643,0.6912457,-2431.2915,-1588.6719,50.628,Inf,60,"(((58.03104 * 12.721864) - ((((9375.811 - ((((X2 * -112466.31) - ((-135345.7 - (47367.58 * (X1 / 0.72522205))) * X7)) - (X1 * (-171010.62 / ((-102593.19 - 109596.76) / 322244.97)))) * 58208.52)) / (-21840.568 + (X1 * ((2130.3584 + (2135.8975 + (8399.545 * (X15 * sin(-3132.5513))))) - (X1 * 5307.9062))))) - ((X1 * X4) * 136771.05)) / -4320.9946)) / 6155.0527) [likelihood params: Float32[]]"
42,518409,-2248.4153,-2248.4153,143.87372,39.002426,3.328651e-5,4.3686217e-5,0.8278643,0.6912457,-2431.2915,-1588.6719,51.858,Inf,60,"(((58.03104 * 12.721864) - ((((9375.811 - ((((X2 * -112466.31) - ((-135345.7 - (47367.58 * (X1 / 0.72522205))) * X7)) - (X1 * (-171010.62 / ((-102593.19 - 109596.76) / 322244.97)))) * 58208.52)) / (-21840.568 + (X1 * ((2130.3584 + (2135.8975 + (8399.545 * (X15 * sin(-3132.5513))))) - (X1 * 5307.9062))))) - ((X1 * X4) * 136771.05)) / -4320.9946)) / 6155.0527) [likelihood params: Float32[]]"
43,535819,-2248.4153,-2248.4153,143.87372,39.002426,3.328651e-5,4.3686217e-5,0.8278643,0.6912457,-2431.2915,-1588.6719,51.784,Inf,60,"(((58.03104 * 12.721864) - ((((9375.811 - ((((X2 * -112466.31) - ((-135345.7 - (47367.58 * (X1 / 0.72522205))) * X7)) - (X1 * (-171010.62 / ((-102593.19 - 109596.76) / 322244.97)))) * 58208.52)) / (-21840.568 + (X1 * ((2130.3584 + (2135.8975 + (8399.545 * (X15 * sin(-3132.5513))))) - (X1 * 5307.9062))))) - ((X1 * X4) * 136771.05)) / -4320.9946)) / 6155.0527) [likelihood params: Float32[]]"
44,552856,-2250.2344,-2250.2344,143.87372,37.182175,3.3286524e-5,4.3686177e-5,0.8278642,0.69124603,-2431.2903,-1588.6753,53.798,Inf,60,"(((58.03104 * 12.721864) - ((((-533.4463 - ((((X2 * -112466.31) - ((-135345.7 - (47367.58 * (X1 / 0.72522205))) * X7)) - (X1 * (-171010.62 / ((-102593.19 - 109596.76) / 322244.97)))) * 58208.52)) / (-21840.568 + (X1 * ((2130.3584 + (2135.8975 + (8399.545 * (X15 * sin(-3132.5513))))) - (X1 * 5307.9062))))) - ((X1 * X4) * 136771.05)) / -4320.9946)) / 6155.0527) [likelihood params: Float32[]]"
45,570113,-2250.2344,-2250.2344,143.87372,37.182175,3.3286524e-5,4.3686177e-5,0.8278642,0.69124603,-2431.2903,-1588.6753,57.074,Inf,60,"(((58.03104 * 12.721864) - ((((-533.4463 - ((((X2 * -112466.31) - ((-135345.7 - (47367.58 * (X1 / 0.72522205))) * X7)) - (X1 * (-171010.62 / ((-102593.19 - 109596.76) / 322244.97)))) * 58208.52)) / (-21840.568 + (X1 * ((2130.3584 + (2135.8975 + (8399.545 * (X15 * sin(-3132.5513))))) - (X1 * 5307.9062))))) - ((X1 * X4) * 136771.05)) / -4320.9946)) / 6155.0527) [likelihood params: Float32[]]"
46,587644,-2264.5718,-2264.5718,143.87372,22.848143,3.3286484e-5,4.3688477e-5,0.82786447,0.6912297,-2431.2937,-1588.49,57.826,Inf,60,"(((58.01909 * 12.722514) - ((((-1393.7834 - ((((X2 * -113021.38) - ((-135981.73 - (47383.676 * (X1 / 0.7215))) * X7)) - (X1 * (-171186.92 / ((-102256.16 - 109258.55) / 322549.38)))) * 58299.176)) / (-22023.633 + (X1 * ((2144.898 + (2150.4365 + (5582.748 * (X15 * sin(2.5379808))))) - (X1 * 5351.367))))) - ((X1 * X4) * 136488.47)) / -4312.891)) / 6153.8823) [likelihood params: Float32[]]"
47,604886,-2264.5718,-2264.5718,143.87372,22.848143,3.3286484e-5,4.3688477e-5,0.82786447,0.6912297,-2431.2937,-1588.49,59.284,Inf,60,"(((58.01909 * 12.722514) - ((((-1393.7834 - ((((X2 * -113021.38) - ((-135981.73 - (47383.676 * (X1 / 0.7215))) * X7)) - (X1 * (-171186.92 / ((-102256.16 - 109258.55) / 322549.38)))) * 58299.176)) / (-22023.633 + (X1 * ((2144.898 + (2150.4365 + (5582.748 * (X15 * sin(2.5379808))))) - (X1 * 5351.367))))) - ((X1 * X4) * 136488.47)) / -4312.891)) / 6153.8823) [likelihood params: Float32[]]"
48,622378,-2384.6338,-2384.6338,167.85268,38.813496,3.1304247e-5,3.776111e-5,0.8381153,0.73312163,-2591.3,-2065.9985,60.634,Inf,70,"(((57.17406 * 12.518848) - ((((81428.32 - ((((X2 * -196350.95) - ((-301296.16 - (22482.021 * (X1 / 0.60982835))) * X7)) - (X1 * (-149535.73 / ((X1 - 121199.93) / 269954.66)))) * 84026.39)) / (-27815.943 + (X1 * ((-12321.3 + (-12315.77 + (4883.7754 * (((2.3913805e6 - (X14 * 1.5118004e6)) / (31790.771 + (X1 * -148210.81))) * sin(-3132.382))))) - (X1 * 710.932))))) - ((X1 * X4) * 99585.37)) / -3128.7441)) / 6196.861) [likelihood params: Float32[]]"
49,638444,-2386.6702,-2386.6702,163.05688,41.499832,3.130515e-5,3.782512e-5,0.83811057,0.73266923,-2591.2268,-2060.8418,61.5,Inf,68,"(((57.179848 * 12.519716) - ((((79426.625 - ((((X2 * -196582.62) - ((-300801.03 - (22522.285 * (X1 / 0.60009426))) * X7)) - (X1 * (-149680.16 / ((X1 - 120987.75) / 270018.06)))) * 83997.0)) / (-26309.318 + (X1 * ((-13246.348 + (-13240.824 + (4922.1064 * (((2.4052492e6 - (X14 * 1.4897799e6)) / (31660.387 + (X1 * -148127.97))) * sin(-3132.384))))) - X1)))) - ((X1 * X4) * 99584.555)) / -3128.9792)) / 6195.7134) [likelihood params: Float32[]]"
50,654747,-2386.6702,-2386.6702,163.05688,41.499832,3.130515e-5,3.782512e-5,0.83811057,0.73266923,-2591.2268,-2060.8418,64.352,Inf,68,"(((57.179848 * 12.519716) - ((((79426.625 - ((((X2 * -196582.62) - ((-300801.03 - (22522.285 * (X1 / 0.60009426))) * X7)) - (X1 * (-149680.16 / ((X1 - 120987.75) / 270018.06)))) * 83997.0)) / (-26309.318 + (X1 * ((-13246.348 + (-13240.824 + (4922.1064 * (((2.4052492e6 - (X14 * 1.4897799e6)) / (31660.387 + (X1 * -148127.97))) * sin(-3132.384))))) - X1)))) - ((X1 * X4) * 99584.555)) / -3128.9792)) / 6195.7134) [likelihood params: Float32[]]"
51,671530,-2386.6702,-2386.6702,163.05688,41.499832,3.130515e-5,3.782512e-5,0.83811057,0.73266923,-2591.2268,-2060.8418,62.932,Inf,68,"(((57.179848 * 12.519716) - ((((79426.625 - ((((X2 * -196582.62) - ((-300801.03 - (22522.285 * (X1 / 0.60009426))) * X7)) - (X1 * (-149680.16 / ((X1 - 120987.75) / 270018.06)))) * 83997.0)) / (-26309.318 + (X1 * ((-13246.348 + (-13240.824 + (4922.1064 * (((2.4052492e6 - (X14 * 1.4897799e6)) / (31660.387 + (X1 * -148127.97))) * sin(-3132.384))))) - X1)))) - ((X1 * X4) * 99584.555)) / -3128.9792)) / 6195.7134) [likelihood params: Float32[]]"
52,688197,-2390.4946,-2390.4946,163.05688,37.673813,3.1305168e-5,3.7824924e-5,0.8381105,0.73267066,-2591.2253,-2060.8577,62.086,Inf,68,"(((57.179848 * 12.519716) - ((((-684.672 - ((((X2 * -196582.61) - ((-300801.03 - (22522.285 * (X1 / 0.6000941))) * X7)) - (X1 * (-149680.14 / ((X1 - 120987.76) / 270018.03)))) * 83996.99)) / (-26309.322 + (X1 * ((-13246.351 + (-13240.827 + (4922.1074 * (((2.4052492e6 - (X14 * 1.4897799e6)) / (31660.39 + (X1 * -148127.95))) * sin(-3132.384))))) - X1)))) - ((X1 * X4) * 99584.555)) / -3128.9795)) / 6195.7134) [likelihood params: Float32[]]"
53,705378,-2390.4946,-2390.4946,163.05688,37.673813,3.1305168e-5,3.7824924e-5,0.8381105,0.73267066,-2591.2253,-2060.8577,60.37,Inf,68,"(((57.179848 * 12.519716) - ((((-684.672 - ((((X2 * -196582.61) - ((-300801.03 - (22522.285 * (X1 / 0.6000941))) * X7)) - (X1 * (-149680.14 / ((X1 - 120987.76) / 270018.03)))) * 83996.99)) / (-26309.322 + (X1 * ((-13246.351 + (-13240.827 + (4922.1074 * (((2.4052492e6 - (X14 * 1.4897799e6)) / (31660.39 + (X1 * -148127.95))) * sin(-3132.384))))) - X1)))) - ((X1 * X4) * 99584.555)) / -3128.9795)) / 6195.7134) [likelihood params: Float32[]]"
54,721558,-2396.2534,-2396.2534,163.05688,28.920794,3.1342264e-5,3.755395e-5,0.83791864,0.73458576,-2588.2312,-2082.6875,62.562,Inf,68,"(((57.04987 * 12.486806) - ((((-914.0225 - ((((X2 * -185673.1) - ((-319489.97 - (X1 * (X1 / -1309.4817))) * X7)) - (X1 * (-144283.27 / ((X1 - 125270.2) / 260938.16)))) * 84449.62)) / (-26089.418 + (X1 * ((-12174.211 + (-12161.994 + (4836.032 * (((2.3933265e6 - (X14 * 1.5090715e6)) / (32426.113 + (X1 * -148085.11))) * sin(-3132.3782))))) - X1)))) - ((X1 * X4) * 98849.15)) / -3089.6348)) / 6205.623) [likelihood params: Float32[]]"
55,737437,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,62.92,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
56,753841,-2396.6824,-2396.6824,163.05688,28.493876,3.134224e-5,3.7555867e-5,0.8379188,0.73457223,-2588.2332,-2082.5332,64.648,Inf,68,"(((56.903385 * 12.459994) - ((((-611.495 - ((((X2 * -203905.67) - ((-350869.47 - (9621.746 * (X1 / -12262.251))) * X7)) - (X1 * (-150015.77 / ((X1 - 116123.11) / 255518.98)))) * 98014.555)) / (-38151.945 + (X1 * ((-58409.14 + (22809.166 + (5818.0874 * (((2.3936195e6 - (X14 * 1.509214e6)) / (32331.754 + (X1 * -147647.1))) * sin(-3132.4236))))) - X1)))) - ((X1 * X4) * 86152.39)) / -2705.5476)) / 6176.3423) [likelihood params: Float32[]]"
