-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,384601,-1445.8116,-1445.8116,159.03403,87.592514,4.2439795e-5,4.3450786e-5,0.7805296,0.6929096,-1692.4382,-1607.6382,54.278,Inf,64,"(((((((exp(X7) * -21.893227) + -18.10176) / exp(X1)) - (-154.32669 + 14.571391)) * (sin(0.003398348) * ((-1.0170158 + 0.88869846) / ((-0.024347398 * X3) - (-0.1882882 / -0.14679922))))) + (0.35452542 * ((((-1.01388525e6 / (-13569.366 + -2167.5815)) / (X1 * 2970.1458)) + (29.432056 * exp((0.002541426 * X7)))) + ((-1.546528e8 - log(abs(3.3147114e8))) / ((0.35780323 * 1.2643264e8) + 3.4174224e8))))) + ((0.013757811 * X5) + -10.243549)) [likelihood params: Float32[0.0025]]"
39,394108,-1445.8116,-1445.8116,159.03403,87.592514,4.2439795e-5,4.3450786e-5,0.7805296,0.6929096,-1692.4382,-1607.6382,55.43,Inf,64,"(((((((exp(X7) * -21.893227) + -18.10176) / exp(X1)) - (-154.32669 + 14.571391)) * (sin(0.003398348) * ((-1.0170158 + 0.88869846) / ((-0.024347398 * X3) - (-0.1882882 / -0.14679922))))) + (0.35452542 * ((((-1.01388525e6 / (-13569.366 + -2167.5815)) / (X1 * 2970.1458)) + (29.432056 * exp((0.002541426 * X7)))) + ((-1.546528e8 - log(abs(3.3147114e8))) / ((0.35780323 * 1.2643264e8) + 3.4174224e8))))) + ((0.013757811 * X5) + -10.243549)) [likelihood params: Float32[0.0025]]"
40,403613,-1446.7975,-1446.7975,159.03403,86.63083,4.2439497e-5,4.3448395e-5,0.78053117,0.6929265,-1692.4624,-1607.831,55.74,Inf,64,"(((((((exp(X7) * -27.416836) + -22.812077) / exp(X1)) - (-172.02911 + -3.0930893)) * (sin(0.00386692) * ((-1.0355518 + 0.87016183) / ((-0.04476984 * X3) - (-0.44934964 / -0.19067173))))) + (0.35452515 * ((((-1.0132802e6 / (-13552.516 + -2150.1494)) / (X1 * 2973.5552)) + (29.432026 * exp((0.002541189 * X7)))) + ((-1.546528e8 - log(abs(3.3147114e8))) / ((0.35810187 * 1.2643263e8) + 3.417422e8))))) + ((0.013757603 * X5) + -10.24354)) [likelihood params: Float32[0.0025]]"
41,412399,-1446.7975,-1446.7975,159.03403,86.63083,4.2439497e-5,4.3448395e-5,0.78053117,0.6929265,-1692.4624,-1607.831,57.458,Inf,64,"(((((((exp(X7) * -27.416836) + -22.812077) / exp(X1)) - (-172.02911 + -3.0930893)) * (sin(0.00386692) * ((-1.0355518 + 0.87016183) / ((-0.04476984 * X3) - (-0.44934964 / -0.19067173))))) + (0.35452515 * ((((-1.0132802e6 / (-13552.516 + -2150.1494)) / (X1 * 2973.5552)) + (29.432026 * exp((0.002541189 * X7)))) + ((-1.546528e8 - log(abs(3.3147114e8))) / ((0.35810187 * 1.2643263e8) + 3.417422e8))))) + ((0.013757603 * X5) + -10.24354)) [likelihood params: Float32[0.0025]]"
42,421271,-1446.7975,-1446.7975,159.03403,86.63083,4.2439497e-5,4.3448395e-5,0.78053117,0.6929265,-1692.4624,-1607.831,58.606,Inf,64,"(((((((exp(X7) * -27.416836) + -22.812077) / exp(X1)) - (-172.02911 + -3.0930893)) * (sin(0.00386692) * ((-1.0355518 + 0.87016183) / ((-0.04476984 * X3) - (-0.44934964 / -0.19067173))))) + (0.35452515 * ((((-1.0132802e6 / (-13552.516 + -2150.1494)) / (X1 * 2973.5552)) + (29.432026 * exp((0.002541189 * X7)))) + ((-1.546528e8 - log(abs(3.3147114e8))) / ((0.35810187 * 1.2643263e8) + 3.417422e8))))) + ((0.013757603 * X5) + -10.24354)) [likelihood params: Float32[0.0025]]"
43,431117,-1446.7975,-1446.7975,159.03403,86.63083,4.2439497e-5,4.3448395e-5,0.78053117,0.6929265,-1692.4624,-1607.831,59.384,Inf,64,"(((((((exp(X7) * -27.416836) + -22.812077) / exp(X1)) - (-172.02911 + -3.0930893)) * (sin(0.00386692) * ((-1.0355518 + 0.87016183) / ((-0.04476984 * X3) - (-0.44934964 / -0.19067173))))) + (0.35452515 * ((((-1.0132802e6 / (-13552.516 + -2150.1494)) / (X1 * 2973.5552)) + (29.432026 * exp((0.002541189 * X7)))) + ((-1.546528e8 - log(abs(3.3147114e8))) / ((0.35810187 * 1.2643263e8) + 3.417422e8))))) + ((0.013757603 * X5) + -10.24354)) [likelihood params: Float32[0.0025]]"
44,440519,-1446.7975,-1446.7975,159.03403,86.63083,4.2439497e-5,4.3448395e-5,0.78053117,0.6929265,-1692.4624,-1607.831,60.598,Inf,64,"(((((((exp(X7) * -27.416836) + -22.812077) / exp(X1)) - (-172.02911 + -3.0930893)) * (sin(0.00386692) * ((-1.0355518 + 0.87016183) / ((-0.04476984 * X3) - (-0.44934964 / -0.19067173))))) + (0.35452515 * ((((-1.0132802e6 / (-13552.516 + -2150.1494)) / (X1 * 2973.5552)) + (29.432026 * exp((0.002541189 * X7)))) + ((-1.546528e8 - log(abs(3.3147114e8))) / ((0.35810187 * 1.2643263e8) + 3.417422e8))))) + ((0.013757603 * X5) + -10.24354)) [likelihood params: Float32[0.0025]]"
45,449321,-1446.7975,-1446.7975,159.03403,86.63083,4.2439497e-5,4.3448395e-5,0.78053117,0.6929265,-1692.4624,-1607.831,62.196,Inf,64,"(((((((exp(X7) * -27.416836) + -22.812077) / exp(X1)) - (-172.02911 + -3.0930893)) * (sin(0.00386692) * ((-1.0355518 + 0.87016183) / ((-0.04476984 * X3) - (-0.44934964 / -0.19067173))))) + (0.35452515 * ((((-1.0132802e6 / (-13552.516 + -2150.1494)) / (X1 * 2973.5552)) + (29.432026 * exp((0.002541189 * X7)))) + ((-1.546528e8 - log(abs(3.3147114e8))) / ((0.35810187 * 1.2643263e8) + 3.417422e8))))) + ((0.013757603 * X5) + -10.24354)) [likelihood params: Float32[0.0025]]"
46,458171,-1446.7975,-1446.7975,159.03403,86.63083,4.2439497e-5,4.3448395e-5,0.78053117,0.6929265,-1692.4624,-1607.831,61.186,Inf,64,"(((((((exp(X7) * -27.416836) + -22.812077) / exp(X1)) - (-172.02911 + -3.0930893)) * (sin(0.00386692) * ((-1.0355518 + 0.87016183) / ((-0.04476984 * X3) - (-0.44934964 / -0.19067173))))) + (0.35452515 * ((((-1.0132802e6 / (-13552.516 + -2150.1494)) / (X1 * 2973.5552)) + (29.432026 * exp((0.002541189 * X7)))) + ((-1.546528e8 - log(abs(3.3147114e8))) / ((0.35810187 * 1.2643263e8) + 3.417422e8))))) + ((0.013757603 * X5) + -10.24354)) [likelihood params: Float32[0.0025]]"
47,466966,-1449.455,-1449.455,189.5635,74.06071,4.218409e-5,4.855463e-5,0.781852,0.65683794,-1713.0791,-1196.4724,61.078,Inf,70,"((X9 * sin(3999.6455)) * ((X9 * 8.654119) - (abs(exp(((0.011066662 * X7) + -0.105203755))) ^ ((sqrt(abs(247.1801)) + (((0.026564304 * X3) - (exp((X1 / (688938.75 + (((171.04744 - (54785.473 / -566754.6)) / 38.28142) * exp(((8127.698 / 8.182698e6) * 3.1504743)))))) * ((exp(X6) * 0.28011534) + 0.62807274))) / X1)) + ((((-2.0198212 * sin(((61.040867 * X5) + X1))) + -4.858288) * (2.0147936e8 / -3.3599245e8)) + (1.3897188 - -2.7237523)))))) [likelihood params: Float32[0.0025]]"
48,476638,-1459.3577,-1459.3577,192.27156,61.4403,4.2184205e-5,4.855834e-5,0.78185135,0.6568117,-1713.0696,-1196.1736,60.182,Inf,71,"(-0.014128394 * ((X9 * 8.654119) - (abs(exp(((0.010449731 * X7) + -0.09933866))) ^ ((sqrt(abs(210.91502)) + (((0.028132685 * X3) - (exp((X1 / (694738.4 + (((2.7445261 - (54785.473 / -566754.6)) / -41.551083) * exp(((0.051234484 / 8.182698e6) * 0.03452003)))))) * ((exp(X6) * 0.29665333) + 0.6651574))) / X1)) + ((((-0.6509525 * sin(((61.04085 * X5) + X1))) + -3.1199431) * (6.6207296e8 / -3.3599277e8)) + ((-102179.61 / (-50135.58 - X1)) - -1.3833513)))))) [likelihood params: Float32[0.0025]]"
49,485961,-2100.9668,-2100.9668,224.57968,89.654274,3.3485852e-5,3.9231672e-5,0.8268335,0.7227284,-2415.2007,-1947.53,60.76,Inf,81,"((X9 * sin((1558.6665 * ((((exp(X7) * sin((1558.9453 * X1))) * -0.00256779) - -0.77137876) - ((sqrt(abs(0.013647704)) * exp(X7)) + 16.740786))))) * (((((sqrt(abs((((-4.516947e6 - -1.0596965e6) / 6.3422444e7) * exp(X7)))) * -360554.47) + -62467.418) / (13157.895 + 2921.9316)) * -95.28892) - (abs(exp(((X1 ^ -39.71675) + -0.056770958))) ^ ((sqrt(abs((((-0.013156678 * sin(((0.41998667 * X5) + (exp(X6) * 0.23122449)))) - (-689347.25 / 1.4818067e8)) * exp(X7)))) + (((-0.00027460972 * X3) - -0.012249537) / X1)) + 0.038097296)))) [likelihood params: Float32[0.0025]]"
50,495528,-2100.9668,-2100.9668,224.57968,89.654274,3.3485852e-5,3.9231672e-5,0.8268335,0.7227284,-2415.2007,-1947.53,60.558,Inf,81,"((X9 * sin((1558.6665 * ((((exp(X7) * sin((1558.9453 * X1))) * -0.00256779) - -0.77137876) - ((sqrt(abs(0.013647704)) * exp(X7)) + 16.740786))))) * (((((sqrt(abs((((-4.516947e6 - -1.0596965e6) / 6.3422444e7) * exp(X7)))) * -360554.47) + -62467.418) / (13157.895 + 2921.9316)) * -95.28892) - (abs(exp(((X1 ^ -39.71675) + -0.056770958))) ^ ((sqrt(abs((((-0.013156678 * sin(((0.41998667 * X5) + (exp(X6) * 0.23122449)))) - (-689347.25 / 1.4818067e8)) * exp(X7)))) + (((-0.00027460972 * X3) - -0.012249537) / X1)) + 0.038097296)))) [likelihood params: Float32[0.0025]]"
