-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,308257,-1587.5487,-1587.5487,52.73339,22.3395,4.280918e-5,5.8786496e-5,0.7786194,0.5845238,-1662.6216,-372.19336,31.134,Inf,24,"sqrt(abs(((0.0054215663 + (0.0025441386 * X7)) / ((((46210.336 / -31633.965) + ((((X1 / 0.57296747) * -0.9661277) + -0.7453855) - X2)) / 0.72818184) * 0.11267579)))) [likelihood params: Float32[]]"
30,319581,-1666.7886,-1666.7886,71.380135,22.192368,4.1598334e-5,4.186749e-5,0.7848811,0.70409966,-1760.3611,-1735.1885,34.752,Inf,31,"((0.08788494 + (0.018421985 * X7)) / ((X1 / (((((sin((X1 / 198861.27)) / 27847.361) + 6.446727) - X2) - X14) / (sin(X2) + (-295766.9 / (-452196.4 + -452599.8))))) + 0.8214661)) [likelihood params: Float32[]]"
31,331316,-1668.9014,-1668.9014,71.380135,20.209743,4.1596722e-5,4.1895353e-5,0.78488946,0.7039027,-1760.4912,-1732.9438,38.702,Inf,31,"((0.0879581 + (0.018437503 * X7)) / ((X1 / (((((sin((X1 / 198861.23)) / 231764.22) + 6.452267) - X2) - X14) / (sin(X2) + (-172984.56 / (-7537.4263 + -522876.38))))) + 0.822211)) [likelihood params: Float32[]]"
32,342771,-1668.9014,-1668.9014,71.380135,20.209743,4.1596722e-5,4.1895353e-5,0.78488946,0.7039027,-1760.4912,-1732.9438,41.87,Inf,31,"((0.0879581 + (0.018437503 * X7)) / ((X1 / (((((sin((X1 / 198861.23)) / 231764.22) + 6.452267) - X2) - X14) / (sin(X2) + (-172984.56 / (-7537.4263 + -522876.38))))) + 0.822211)) [likelihood params: Float32[]]"
33,354920,-1668.9014,-1668.9014,71.380135,20.209743,4.1596722e-5,4.1895353e-5,0.78488946,0.7039027,-1760.4912,-1732.9438,43.532,Inf,31,"((0.0879581 + (0.018437503 * X7)) / ((X1 / (((((sin((X1 / 198861.23)) / 231764.22) + 6.452267) - X2) - X14) / (sin(X2) + (-172984.56 / (-7537.4263 + -522876.38))))) + 0.822211)) [likelihood params: Float32[]]"
34,367582,-1778.3159,-1778.3159,221.8071,184.419,3.634337e-5,4.8206573e-5,0.8120563,0.6592979,-2184.542,-1224.512,46.938,Inf,80,"(((sqrt(sqrt(X14)) / 506.71625) + (8.767195e6 - (-384772.0 + (-876.0289 + (-42816.81 / X1))))) / (abs((-4.120457 - (-10.194157 - ((6.7694893 - ((((log(abs(sqrt(abs(1.086786)))) - X1) - X2) * sqrt(abs(((sin(141.01526) / (0.03908963 - (X5 / sin(-1054.0194)))) - (X1 + ((-12249.092 - -12256.819) * X7)))))) - X1)) + sin((((sin((55042.36 * X4)) - sin((sin(-10.018644) + -535.2998))) / (3.6651025 / (((6.6264086 - X1) * -82.1035) / ((9853.708 / -5.3654456) - X1)))) * 37916.15)))))) ^ -0.8304139)) [likelihood params: Float32[]]"
35,381016,-1779.8579,-1779.8579,221.8071,182.8852,3.6343263e-5,4.8206522e-5,0.81205684,0.65929824,-2184.5503,-1224.5161,48.382,Inf,80,"(((sqrt(sqrt(X14)) / 506.71625) + (8.767195e6 - (-384772.0 + (-876.0289 + (-42816.81 / X1))))) / (abs((-4.1204553 - (-10.194159 - ((6.769491 - ((((log(abs(sqrt(abs(1.0867879)))) - X1) - X2) * sqrt(abs(((sin(141.01526) / (0.039089635 - (X5 / sin(-1054.0015)))) - (X1 + ((-12249.092 - -12256.819) * X7)))))) - X1)) + sin((((sin((55042.36 * X4)) - sin((sin(-10.018644) + -535.2998))) / (3.6651025 / (((6.6264086 - X1) * -82.1035) / ((9853.708 / -5.3654456) - X1)))) * 37916.15)))))) ^ -0.8304139)) [likelihood params: Float32[]]"
36,394165,-1779.8579,-1779.8579,221.8071,182.8852,3.6343263e-5,4.8206522e-5,0.81205684,0.65929824,-2184.5503,-1224.5161,49.11,Inf,80,"(((sqrt(sqrt(X14)) / 506.71625) + (8.767195e6 - (-384772.0 + (-876.0289 + (-42816.81 / X1))))) / (abs((-4.1204553 - (-10.194159 - ((6.769491 - ((((log(abs(sqrt(abs(1.0867879)))) - X1) - X2) * sqrt(abs(((sin(141.01526) / (0.039089635 - (X5 / sin(-1054.0015)))) - (X1 + ((-12249.092 - -12256.819) * X7)))))) - X1)) + sin((((sin((55042.36 * X4)) - sin((sin(-10.018644) + -535.2998))) / (3.6651025 / (((6.6264086 - X1) * -82.1035) / ((9853.708 / -5.3654456) - X1)))) * 37916.15)))))) ^ -0.8304139)) [likelihood params: Float32[]]"
37,407802,-1779.8579,-1779.8579,221.8071,182.8852,3.6343263e-5,4.8206522e-5,0.81205684,0.65929824,-2184.5503,-1224.5161,50.502,Inf,80,"(((sqrt(sqrt(X14)) / 506.71625) + (8.767195e6 - (-384772.0 + (-876.0289 + (-42816.81 / X1))))) / (abs((-4.1204553 - (-10.194159 - ((6.769491 - ((((log(abs(sqrt(abs(1.0867879)))) - X1) - X2) * sqrt(abs(((sin(141.01526) / (0.039089635 - (X5 / sin(-1054.0015)))) - (X1 + ((-12249.092 - -12256.819) * X7)))))) - X1)) + sin((((sin((55042.36 * X4)) - sin((sin(-10.018644) + -535.2998))) / (3.6651025 / (((6.6264086 - X1) * -82.1035) / ((9853.708 / -5.3654456) - X1)))) * 37916.15)))))) ^ -0.8304139)) [likelihood params: Float32[]]"
38,421983,-1779.8579,-1779.8579,221.8071,182.8852,3.6343263e-5,4.8206522e-5,0.81205684,0.65929824,-2184.5503,-1224.5161,52.002,Inf,80,"(((sqrt(sqrt(X14)) / 506.71625) + (8.767195e6 - (-384772.0 + (-876.0289 + (-42816.81 / X1))))) / (abs((-4.1204553 - (-10.194159 - ((6.769491 - ((((log(abs(sqrt(abs(1.0867879)))) - X1) - X2) * sqrt(abs(((sin(141.01526) / (0.039089635 - (X5 / sin(-1054.0015)))) - (X1 + ((-12249.092 - -12256.819) * X7)))))) - X1)) + sin((((sin((55042.36 * X4)) - sin((sin(-10.018644) + -535.2998))) / (3.6651025 / (((6.6264086 - X1) * -82.1035) / ((9853.708 / -5.3654456) - X1)))) * 37916.15)))))) ^ -0.8304139)) [likelihood params: Float32[]]"
39,436621,-1858.1654,-1858.1654,184.14742,91.69029,3.6969468e-5,3.7617916e-5,0.8088185,0.7341337,-2134.0032,-2077.5344,53.61,Inf,68,"(0.08797921 / (abs((0.9612465 - (X5 / -818954.4))) ^ (sqrt(abs((X14 - ((23501.629 / -7.6990814) - X1)))) + (sqrt(abs((((-117.670074 + ((-117.65015 + sqrt(abs(((3.327355e7 * (1.6831948 * (((-5962.056 + (sqrt(abs(sin(-118613.67))) + (-42836.836 / 1.2086808e6))) / -2.8197334e7) * 0.0013313508))) / ((X2 / 233333.95) + (((536295.5 * X7) / 27696.846) / 27678.82)))))) - (-72435.05 / -383446.66))) / X3) - -5.1798778))) * ((X10 * 0.05174419) + (X2 * X1)))))) [likelihood params: Float32[]]"
40,451328,-1823.9078,-1823.9078,184.14742,126.686134,3.6960322e-5,3.762115e-5,0.8088658,0.73411083,-2134.7415,-2077.2737,57.28,Inf,68,"(0.08797921 / (abs((0.9612465 - (X5 / -818955.25))) ^ (sqrt(abs((X14 - ((23501.639 / -7.6990767) - X1)))) + (sqrt(abs((((-118.073135 + ((-118.05321 + sqrt(abs(((3.327355e7 * (1.6830148 * (((-5961.419 + (sqrt(abs(sin(-118611.234))) + (-42836.836 / 1.2086808e6))) / -2.8197334e7) * 0.0013312084))) / ((X2 / 233334.17) + (((536296.44 * X7) / 27676.25) / 27658.205)))))) - (-72435.08 / -383446.66))) / X3) - -5.176285))) * ((X10 * 0.051750276) + (X2 * X1)))))) [likelihood params: Float32[]]"
41,465411,-1845.6232,-1845.6232,161.59181,52.740345,3.788681e-5,4.3699663e-5,0.80407465,0.69115067,-2059.9553,-1587.5886,58.602,Inf,63,"sqrt(abs(((32801.426 + sqrt(abs(((-678.8532 + (-954.75323 * X7)) / ((((((log(abs(sqrt(abs(-12704.849)))) - 1.6006694e6) - 17325.68) / 1.6569666e6) + ((sqrt(sqrt(abs(X14))) / (840.4334 + (((1.894292e6 / sqrt(abs(((3494.5818 + sin(1.9155558e7)) / -44373.668)))) + (3.8089886 * X7)) / -8018.856))) - X2)) / (-1.4620405e7 * X1)) * -0.15491341))))) / (((1215.6896 / 714017.2) + (5.913944e6 - -5.8636115e6)) + (-1.8039924e7 - (2.3689252e7 * X1)))))) [likelihood params: Float32[]]"
42,479252,-1869.9281,-1869.9281,167.89911,94.64976,3.6988375e-5,3.7236834e-5,0.8087207,0.736827,-2132.477,-2108.2344,58.066,Inf,62,"(0.08797921 / (abs((0.9612415 - (X5 / -819045.3))) ^ (sqrt(abs((X14 - ((23522.252 / -7.6923246) - X1)))) + (sqrt(abs((((-41.824547 + ((-41.804653 + sqrt(abs(((3.3273542e7 * (1.5866948 * (((-5620.278 + (sqrt(abs(sin(-118448.74))) + (-42836.797 / 1.2086808e6))) / -2.8197342e7) * 0.0012550236))) / ((X2 / 232158.19) + X7))))) - (-72430.87 / -383447.44))) / X3) - -4.801749))) * ((X10 * 0.053978182) + (X2 * X1)))))) [likelihood params: Float32[]]"
43,493768,-1869.9958,-1869.9958,167.89911,94.5871,3.6988313e-5,3.723701e-5,0.80872107,0.73682576,-2132.4822,-2108.22,58.69,Inf,62,"(0.08797921 / (abs((0.9612415 - (X5 / -819045.3))) ^ (sqrt(abs((X14 - ((23522.248 / -7.692326) - X1)))) + (sqrt(abs((((-41.827908 + ((-41.808014 + sqrt(abs(((3.3273542e7 * (1.5866857 * (((-5620.2456 + (sqrt(abs(sin(-118448.96))) + (-42836.797 / 1.2086808e6))) / -2.8197342e7) * 0.0012550164))) / ((X2 / 232158.12) + X7))))) - (-72430.88 / -383447.44))) / X3) - -4.801566))) * ((X10 * 0.053978078) + (X2 * X1)))))) [likelihood params: Float32[]]"
44,507091,-1865.1781,-1865.1781,167.89911,99.4091,3.698826e-5,3.723701e-5,0.8087213,0.73682576,-2132.4863,-2108.22,60.908,Inf,62,"(0.08797921 / (abs((0.9612415 - (X5 / -819045.3))) ^ (sqrt(abs((X14 - ((23522.244 / -7.6923275) - X1)))) + (sqrt(abs((((-41.82488 + ((-41.804985 + sqrt(abs(((3.3273542e7 * (1.586683 * (((-5620.2363 + (sqrt(abs(sin(-118449.01))) + (-42836.797 / 1.2086808e6))) / -2.8197342e7) * 0.0012550143))) / ((X2 / 232158.06) + X7))))) - (-72430.875 / -383447.44))) / X3) - -4.801727))) * ((X10 * 0.053977974) + (X2 * X1)))))) [likelihood params: Float32[]]"
45,520529,-1865.1781,-1865.1781,167.89911,99.4091,3.698826e-5,3.723701e-5,0.8087213,0.73682576,-2132.4863,-2108.22,63.33,Inf,62,"(0.08797921 / (abs((0.9612415 - (X5 / -819045.3))) ^ (sqrt(abs((X14 - ((23522.244 / -7.6923275) - X1)))) + (sqrt(abs((((-41.82488 + ((-41.804985 + sqrt(abs(((3.3273542e7 * (1.586683 * (((-5620.2363 + (sqrt(abs(sin(-118449.01))) + (-42836.797 / 1.2086808e6))) / -2.8197342e7) * 0.0012550143))) / ((X2 / 232158.06) + X7))))) - (-72430.875 / -383447.44))) / X3) - -4.801727))) * ((X10 * 0.053977974) + (X2 * X1)))))) [likelihood params: Float32[]]"
46,534247,-1894.9287,-1894.9287,173.31522,10.799354,3.7650338e-5,3.8656097e-5,0.8052975,0.72679627,-2079.0432,-1993.8984,64.478,Inf,64,"sqrt(abs(((96646.77 + sqrt(abs(((-925.66034 + (-1847.6265 * X7)) / ((((((X12 + ((-257299.28 + sqrt(abs(X1))) - (X7 / -389851.34))) / X3) / 63117.562) + ((sqrt(sqrt(abs(X14))) / (1.6001253e7 * X1)) - X2)) / (-1.4616917e7 * X1)) * -0.5791807))))) / ((((sin(((sqrt(abs(log(abs(sqrt(abs(-73.07674)))))) - X1) - X2)) + -5.301644) / 714017.2) + (4.346197e6 - -4.3005305e6)) + (-1.9602502e7 - (2.3085412e7 * X1)))))) [likelihood params: Float32[]]"
47,548042,-1986.8014,-1986.8014,141.07222,14.225917,3.6869165e-5,4.5254583e-5,0.8093372,0.68016124,-2142.0996,-1462.3245,64.654,Inf,55,"sqrt(abs(((-4355.915 + sqrt(abs(((-715.6087 + (-1419.7114 * X7)) / ((((((log(abs(sqrt(abs((2.1312856e7 - (X11 * -7.0093384)))))) - ((205516.47 / -214262.3) / 912167.0)) - 1.4990164e6) / 1.0902026e6) + ((sqrt(sqrt(abs(X14))) / -1.5088738) - X2)) / (-1.461939e7 * X1)) * -0.11528648))))) / (((-3.8901302e6 * X7) + (6.940952e6 - -6.8906135e6)) + (-1.7013014e7 - (2.3800384e7 * X1)))))) [likelihood params: Float32[]]"
48,561881,-1986.8014,-1986.8014,141.07222,14.225917,3.6869165e-5,4.5254583e-5,0.8093372,0.68016124,-2142.0996,-1462.3245,63.932,Inf,55,"sqrt(abs(((-4355.915 + sqrt(abs(((-715.6087 + (-1419.7114 * X7)) / ((((((log(abs(sqrt(abs((2.1312856e7 - (X11 * -7.0093384)))))) - ((205516.47 / -214262.3) / 912167.0)) - 1.4990164e6) / 1.0902026e6) + ((sqrt(sqrt(abs(X14))) / -1.5088738) - X2)) / (-1.461939e7 * X1)) * -0.11528648))))) / (((-3.8901302e6 * X7) + (6.940952e6 - -6.8906135e6)) + (-1.7013014e7 - (2.3800384e7 * X1)))))) [likelihood params: Float32[]]"
49,576552,-1986.8014,-1986.8014,141.07222,14.225917,3.6869165e-5,4.5254583e-5,0.8093372,0.68016124,-2142.0996,-1462.3245,63.652,Inf,55,"sqrt(abs(((-4355.915 + sqrt(abs(((-715.6087 + (-1419.7114 * X7)) / ((((((log(abs(sqrt(abs((2.1312856e7 - (X11 * -7.0093384)))))) - ((205516.47 / -214262.3) / 912167.0)) - 1.4990164e6) / 1.0902026e6) + ((sqrt(sqrt(abs(X14))) / -1.5088738) - X2)) / (-1.461939e7 * X1)) * -0.11528648))))) / (((-3.8901302e6 * X7) + (6.940952e6 - -6.8906135e6)) + (-1.7013014e7 - (2.3800384e7 * X1)))))) [likelihood params: Float32[]]"
50,590296,-1997.0668,-1997.0668,131.70006,13.3327465,3.6869165e-5,4.5254583e-5,0.8093372,0.68016124,-2142.0996,-1462.3245,63.122,Inf,53,"sqrt(abs(((-4355.915 + sqrt(abs(((-715.6087 + (-1419.7114 * X7)) / ((((((log(abs(sqrt(abs((2.1312856e7 - X1))))) - ((205516.47 / -214262.3) / 912167.0)) - 1.4990164e6) / 1.0902026e6) + ((sqrt(sqrt(abs(X14))) / -1.5088738) - X2)) / (-1.461939e7 * X1)) * -0.11528648))))) / (((-3.8901302e6 * X7) + (6.940952e6 - -6.8906135e6)) + (-1.7013014e7 - (2.3800384e7 * X1)))))) [likelihood params: Float32[]]"
51,604816,-2023.8188,-2023.8188,98.313705,19.968472,3.6869147e-5,4.5253455e-5,0.8093373,0.6801692,-2142.101,-1462.4153,63.078,Inf,41,"sqrt(abs(((-4305.815 + sqrt(abs(((-680.3997 + (-1350.7279 * X7)) / ((((-979755.2 / 712889.3) + ((sqrt(sqrt(abs(X14))) / -1.5087905) - X2)) / (-1.4618088e7 * X1)) * -0.10965738))))) / (((-3.8930782e6 * X7) + (6.9399025e6 - -6.889562e6)) + (-1.7014062e7 - (2.3801764e7 * X1)))))) [likelihood params: Float32[]]"
52,619000,-2023.8188,-2023.8188,98.313705,19.968472,3.6869147e-5,4.5253455e-5,0.8093373,0.6801692,-2142.101,-1462.4153,63.948,Inf,41,"sqrt(abs(((-4305.815 + sqrt(abs(((-680.3997 + (-1350.7279 * X7)) / ((((-979755.2 / 712889.3) + ((sqrt(sqrt(abs(X14))) / -1.5087905) - X2)) / (-1.4618088e7 * X1)) * -0.10965738))))) / (((-3.8930782e6 * X7) + (6.9399025e6 - -6.889562e6)) + (-1.7014062e7 - (2.3801764e7 * X1)))))) [likelihood params: Float32[]]"
53,632644,-2031.8894,-2031.8894,98.313705,11.893547,3.68692e-5,4.5246547e-5,0.809337,0.680218,-2142.0967,-1462.9717,65.88,Inf,41,"sqrt(abs(((-4166.541 + sqrt(abs(((-714.90295 + (-1419.4932 * X7)) / ((((-986693.2 / 718697.44) + ((sqrt(sqrt(abs(X14))) / -1.5086415) - X2)) / (-1.4617929e7 * X1)) * -0.11699228))))) / (((-3.8624562e6 * X7) + (6.944676e6 - -6.894198e6)) + (-1.7009324e7 - (2.363373e7 * X1)))))) [likelihood params: Float32[]]"
54,646927,-2031.8894,-2031.8894,98.313705,11.893547,3.68692e-5,4.5246547e-5,0.809337,0.680218,-2142.0967,-1462.9717,65.93,Inf,41,"sqrt(abs(((-4166.541 + sqrt(abs(((-714.90295 + (-1419.4932 * X7)) / ((((-986693.2 / 718697.44) + ((sqrt(sqrt(abs(X14))) / -1.5086415) - X2)) / (-1.4617929e7 * X1)) * -0.11699228))))) / (((-3.8624562e6 * X7) + (6.944676e6 - -6.894198e6)) + (-1.7009324e7 - (2.363373e7 * X1)))))) [likelihood params: Float32[]]"
