-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,203098,-333.91223,-333.91223,208.51987,185.04053,5.4394277e-5,6.545972e-5,0.718709,0.53736055,-727.47266,165.40088,19.32,Inf,77,"((X7 + (4.1805577 - sin((0.13097338 * (((6.914024 + ((4.1529164 - ((0.973916 * 0.53879213) * (((((X1 - exp(((X7 + (67.96573 + (-47644.215 / ((219.34134 - X14) - -900.6601)))) * (sqrt(abs(((sqrt(abs((-10.885386 * -3227.476))) - (X17 * (298.97424 + 295.0428))) / 256.24393))) * -0.033996254)))) * 0.8063784) - 2.5502975) / 0.081694946) + (X3 * 0.16116263)))) - X14)) - sin((84.31645 * X17))) + ((-636.0251 * X15) * log(abs(sin(-5.89685))))))))) * (sqrt(abs((-0.088020846 / -0.117027976))) * 0.025773715)) [likelihood params: Float32[]]"
19,220810,-323.3602,-323.3602,208.51987,197.16727,5.437477e-5,6.547674e-5,0.71880984,0.53724015,-729.04736,166.77295,23.61,Inf,77,"((X7 + (4.166742 - sin((0.13170783 * (((6.8644137 + ((4.1033044 - ((0.96911997 * 0.5361389) * (((((X1 - exp(((X7 + (62.144 + (-51635.36 / ((184.30257 - X14) - -864.6632)))) * (sqrt(abs(((sqrt(abs((-18.873331 * -5580.7646))) - (X17 * (431.1096 + 427.6536))) / 188.78671))) * -0.03946002)))) * 0.81033075) - 2.5425332) / 0.08198538) + (X3 * 0.16106881)))) - X14)) - sin((83.97169 * X17))) + ((-634.253 * X15) * log(abs(sin(-5.895742))))))))) * (sqrt(abs((-0.08826149 / -0.11670852))) * 0.025808953)) [likelihood params: Float32[]]"
20,239235,-339.6267,-339.6267,208.51987,182.54675,5.435438e-5,6.5562606e-5,0.71891534,0.5366334,-730.69336,173.68994,28.16,Inf,77,"((X7 + (4.140724 - sin((0.1322155 * (((6.817937 + ((4.0568266 - ((0.96446526 * 0.53356385) * (((((X1 - exp(((X7 + (59.499626 + (-53528.754 / ((163.77774 - X14) - -844.1408)))) * (sqrt(abs(((sqrt(abs((-33.075832 * -9761.652))) - (X17 * (644.11707 + 640.0574))) / 135.58705))) * -0.046350442)))) * 0.8136064) - 2.535155) / 0.082258455) + (X3 * 0.16040228)))) - X14)) - sin((83.1563 * X17))) + ((-633.04254 * X15) * log(abs(sin(-5.894983))))))))) * (sqrt(abs((-0.088717714 / -0.11610799))) * 0.025875555)) [likelihood params: Float32[]]"
21,258090,-545.5035,-545.5035,213.93596,207.62892,5.1426043e-5,5.9673657e-5,0.73405874,0.57825375,-967.06836,-300.72363,33.316,Inf,79,"((X7 + (4.355505 - sin((0.13254978 * (((6.7302437 + ((3.9691477 - ((0.96390104 * 0.53322923) * (((((X1 - exp(((X14 + (57.24566 + (-55223.25 / ((143.55766 - X14) - -823.9538)))) * (sqrt(abs(((sqrt(abs(((2.990887 * 109.59129) * -29087.691))) - (X17 * (5604.151 + 5922.3877))) / 18.517069))) * -0.10535703)))) * 0.85842514) - 2.520965) / 0.08265032) + (X3 * 0.17764105)))) - X14)) - sin((76.69873 * X17))) + ((-632.0091 * X15) * log(abs(sin(-5.894333))))))))) * (sqrt(abs((-0.08495123 / -0.121163376))) * 0.025323307)) [likelihood params: Float32[]]"
22,276962,-1152.0128,-1152.0128,171.53873,51.66239,4.6369732e-5,5.061698e-5,0.7602066,0.6422622,-1375.2139,-1030.3296,36.7,Inf,65,"(((X7 + (123.05616 / (((X7 + (46.30243 - -35.774845)) - sin((-397.25314 - X1))) + (sin(X16) + (sin(-716.6851) + ((sin(X16) + ((1701.6293 - (((X3 * -33.220154) - 1656.5024) + (-1704.2621 * log(abs(X1))))) / (415.3363 - X7))) + -60.752888)))))) / 433.90527) * (((-0.10888899 + ((-2.867165 - (0.38817498 * -33.23478)) - X14)) - sin((-55.962105 * X17))) + ((-0.48035657 * X15) * 2.124153))) [likelihood params: Float32[]]"
23,295725,-1148.7773,-1148.7773,171.53873,56.10852,4.6354733e-5,5.078801e-5,0.7602842,0.64105344,-1376.4246,-1016.5515,40.594,Inf,65,"(((X7 + (130.62709 / (((X7 + (46.47992 - -35.952316)) - sin((-397.16245 - X1))) + (sin(X16) + (sin(-716.4976) + ((sin(X16) + ((1834.8573 - (((X3 * -34.050983) - 1789.7279) + (-1729.0916 * log(abs(X1))))) / (405.93863 - X7))) + -60.5754)))))) / 439.0743) * (((-0.09706859 + ((-2.855345 - (0.38853088 * -33.26516)) - X14)) - sin((-55.96208 * X17))) + ((-0.48086616 * X15) * 2.1264274))) [likelihood params: Float32[]]"
24,314493,-1149.3325,-1149.3325,171.53873,55.553547,4.635473e-5,5.0787836e-5,0.7602842,0.6410547,-1376.4248,-1016.5654,44.806,Inf,65,"(((X7 + (130.62708 / (((X7 + (46.479927 - -35.952324)) - sin((-397.16245 - X1))) + (sin(X16) + (sin(-716.4976) + ((sin(X16) + ((1834.8599 - (((X3 * -34.05102) - 1789.7305) + (-1729.0881 * log(abs(X1))))) / (405.93848 - X7))) + -60.575394)))))) / 439.0744) * (((-0.09707018 + ((-2.8553467 - (0.38853082 * -33.265156)) - X14)) - sin((-55.962074 * X17))) + ((-0.48086688 * X15) * 2.1264305))) [likelihood params: Float32[]]"
25,333090,-1634.0824,-1634.0824,134.59192,58.315445,4.0772902e-5,4.7852944e-5,0.78914964,0.66179717,-1826.9897,-1253.0005,47.37,Inf,51,"(exp((-9.3749 - (0.18030404 * (X1 - (X14 * (sqrt(abs(((sqrt(abs((2.2214048e6 * -1747.4163))) - (X17 * (-4049.377 + 662.5747))) / 528395.75))) + -0.7496771)))))) * (((76.854195 + (X7 * (22.588253 * 11.299205))) - -764.8694) + (sin(X16) + (((442419.22 / -359270.97) - -1007.0403) / ((-91.35858 / -16.041664) - (3.921414 - X2)))))) [likelihood params: Float32[]]"
26,352430,-1678.5756,-1678.5756,134.59192,51.158665,4.0310362e-5,4.808105e-5,0.79154164,0.66018504,-1864.3262,-1234.6243,50.45,Inf,51,"(exp((-9.347782 - (0.17993864 * (X1 - (X14 * (sqrt(abs(((sqrt(abs((2.2214048e6 * -1735.8789))) - (X17 * (-4049.377 + 662.5747))) / 528396.2))) + -0.75025684)))))) * (((9.6946535 + (X7 * (22.282133 * 11.146071))) - -697.7097) + (sin(X16) + (((442250.16 / -359484.34) - -1640.7755) / ((-95.19724 / -15.39286) - (3.6774359 - X2)))))) [likelihood params: Float32[]]"
27,371616,-1806.7927,-1806.7927,95.91581,53.61744,3.9170623e-5,4.4631994e-5,0.79743564,0.6845614,-1956.3259,-1512.4802,52.606,Inf,40,"(exp((-9.295331 - (0.23096664 * (X1 - sin(((433.84177 * 240.46822) - X1)))))) * (((95.76864 + (X7 * (24.854963 * 12.433164))) - -783.7842) + (sin(X16) + (((442230.75 / -359506.6) - -1797.7954) / ((-94.25414 / -15.534085) - (3.7404563 - X2)))))) [likelihood params: Float32[]]"
28,390427,-1852.4731,-1852.4731,95.91581,57.165794,3.8560753e-5,4.536154e-5,0.80058944,0.67940533,-2005.5547,-1453.708,53.876,Inf,40,"(exp((-9.126297 - (0.24569035 * (X1 - sin(((433.84167 * 240.46814) - X1)))))) * (((-145.05498 + (X7 * (23.10901 * 11.561342))) - -542.9581) + (sin(X16) + (((441941.84 / -359902.84) - -4698.541) / ((-105.47236 / -13.865364) - (2.979107 - X2)))))) [likelihood params: Float32[]]"
29,408896,-1856.8112,-1856.8112,95.91581,52.911545,3.8559716e-5,4.5276356e-5,0.8005948,0.68000734,-2005.6384,-1460.5703,55.13,Inf,40,"(exp((-9.126133 - (0.24571249 * (X1 - sin(((433.84167 * 240.46814) - X1)))))) * (((-145.13843 + (X7 * (23.108912 * 11.561293))) - -542.8747) + (sin(X16) + (((441941.8 / -359903.12) - -4700.488) / ((-105.46957 / -13.865731) - (2.979309 - X2)))))) [likelihood params: Float32[]]"
30,428012,-1856.8112,-1856.8112,95.91581,52.911545,3.8559716e-5,4.5276356e-5,0.8005948,0.68000734,-2005.6384,-1460.5703,59.952,Inf,40,"(exp((-9.126133 - (0.24571249 * (X1 - sin(((433.84167 * 240.46814) - X1)))))) * (((-145.13843 + (X7 * (23.108912 * 11.561293))) - -542.8747) + (sin(X16) + (((441941.8 / -359903.12) - -4700.488) / ((-105.46957 / -13.865731) - (2.979309 - X2)))))) [likelihood params: Float32[]]"
31,446880,-1856.8112,-1856.8112,95.91581,52.911545,3.8559716e-5,4.5276356e-5,0.8005948,0.68000734,-2005.6384,-1460.5703,60.618,Inf,40,"(exp((-9.126133 - (0.24571249 * (X1 - sin(((433.84167 * 240.46814) - X1)))))) * (((-145.13843 + (X7 * (23.108912 * 11.561293))) - -542.8747) + (sin(X16) + (((441941.8 / -359903.12) - -4700.488) / ((-105.46957 / -13.865731) - (2.979309 - X2)))))) [likelihood params: Float32[]]"
32,465953,-1856.8112,-1856.8112,95.91581,52.911545,3.8559716e-5,4.5276356e-5,0.8005948,0.68000734,-2005.6384,-1460.5703,61.382,Inf,40,"(exp((-9.126133 - (0.24571249 * (X1 - sin(((433.84167 * 240.46814) - X1)))))) * (((-145.13843 + (X7 * (23.108912 * 11.561293))) - -542.8747) + (sin(X16) + (((441941.8 / -359903.12) - -4700.488) / ((-105.46957 / -13.865731) - (2.979309 - X2)))))) [likelihood params: Float32[]]"
33,485279,-1856.8112,-1856.8112,95.91581,52.911545,3.8559716e-5,4.5276356e-5,0.8005948,0.68000734,-2005.6384,-1460.5703,61.612,Inf,40,"(exp((-9.126133 - (0.24571249 * (X1 - sin(((433.84167 * 240.46814) - X1)))))) * (((-145.13843 + (X7 * (23.108912 * 11.561293))) - -542.8747) + (sin(X16) + (((441941.8 / -359903.12) - -4700.488) / ((-105.46957 / -13.865731) - (2.979309 - X2)))))) [likelihood params: Float32[]]"
34,504811,-1856.8112,-1856.8112,95.91581,52.911545,3.8559716e-5,4.5276356e-5,0.8005948,0.68000734,-2005.6384,-1460.5703,63.13,Inf,40,"(exp((-9.126133 - (0.24571249 * (X1 - sin(((433.84167 * 240.46814) - X1)))))) * (((-145.13843 + (X7 * (23.108912 * 11.561293))) - -542.8747) + (sin(X16) + (((441941.8 / -359903.12) - -4700.488) / ((-105.46957 / -13.865731) - (2.979309 - X2)))))) [likelihood params: Float32[]]"
35,524496,-1867.8126,-1867.8126,95.91581,54.747456,3.840068e-5,4.5831475e-5,0.80141723,0.676084,-2018.4758,-1415.8499,62.64,Inf,40,"(exp((-8.931747 - (0.24748163 * (X1 - sin(((433.84167 * 240.46814) - X1)))))) * (((-299.39255 + (X7 * (20.998375 * 10.5046425))) - -388.62112) + (sin(X16) + (((441847.5 / -360053.66) - -6968.9272) / ((-103.699265 / -14.064238) - (0.88318956 - X2)))))) [likelihood params: Float32[]]"
36,543158,-2050.9993,-2050.9993,109.33589,54.24985,3.597118e-5,4.161904e-5,0.813981,0.70585555,-2214.585,-1755.2036,64.216,Inf,44,"(exp((-9.003091 - (0.24393117 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-251.18759 + (X7 * (21.427416 * 10.718636))) - -436.82455) + (sin(X16) + (((1.6924814 * (X1 - (X14 * 306.32495))) - -6210.4204) / ((-110.920784 / -13.180912) - (2.5771573 - X2)))))) [likelihood params: Float32[]]"
37,562155,-2051.9338,-2051.9338,109.33589,59.939552,3.5889116e-5,4.1904343e-5,0.8144054,0.7038392,-2221.2092,-1732.2197,62.414,Inf,44,"(exp((-8.852833 - (0.2449923 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-343.077 + (X7 * (19.892578 * 9.950795))) - -344.933) + (sin(X16) + (((0.77661747 * (X1 - (X14 * 693.5311))) - -7705.7324) / ((-116.666275 / -12.529995) - (2.1307378 - X2)))))) [likelihood params: Float32[]]"
38,581675,-2061.3877,-2061.3877,109.33589,50.533028,3.5888526e-5,4.1849846e-5,0.8144084,0.70422435,-2221.2566,-1736.6101,63.724,Inf,44,"(exp((-8.852807 - (0.24495739 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-343.0522 + (X7 * (19.894924 * 9.951969))) - -344.95782) + (sin(X16) + (((0.7768398 * (X1 - (X14 * 693.73206))) - -7705.9497) / ((-116.66458 / -12.530177) - (2.1308734 - X2)))))) [likelihood params: Float32[]]"
39,601032,-2061.3877,-2061.3877,109.33589,50.533028,3.5888526e-5,4.1849846e-5,0.8144084,0.70422435,-2221.2566,-1736.6101,64.348,Inf,44,"(exp((-8.852807 - (0.24495739 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-343.0522 + (X7 * (19.894924 * 9.951969))) - -344.95782) + (sin(X16) + (((0.7768398 * (X1 - (X14 * 693.73206))) - -7705.9497) / ((-116.66458 / -12.530177) - (2.1308734 - X2)))))) [likelihood params: Float32[]]"
40,620173,-2061.3877,-2061.3877,109.33589,50.533028,3.5888526e-5,4.1849846e-5,0.8144084,0.70422435,-2221.2566,-1736.6101,64.83,Inf,44,"(exp((-8.852807 - (0.24495739 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-343.0522 + (X7 * (19.894924 * 9.951969))) - -344.95782) + (sin(X16) + (((0.7768398 * (X1 - (X14 * 693.73206))) - -7705.9497) / ((-116.66458 / -12.530177) - (2.1308734 - X2)))))) [likelihood params: Float32[]]"
41,639697,-2061.3877,-2061.3877,109.33589,50.533028,3.5888526e-5,4.1849846e-5,0.8144084,0.70422435,-2221.2566,-1736.6101,63.818,Inf,44,"(exp((-8.852807 - (0.24495739 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-343.0522 + (X7 * (19.894924 * 9.951969))) - -344.95782) + (sin(X16) + (((0.7768398 * (X1 - (X14 * 693.73206))) - -7705.9497) / ((-116.66458 / -12.530177) - (2.1308734 - X2)))))) [likelihood params: Float32[]]"
42,658702,-2061.3877,-2061.3877,109.33589,50.533028,3.5888526e-5,4.1849846e-5,0.8144084,0.70422435,-2221.2566,-1736.6101,64.424,Inf,44,"(exp((-8.852807 - (0.24495739 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-343.0522 + (X7 * (19.894924 * 9.951969))) - -344.95782) + (sin(X16) + (((0.7768398 * (X1 - (X14 * 693.73206))) - -7705.9497) / ((-116.66458 / -12.530177) - (2.1308734 - X2)))))) [likelihood params: Float32[]]"
43,677110,-2061.3877,-2061.3877,109.33589,50.533028,3.5888526e-5,4.1849846e-5,0.8144084,0.70422435,-2221.2566,-1736.6101,63.88,Inf,44,"(exp((-8.852807 - (0.24495739 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-343.0522 + (X7 * (19.894924 * 9.951969))) - -344.95782) + (sin(X16) + (((0.7768398 * (X1 - (X14 * 693.73206))) - -7705.9497) / ((-116.66458 / -12.530177) - (2.1308734 - X2)))))) [likelihood params: Float32[]]"
44,695986,-2068.0464,-2068.0464,103.1095,53.89856,3.5841484e-5,4.1882206e-5,0.8146517,0.7039956,-2225.0542,-1734.0029,65.686,Inf,43,"(exp((-8.747309 - (0.24473955 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-390.71933 + (X7 * (18.866177 * 9.436707))) - -297.28897) + (X1 + (((0.5068996 * (X1 - (X14 * 1064.1714))) - -8546.808) / ((-120.32686 / -12.14767) - (1.8342718 - X2)))))) [likelihood params: Float32[]]"
45,714665,-2071.1816,-2071.1816,103.1095,50.768524,3.5841415e-5,4.188501e-5,0.8146521,0.7039758,-2225.0598,-1733.7771,65.4,Inf,43,"(exp((-8.747309 - (0.24474166 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-390.72098 + (X7 * (18.866007 * 9.436622))) - -297.28732) + (X1 + (((0.5069354 * (X1 - (X14 * 1064.254))) - -8546.804) / ((-120.32697 / -12.147658) - (1.8342624 - X2)))))) [likelihood params: Float32[]]"
46,733604,-2071.1816,-2071.1816,103.1095,50.768524,3.5841415e-5,4.188501e-5,0.8146521,0.7039758,-2225.0598,-1733.7771,61.528,Inf,43,"(exp((-8.747309 - (0.24474166 * (X1 - sin(((433.84167 * 240.46815) - X1)))))) * (((-390.72098 + (X7 * (18.866007 * 9.436622))) - -297.28732) + (X1 + (((0.5069354 * (X1 - (X14 * 1064.254))) - -8546.804) / ((-120.32697 / -12.147658) - (1.8342624 - X2)))))) [likelihood params: Float32[]]"
47,752052,-2073.3225,-2073.3225,161.59181,31.805767,3.5325305e-5,4.1143252e-5,0.817321,0.70921826,-2266.72,-1793.5332,61.326,Inf,63,"(exp((-9.841944 - (0.10884432 * (X1 - X7)))) * (((1232.2006 + (X7 * (-17.638784 * -8.815314))) - -1920.1882) + (sin(X16) + (((-0.7844504 * (X1 - (X14 * 969.9047))) - -8084.5107) / ((46159.13 / ((X1 * ((((sin(((X1 - exp((-2.51339e6 / 62357.53))) - X1)) * X7) - (-0.23478298 - (X3 * -564.79425))) / -127836.01) + -467379.88)) - -91154.016)) - (6.846932 - X2)))))) [likelihood params: Float32[]]"
48,769951,-2122.1265,-2122.1265,161.59181,36.069584,3.466787e-5,3.8698145e-5,0.82072085,0.72649914,-2319.7878,-1990.511,63.364,Inf,63,"(exp((-8.982353 - (0.04126373 * (X1 - X7)))) * (((788.5801 + (X7 * (-15.31396 * -7.6529427))) - -1476.7987) + (sin(X16) + (((-0.38300622 * (X1 - (X14 * 2247.926))) - -26912.592) / ((318768.28 / ((X1 * ((((sin(((X1 - exp((-2.51339e6 / 62357.53))) - X1)) * X7) - (0.61070466 - (X3 * -57409.086))) / -115212.6) + -361804.84)) - 39912.004)) - (17.431393 - X2)))))) [likelihood params: Float32[]]"
49,787657,-2152.9143,-2152.9143,141.07222,31.674469,3.4595112e-5,3.850092e-5,0.8210971,0.727893,-2325.6611,-2006.3994,61.698,Inf,55,"(exp((-8.805924 - (0.03029678 * (X1 - X7)))) * (((708.97614 + (X7 * (-14.479728 * -7.2425146))) - -1397.2275) + (sin(X16) + (((-0.24885815 * (X1 - (X14 * 3372.225))) - -30908.941) / ((344199.62 / ((X1 * ((((-64503.246 / -1503.1201) - (1.202724 - (X3 * -140443.27))) / -5130.99) + -312341.47)) - 51215.7)) - (20.335835 - X2)))))) [likelihood params: Float32[]]"
50,805620,-2249.194,-2249.194,141.07222,34.564583,3.3366545e-5,3.8616057e-5,0.8274504,0.7270793,-2424.831,-1997.1243,62.572,Inf,55,"(exp((-8.727251 - (0.015641548 * (X1 - X7)))) * (((710.13434 + (X7 * (-14.015962 * -7.0094037))) - -1398.3838) + (sin(X16) + (((-0.18875892 * (X1 - (X14 * 3699.396))) - -31510.11) / ((380575.22 / ((X1 * ((((-64502.992 / -1513.9395) - (380.11853 - (X3 * -139128.98))) / -145.96382) + -265888.84)) - 73395.93)) - (19.691717 - X2)))))) [likelihood params: Float32[]]"
51,823662,-2249.194,-2249.194,141.07222,34.564583,3.3366545e-5,3.8616057e-5,0.8274504,0.7270793,-2424.831,-1997.1243,63.476,Inf,55,"(exp((-8.727251 - (0.015641548 * (X1 - X7)))) * (((710.13434 + (X7 * (-14.015962 * -7.0094037))) - -1398.3838) + (sin(X16) + (((-0.18875892 * (X1 - (X14 * 3699.396))) - -31510.11) / ((380575.22 / ((X1 * ((((-64502.992 / -1513.9395) - (380.11853 - (X3 * -139128.98))) / -145.96382) + -265888.84)) - 73395.93)) - (19.691717 - X2)))))) [likelihood params: Float32[]]"
52,841455,-2249.194,-2249.194,141.07222,34.564583,3.3366545e-5,3.8616057e-5,0.8274504,0.7270793,-2424.831,-1997.1243,60.656,Inf,55,"(exp((-8.727251 - (0.015641548 * (X1 - X7)))) * (((710.13434 + (X7 * (-14.015962 * -7.0094037))) - -1398.3838) + (sin(X16) + (((-0.18875892 * (X1 - (X14 * 3699.396))) - -31510.11) / ((380575.22 / ((X1 * ((((-64502.992 / -1513.9395) - (380.11853 - (X3 * -139128.98))) / -145.96382) + -265888.84)) - 73395.93)) - (19.691717 - X2)))))) [likelihood params: Float32[]]"
53,858406,-2249.194,-2249.194,141.07222,34.564583,3.3366545e-5,3.8616057e-5,0.8274504,0.7270793,-2424.831,-1997.1243,58.858,Inf,55,"(exp((-8.727251 - (0.015641548 * (X1 - X7)))) * (((710.13434 + (X7 * (-14.015962 * -7.0094037))) - -1398.3838) + (sin(X16) + (((-0.18875892 * (X1 - (X14 * 3699.396))) - -31510.11) / ((380575.22 / ((X1 * ((((-64502.992 / -1513.9395) - (380.11853 - (X3 * -139128.98))) / -145.96382) + -265888.84)) - 73395.93)) - (19.691717 - X2)))))) [likelihood params: Float32[]]"
54,875133,-2249.194,-2249.194,141.07222,34.564583,3.3366545e-5,3.8616057e-5,0.8274504,0.7270793,-2424.831,-1997.1243,59.304,Inf,55,"(exp((-8.727251 - (0.015641548 * (X1 - X7)))) * (((710.13434 + (X7 * (-14.015962 * -7.0094037))) - -1398.3838) + (sin(X16) + (((-0.18875892 * (X1 - (X14 * 3699.396))) - -31510.11) / ((380575.22 / ((X1 * ((((-64502.992 / -1513.9395) - (380.11853 - (X3 * -139128.98))) / -145.96382) + -265888.84)) - 73395.93)) - (19.691717 - X2)))))) [likelihood params: Float32[]]"
