-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97480,2405.7715,2405.7715,58.22436,51.207165,9.185479e-5,0.00018362713,0.5249882,-0.2977929,2296.3398,9684.969,5.46,Inf,28,"((0.12209303 * sin((sqrt(abs((sqrt(abs((sqrt(abs((sin(0.10735897) / X2))) + -0.38875532))) * -0.0139885275))) + sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.34942228) / X2))) + -0.4385737))) * -0.042053025)))))) - -0.06780356) [likelihood params: Float32[]]"
12,109652,1631.3643,1631.3643,81.09822,27.486206,8.227153e-5,0.00024485152,0.57454634,-0.730499,1522.7798,14617.205,6.29,Inf,39,"(0.13214883 * sin((sqrt(abs(((0.9563915 * sin((sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.33638725) / X2))) + -0.45623395))) * -0.26619557))) + sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.28896844) / X2))) + -0.48926577))) * -0.6678258)))))) + log(abs((-0.23459098 / 0.43815982)))))) + (0.100064434 / 0.2643432)))) [likelihood params: Float32[]]"
13,121969,1637.6113,1637.6113,81.09822,40.372005,8.218929e-5,0.00024394217,0.5749717,-0.7240721,1516.1411,14543.947,7.322,Inf,39,"(0.13687485 * sin((sqrt(abs(((0.97516614 * sin((sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.34765318) / X2))) + -0.4491061))) * -0.24507731))) + sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.293693) / X2))) + -0.48556292))) * -0.654797)))))) + log(abs((-0.23624228 / 0.43509525)))))) + (0.091013536 / 0.29042795)))) [likelihood params: Float32[]]"
14,134832,1533.8175,1533.8175,81.09822,48.28999,8.080535e-5,0.00022500279,0.5821285,-0.59021723,1404.4292,13018.191,9.502,Inf,39,"(0.14121947 * sin((sqrt(abs(((1.0116904 * sin((sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.35686865) / X2))) + -0.44363052))) * -0.26940674))) + sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.29627094) / X2))) + -0.48349366))) * -0.5747209)))))) + log(abs((-0.24031302 / 0.4277148)))))) + (0.076059245 / 0.34655738)))) [likelihood params: Float32[]]"
15,148115,1499.175,1499.175,70.31119,37.41959,8.064449e-5,0.00022900617,0.58296037,-0.6185113,1391.4443,13340.703,10.154,Inf,32,"(0.16163051 * sin((sqrt(abs(((1.0586182 * sin((sqrt(abs((0.07931098 - 0.003925152))) + sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.29626828) / X2))) + -0.4834955))) * -0.4119686)))))) + log(abs((-0.24680324 / 0.41644317)))))) + (0.06730343 / 0.38505775)))) [likelihood params: Float32[]]"
16,161921,1499.4047,1499.4047,70.31119,37.654003,8.064443e-5,0.00022898897,0.5829607,-0.61838984,1391.4395,13339.318,11.3,Inf,32,"(0.16163078 * sin((sqrt(abs(((1.0586197 * sin((sqrt(abs((0.07931152 - 0.0039246194))) + sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.29626828) / X2))) + -0.4834955))) * -0.4119705)))))) + log(abs((-0.24680346 / 0.41644278)))))) + (0.06730383 / 0.38505545)))) [likelihood params: Float32[]]"
17,176611,1499.4047,1499.4047,70.31119,37.654003,8.064443e-5,0.00022898897,0.5829607,-0.61838984,1391.4395,13339.318,13.62,Inf,32,"(0.16163078 * sin((sqrt(abs(((1.0586197 * sin((sqrt(abs((0.07931152 - 0.0039246194))) + sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.29626828) / X2))) + -0.4834955))) * -0.4119705)))))) + log(abs((-0.24680346 / 0.41644278)))))) + (0.06730383 / 0.38505545)))) [likelihood params: Float32[]]"
18,192937,1499.4047,1499.4047,70.31119,37.654003,8.064443e-5,0.00022898897,0.5829607,-0.61838984,1391.4395,13339.318,16.114,Inf,32,"(0.16163078 * sin((sqrt(abs(((1.0586197 * sin((sqrt(abs((0.07931152 - 0.0039246194))) + sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.29626828) / X2))) + -0.4834955))) * -0.4119705)))))) + log(abs((-0.24680346 / 0.41644278)))))) + (0.06730383 / 0.38505545)))) [likelihood params: Float32[]]"
19,209564,1499.4047,1499.4047,70.31119,37.654003,8.064443e-5,0.00022898897,0.5829607,-0.61838984,1391.4395,13339.318,19.692,Inf,32,"(0.16163078 * sin((sqrt(abs(((1.0586197 * sin((sqrt(abs((0.07931152 - 0.0039246194))) + sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.29626828) / X2))) + -0.4834955))) * -0.4119705)))))) + log(abs((-0.24680346 / 0.41644278)))))) + (0.06730383 / 0.38505545)))) [likelihood params: Float32[]]"
20,227726,1496.5677,1496.5677,70.31119,35.110596,8.0640784e-5,0.00022915726,0.58297956,-0.6195792,1391.146,13352.877,23.244,Inf,32,"(0.16369967 * sin((sqrt(abs(((1.0608358 * sin((sqrt(abs((0.08024918 - 0.0029870577))) + sqrt(abs((sqrt(abs((sqrt(abs((sin(-0.29626942) / X2))) + -0.4834945))) * -0.34949896)))))) + log(abs((-0.2483557 / 0.41383582)))))) + (0.07793501 / 0.43280238)))) [likelihood params: Float32[]]"
21,247357,1034.4163,1034.4163,138.1551,84.59706,7.346187e-5,7.7331366e-5,0.6201041,0.45345712,811.66406,1121.7812,26.99,Inf,60,"((X1 * (((sqrt(abs((sqrt(abs(((-41902.527 + -26314.764) / 225352.19))) + log(abs(sqrt(abs(45343.043))))))) * 0.35573563) * (((sqrt(abs(((sqrt(abs(2517.5884)) * ((((((sqrt(abs((sqrt(abs(-11.523489)) + log(abs(sqrt(abs(9512.32))))))) * -0.006669514) * ((sin(6.2851157) / X2) * 0.14755374)) - -22.782177) * 0.0011628174) * X2) - -0.16586992)) - 4.1094446))) * (-20.70084 / 171974.7)) * (4411.957 - -4409.9414)) / 31.116005)) - -0.05291322)) - -0.105136365) [likelihood params: Float32[]]"
22,267031,1034.4163,1034.4163,138.1551,84.59706,7.346187e-5,7.7331366e-5,0.6201041,0.45345712,811.66406,1121.7812,30.51,Inf,60,"((X1 * (((sqrt(abs((sqrt(abs(((-41902.527 + -26314.764) / 225352.19))) + log(abs(sqrt(abs(45343.043))))))) * 0.35573563) * (((sqrt(abs(((sqrt(abs(2517.5884)) * ((((((sqrt(abs((sqrt(abs(-11.523489)) + log(abs(sqrt(abs(9512.32))))))) * -0.006669514) * ((sin(6.2851157) / X2) * 0.14755374)) - -22.782177) * 0.0011628174) * X2) - -0.16586992)) - 4.1094446))) * (-20.70084 / 171974.7)) * (4411.957 - -4409.9414)) / 31.116005)) - -0.05291322)) - -0.105136365) [likelihood params: Float32[]]"
23,286655,1034.4163,1034.4163,138.1551,84.59706,7.346187e-5,7.7331366e-5,0.6201041,0.45345712,811.66406,1121.7812,34.914,Inf,60,"((X1 * (((sqrt(abs((sqrt(abs(((-41902.527 + -26314.764) / 225352.19))) + log(abs(sqrt(abs(45343.043))))))) * 0.35573563) * (((sqrt(abs(((sqrt(abs(2517.5884)) * ((((((sqrt(abs((sqrt(abs(-11.523489)) + log(abs(sqrt(abs(9512.32))))))) * -0.006669514) * ((sin(6.2851157) / X2) * 0.14755374)) - -22.782177) * 0.0011628174) * X2) - -0.16586992)) - 4.1094446))) * (-20.70084 / 171974.7)) * (4411.957 - -4409.9414)) / 31.116005)) - -0.05291322)) - -0.105136365) [likelihood params: Float32[]]"
24,307139,1034.4163,1034.4163,138.1551,84.59706,7.346187e-5,7.7331366e-5,0.6201041,0.45345712,811.66406,1121.7812,38.712,Inf,60,"((X1 * (((sqrt(abs((sqrt(abs(((-41902.527 + -26314.764) / 225352.19))) + log(abs(sqrt(abs(45343.043))))))) * 0.35573563) * (((sqrt(abs(((sqrt(abs(2517.5884)) * ((((((sqrt(abs((sqrt(abs(-11.523489)) + log(abs(sqrt(abs(9512.32))))))) * -0.006669514) * ((sin(6.2851157) / X2) * 0.14755374)) - -22.782177) * 0.0011628174) * X2) - -0.16586992)) - 4.1094446))) * (-20.70084 / 171974.7)) * (4411.957 - -4409.9414)) / 31.116005)) - -0.05291322)) - -0.105136365) [likelihood params: Float32[]]"
25,327927,776.05994,776.05994,69.53896,68.771515,7.130734e-5,0.00010947154,0.6312459,0.22630495,637.7495,3710.9937,42.55,Inf,29,"((X1 * ((sqrt(abs(((13430.536 * sin((sqrt(abs((sqrt(abs((X9 + -192.80173))) + log(abs((11.120268 / 35822.15)))))) + (48.084686 * sin(X2))))) + 10666.189))) * 6.7148874e-5) - 0.024918078)) - -0.10678689) [likelihood params: Float32[]]"
26,348480,378.91626,378.91626,73.682724,55.46788,6.65008e-5,0.00025186155,0.6561022,-0.78004277,249.76562,15181.934,45.736,Inf,32,"(((((-418.91452 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * -5892.507))) + (sqrt(abs((-637.8178 / X2))) + -198.77792)))) - -1934.1818) / 2.5807155e6) * (1778.2462 + -1672.122)) - (sin(-1884.966) / X2)) [likelihood params: Float32[]]"
27,369325,378.91626,378.91626,73.682724,55.46788,6.65008e-5,0.00025186155,0.6561022,-0.78004277,249.76562,15181.934,48.73,Inf,32,"(((((-418.91452 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * -5892.507))) + (sqrt(abs((-637.8178 / X2))) + -198.77792)))) - -1934.1818) / 2.5807155e6) * (1778.2462 + -1672.122)) - (sin(-1884.966) / X2)) [likelihood params: Float32[]]"
28,390860,-11.126778,-11.126778,198.79253,108.46644,5.946225e-5,0.00021587258,0.6925008,-0.52568924,-318.38574,12282.662,52.828,Inf,80,"(((((-1882.073 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * -6139.5596))) + (sqrt(abs(((((0.66959554 / 3.4127684) * sin((X2 + (sqrt(abs((sqrt(abs((exp(sqrt(abs((sqrt(abs((sqrt(abs((4567.811 / X2))) + 14.686428))) * 46.657253)))) / (sqrt(abs((sqrt(abs(sqrt(abs((sqrt(abs((sqrt(abs((50087.73 / 36125.95))) + -11320.412))) * -12812.151))))) + sqrt(abs((exp((X9 * -697.1406)) / X2)))))) * -2925.6196)))) + 9982.066))) * -0.03372374)))) * -99.02376) / X2))) + -200.8837)))) - -1583.8605) / 2.6322965e6) * (1765.0813 + -1685.2842)) - (sin(-1884.9647) / X2)) [likelihood params: Float32[]]"
29,412194,-26.517433,-26.517433,198.79253,93.60508,5.9455695e-5,0.00021563309,0.6925347,-0.5239965,-318.91504,12263.369,54.946,Inf,80,"(((((-1881.6658 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * -6139.632))) + (sqrt(abs(((((0.66955817 / 3.412959) * sin((X2 + (sqrt(abs((sqrt(abs((exp(sqrt(abs((sqrt(abs((sqrt(abs((4567.4766 / X2))) + 14.683089))) * 46.656506)))) / (sqrt(abs((sqrt(abs(sqrt(abs((sqrt(abs((sqrt(abs((50087.73 / 36125.95))) + -11355.083))) * -12831.764))))) + sqrt(abs((exp((X9 * -697.1406)) / X2)))))) * -2926.131)))) + 9982.02))) * -0.033723664)))) * -99.01823) / X2))) + -200.88391)))) - -1583.6151) / 2.6323275e6) * (1765.074 + -1685.2915)) - (sin(-1884.9647) / X2)) [likelihood params: Float32[]]"
30,433592,-34.495224,-34.495224,191.33781,93.10007,5.945547e-5,0.00021569345,0.6925359,-0.5244231,-318.9331,12268.232,55.746,Inf,77,"(((((-1881.3417 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * -6139.725))) + (sqrt(abs(((((0.6698019 / 3.411717) * sin((X2 + (sqrt(abs((sqrt(abs((exp(sqrt(abs((sqrt(abs((sqrt(abs((4560.544 / X2))) + 14.62399))) * 46.64122)))) / (sqrt(abs((sqrt(abs(sqrt(abs((sqrt(abs((3773.2349 + -11833.442))) * -13249.367))))) + sqrt(abs((exp((X9 * -697.1406)) / X2)))))) * -2936.3494)))) + 9981.443))) * -0.03372259)))) * -99.05426) / X2))) + -200.88617)))) - -1583.8088) / 2.6323172e6) * (1765.0763 + -1685.2892)) - (sin(-1884.9647) / X2)) [likelihood params: Float32[]]"
31,455255,-113.155876,-113.155876,151.5793,86.44598,5.9055965e-5,0.00022317204,0.6946019,-0.5772784,-351.18115,12870.707,60.276,Inf,61,"(((((-305.77274 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * -5258.0728))) + (sqrt(abs((3305.4575 / X2))) + -199.24265)))) - -1339.9932) / 4.49024e6) * (X11 + ((sqrt(abs((((sqrt(abs(-176172.33)) / 90562.4) - -3660.194) * sqrt(abs((560519.1 / sqrt(abs(((-1.006463e6 * -0.0011707031) / sin((sqrt(abs((sqrt(abs(-5.24423)) * -7.706195))) + sqrt(abs(X2))))))))))))) + log(abs(-537754.25))) - 388.8011))) - (sin(-1884.9629) / X2)) [likelihood params: Float32[]]"
32,476304,-201.37625,-201.37625,93.517914,71.22644,5.887089e-5,0.00021485442,0.6955589,-0.5184932,-366.1206,12200.639,60.884,Inf,39,"(((((-830.07367 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * -5322.555))) + (sqrt(abs(((log(abs(((-10591.041 / 91301.94) / -1.5526248))) * -159.7413) / X2))) + -203.34955)))) - -2387.134) / 2.616054e6) * (1769.3748 + -1680.9907)) - (sin(-1884.9595) / X2)) [likelihood params: Float32[]]"
33,498194,-202.23914,-202.23914,93.517914,70.32547,5.887136e-5,0.0002148303,0.6955565,-0.5183228,-366.08252,12198.697,61.352,Inf,39,"(((((-832.1102 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * -5322.589))) + (sqrt(abs(((log(abs(((-12830.721 / 75201.29) / 1.1186355))) * -220.37315) / X2))) + -203.34988)))) - -2392.4104) / 2.6174362e6) * (1769.3003 + -1681.0653)) - (sin(-1884.9595) / X2)) [likelihood params: Float32[]]"
34,520289,-349.51956,-349.51956,255.98856,318.66037,5.195751e-5,8.130073e-5,0.73131037,0.42540348,-924.16846,1441.5532,62.094,Inf,97,"((X1 * ((sqrt(abs(((11559.544 * sin((sqrt(abs((sqrt(abs((X9 + -125.697784))) + log(abs((-0.4231516 / 34231.117)))))) + X7))) + ((((((-143.73358 * sin((sqrt(abs(73.20396)) + (sqrt(abs((((-7760.9873 * sqrt(abs((sqrt(abs((-192262.98 / -4.071029))) + (X16 / X2))))) + ((2.6526277 * ((sin(116.82592) / X2) + (565.6039 * sin((sqrt(abs((sqrt(abs(log(abs((-7085.152 * (sin(X2) + -9.086593)))))) * -1293.0378))) + sqrt(abs(((6759.543 * sin((sqrt(abs((X4 * -0.2403945))) + log(abs((-1.2053398 * X2)))))) * 34.298706)))))))) - -2658.597)) / X2))) + 18.357565)))) - 152.11026) + -151.34198) * 10.065811) * X2) - -1974.037)))) * 0.00019565619) - 0.02843428)) - -0.1075425) [likelihood params: Float32[]]"
35,542274,-978.8732,-978.8732,179.54645,133.26396,4.740455e-5,0.00011734518,0.7548552,0.1706577,-1291.6836,4345.2944,63.954,Inf,70,"((X1 * ((sqrt(abs(((13940.901 * sin((sqrt(abs((sqrt(abs((X9 + -126.21667))) + log(abs((-0.43321738 / 33430.684)))))) + X7))) + ((((((-138.06055 * sin((sqrt(abs(66.18659)) + (sqrt(abs((((-7749.9766 * sqrt(abs((sqrt(abs((-191164.36 / -4.094032))) + (X16 / X2))))) + ((2.6512635 * ((sin(-1995.1399) / X2) + (565.31287 * -210.81924))) - -2821.5356)) / X2))) + 17.938719)))) - 123.774445) + -123.00191) * 9.325679) * X2) - -2542.7175)))) * 0.00026243806) - 0.034600813)) - -0.109700024) [likelihood params: Float32[]]"
36,563788,-1026.9143,-1026.9143,101.88117,76.93277,4.8469406e-5,9.2254755e-5,0.7493485,0.3479854,-1205.7283,2324.0093,61.624,Inf,41,"((X1 * ((sqrt(abs(((16740.29 * sin((sqrt(abs((sqrt(abs((X9 + -509.54077))) + log(abs((-1096.9297 / 35945.645)))))) + (49.344093 * sin(X2))))) + (((((243.75461 - -468.37476) + 469.14365) * 130.58078) * (X7 / X2)) - 13416.482)))) * 5.5244513e-5) - 0.026179995)) - -0.10705926) [likelihood params: Float32[]]"
37,585101,-1598.4451,-1598.4451,215.45575,96.86693,3.973502e-5,0.00036764174,0.7945169,-1.5983245,-1910.7678,24509.186,60.788,Inf,84,"(((((-210.5411 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * 5882.059))) + (sqrt(abs((-471.82526 / X2))) + -0.9237173)))) - -415.7617) / 4.1421842e6) * (1282.063 + ((sqrt(abs(((442.0038 * sin((sqrt(abs((sqrt(abs((-3644.9316 + ((3860.464 * sin(X2)) + log(abs((-16168.913 / 257147.8))))))) * -0.37429202))) + sqrt(abs(((X1 * (14467.939 - 14467.851)) * 53.892357)))))) * -125.69799))) + log(abs(-529944.1))) - 665.6378))) - ((X9 * 0.00020143678) / (sin(-50.6871) / sqrt(abs((sqrt(abs(-3154.159)) + ((-401.14273 * (sin(sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + X16)) - -189.8458))))))) [likelihood params: Float32[]]"
38,606547,-1600.4595,-1600.4595,215.45575,94.84961,3.9735056e-5,0.00036763214,0.79451674,-1.5982566,-1910.7649,24508.412,61.448,Inf,84,"(((((-210.54059 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * 5882.057))) + (sqrt(abs((-471.82532 / X2))) + -0.9237256)))) - -415.76508) / 4.1422082e6) * (1282.0615 + ((sqrt(abs(((442.02637 * sin((sqrt(abs((sqrt(abs((-3644.9614 + ((3860.4329 * sin(X2)) + log(abs((-17174.637 / 257169.42))))))) * -0.3742984))) + sqrt(abs(((X1 * (14467.939 - 14467.851)) * 53.883728)))))) * -125.70086))) + log(abs(-529944.2))) - 665.6429))) - ((X9 * 0.00013001062) / (sin(-50.893944) / sqrt(abs((sqrt(abs(-292577.56)) + ((1973.1266 * (sin(sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + X16)) - 1747.9484))))))) [likelihood params: Float32[]]"
39,627258,-1600.4595,-1600.4595,215.45575,94.84961,3.9735056e-5,0.00036763214,0.79451674,-1.5982566,-1910.7649,24508.412,62.436,Inf,84,"(((((-210.54059 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * 5882.057))) + (sqrt(abs((-471.82532 / X2))) + -0.9237256)))) - -415.76508) / 4.1422082e6) * (1282.0615 + ((sqrt(abs(((442.02637 * sin((sqrt(abs((sqrt(abs((-3644.9614 + ((3860.4329 * sin(X2)) + log(abs((-17174.637 / 257169.42))))))) * -0.3742984))) + sqrt(abs(((X1 * (14467.939 - 14467.851)) * 53.883728)))))) * -125.70086))) + log(abs(-529944.2))) - 665.6429))) - ((X9 * 0.00013001062) / (sin(-50.893944) / sqrt(abs((sqrt(abs(-292577.56)) + ((1973.1266 * (sin(sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + X16)) - 1747.9484))))))) [likelihood params: Float32[]]"
40,647258,-1600.4595,-1600.4595,215.45575,94.84961,3.9735056e-5,0.00036763214,0.79451674,-1.5982566,-1910.7649,24508.412,62.704,Inf,84,"(((((-210.54059 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * 5882.057))) + (sqrt(abs((-471.82532 / X2))) + -0.9237256)))) - -415.76508) / 4.1422082e6) * (1282.0615 + ((sqrt(abs(((442.02637 * sin((sqrt(abs((sqrt(abs((-3644.9614 + ((3860.4329 * sin(X2)) + log(abs((-17174.637 / 257169.42))))))) * -0.3742984))) + sqrt(abs(((X1 * (14467.939 - 14467.851)) * 53.883728)))))) * -125.70086))) + log(abs(-529944.2))) - 665.6429))) - ((X9 * 0.00013001062) / (sin(-50.893944) / sqrt(abs((sqrt(abs(-292577.56)) + ((1973.1266 * (sin(sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + X16)) - 1747.9484))))))) [likelihood params: Float32[]]"
41,666947,-1600.4595,-1600.4595,215.45575,94.84961,3.9735056e-5,0.00036763214,0.79451674,-1.5982566,-1910.7649,24508.412,62.362,Inf,84,"(((((-210.54059 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * 5882.057))) + (sqrt(abs((-471.82532 / X2))) + -0.9237256)))) - -415.76508) / 4.1422082e6) * (1282.0615 + ((sqrt(abs(((442.02637 * sin((sqrt(abs((sqrt(abs((-3644.9614 + ((3860.4329 * sin(X2)) + log(abs((-17174.637 / 257169.42))))))) * -0.3742984))) + sqrt(abs(((X1 * (14467.939 - 14467.851)) * 53.883728)))))) * -125.70086))) + log(abs(-529944.2))) - 665.6429))) - ((X9 * 0.00013001062) / (sin(-50.893944) / sqrt(abs((sqrt(abs(-292577.56)) + ((1973.1266 * (sin(sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + X16)) - 1747.9484))))))) [likelihood params: Float32[]]"
42,687294,-1625.8279,-1625.8279,228.6114,100.64538,3.9186e-5,0.00035766125,0.79735607,-1.527787,-1955.0847,23705.158,62.352,Inf,92,"(((((-153.73724 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * 5598.042))) + (sqrt(abs((-487.46164 / X2))) + -1.356)))) - -422.0937) / 4.1403682e6) * (1289.157 + ((sqrt(abs(((414.9782 * sin((sqrt(abs((sqrt(abs((-3645.2898 + ((3860.3633 * sin(X2)) + log(abs((-17682.932 / 240065.95))))))) * -0.37505782))) + sqrt(abs(((X1 * (14467.939 - 14467.851)) * 53.312897)))))) * -116.40152))) + log(abs(-529956.06))) - 659.2583))) - ((sqrt(abs(((X7 * (sin(X2) + X16)) * 2136.1677))) * 5.361684e-5) / (sin(-51.615406) / sqrt(abs((sqrt(abs(29416.793)) + ((1956.9993 * (sin(sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + X16)) - 1717.7003))))))) [likelihood params: Float32[]]"
43,707261,-1625.8279,-1625.8279,228.6114,100.64538,3.9186e-5,0.00035766125,0.79735607,-1.527787,-1955.0847,23705.158,62.11,Inf,92,"(((((-153.73724 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * 5598.042))) + (sqrt(abs((-487.46164 / X2))) + -1.356)))) - -422.0937) / 4.1403682e6) * (1289.157 + ((sqrt(abs(((414.9782 * sin((sqrt(abs((sqrt(abs((-3645.2898 + ((3860.3633 * sin(X2)) + log(abs((-17682.932 / 240065.95))))))) * -0.37505782))) + sqrt(abs(((X1 * (14467.939 - 14467.851)) * 53.312897)))))) * -116.40152))) + log(abs(-529956.06))) - 659.2583))) - ((sqrt(abs(((X7 * (sin(X2) + X16)) * 2136.1677))) * 5.361684e-5) / (sin(-51.615406) / sqrt(abs((sqrt(abs(29416.793)) + ((1956.9993 * (sin(sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + X16)) - 1717.7003))))))) [likelihood params: Float32[]]"
44,727655,-1745.8964,-1745.8964,210.32585,155.876,3.7240836e-5,5.2674808e-5,0.8074152,0.62771845,-2112.0981,-864.5508,62.242,Inf,82,"(((((2216.323 * sin((sqrt(abs(((X7 * (sin(X2) + X16)) * 5901.8228))) + (sqrt(abs((-454.67184 / X2))) + -0.38903242)))) - 5459.5244) / 5.590842e6) * (925.0034 + ((sqrt(abs(((39.064426 * sin((sqrt(abs((sqrt(abs((33816.715 + ((1044.898 * sin(X2)) + log(abs((-67489.56 / 252840.2))))))) * -0.71902794))) + sqrt(abs(((X1 * (14467.908 - 14467.882)) * 131.51172)))))) * -11.112845))) + log(abs(X2))) - 1022.69635))) - ((X9 * -8.519067e-5) / (sin(-47.5264) / sqrt(abs((sqrt(abs(219392.58)) + ((4026.274 * (sin(505531.75) + sin(243696.34))) - -2200.8813))))))) [likelihood params: Float32[]]"
