-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,106132,2441.9456,2441.9456,24.953299,17.058712,9.313816e-5,0.00013970952,0.51835144,0.012596786,2399.9336,6146.9653,3.726,Inf,12,"((sin(sin((sqrt(abs(4.1846995)) - X8))) - 0.40263107) / (X1 + 3.301619)) [likelihood params: Float32[]]"
15,115633,2441.9456,2441.9456,24.953299,17.058712,9.313816e-5,0.00013970952,0.51835144,0.012596786,2399.9336,6146.9653,4.21,Inf,12,"((sin(sin((sqrt(abs(4.1846995)) - X8))) - 0.40263107) / (X1 + 3.301619)) [likelihood params: Float32[]]"
16,125712,2185.0693,2185.0693,21.405012,16.88855,9.0001915e-5,0.0001352298,0.53457,0.044257343,2146.776,5786.0796,4.89,Inf,11,"((1.0664939 - sqrt(abs((sqrt(abs(0.22727169)) - X15)))) / (X1 + 3.3099496)) [likelihood params: Float32[]]"
17,136154,2185.0693,2185.0693,21.405012,16.88855,9.0001915e-5,0.0001352298,0.53457,0.044257343,2146.776,5786.0796,5.478,Inf,11,"((1.0664939 - sqrt(abs((sqrt(abs(0.22727169)) - X15)))) / (X1 + 3.3099496)) [likelihood params: Float32[]]"
18,147029,2183.0337,2183.0337,19.4591,16.8036,9.000186e-5,0.00013523108,0.53457034,0.044248223,2146.771,5786.183,6.42,Inf,10,"((1.0664892 - sqrt(abs((0.47673067 - X15)))) / (X1 + 3.3098953)) [likelihood params: Float32[]]"
19,159558,2117.8286,2117.8286,29.188652,18.292166,8.905509e-5,0.00012946557,0.5394664,0.08499634,2070.3477,5321.7124,6.942,Inf,15,"(0.18831047 / (((-5.536263 - sqrt(abs((sqrt(abs(-1.486963)) - X15)))) / (X1 + 2.7586582)) + 3.9574244)) [likelihood params: Float32[]]"
20,171756,2114.2244,2114.2244,29.188652,15.496539,8.904506e-5,0.00012987554,0.5395182,0.08209884,2069.539,5354.7397,7.87,Inf,15,"(0.17871876 / (((-6.282352 - sqrt(abs((sqrt(abs(-1.4038346)) - X15)))) / (X1 + 3.049522)) + 3.8961794)) [likelihood params: Float32[]]"
21,184674,2114.2244,2114.2244,29.188652,15.496539,8.904506e-5,0.00012987554,0.5395182,0.08209884,2069.539,5354.7397,8.844,Inf,15,"(0.17871876 / (((-6.282352 - sqrt(abs((sqrt(abs(-1.4038346)) - X15)))) / (X1 + 3.049522)) + 3.8961794)) [likelihood params: Float32[]]"
22,199241,1992.4714,1992.4714,46.0517,18.392277,8.729195e-5,0.00013274705,0.5485841,0.061804295,1928.0273,5586.069,10.528,Inf,20,"(((0.9083473 - sqrt(abs(-0.04908838))) - 0.32120493) / (X1 + sqrt(abs(((sin((3.5783253 - X14)) * (3.926189 / 0.16389312)) - X15))))) [likelihood params: Float32[]]"
23,214387,1979.1243,1979.1243,34.538776,16.557648,8.7291955e-5,0.00013276056,0.5485841,0.061708808,1928.0278,5587.1567,11.5,Inf,15,"(0.36553115 / (X1 + sqrt(abs(((sin((3.5783222 - X14)) * (2.6359308 / 0.11007228)) - X15))))) [likelihood params: Float32[]]"
24,228956,1979.1243,1979.1243,34.538776,16.557648,8.7291955e-5,0.00013276056,0.5485841,0.061708808,1928.0278,5587.1567,12.93,Inf,15,"(0.36553115 / (X1 + sqrt(abs(((sin((3.5783222 - X14)) * (2.6359308 / 0.11007228)) - X15))))) [likelihood params: Float32[]]"
25,244555,1894.9261,1894.9261,94.40599,27.169552,8.537573e-5,0.00012494384,0.5584935,0.11695385,1773.3506,4957.442,15.408,Inf,41,"(0.07841841 - (sin(0.002056998) * (((0.938774 - X6) / (0.035540633 / 0.1154802)) - (-11.2600565 - (4.2158813 * ((-4.4667864 * (0.5585509 - sqrt(abs((0.6792592 - (1.1181982 - sqrt(abs((0.018108215 - X15))))))))) - (8.41592 / (X1 + (sqrt(abs((-4603.5044 - X15))) / 67.066696))))))))) [likelihood params: Float32[]]"
26,261474,1894.9261,1894.9261,94.40599,27.169552,8.537573e-5,0.00012494384,0.5584935,0.11695385,1773.3506,4957.442,17.802,Inf,41,"(0.07841841 - (sin(0.002056998) * (((0.938774 - X6) / (0.035540633 / 0.1154802)) - (-11.2600565 - (4.2158813 * ((-4.4667864 * (0.5585509 - sqrt(abs((0.6792592 - (1.1181982 - sqrt(abs((0.018108215 - X15))))))))) - (8.41592 / (X1 + (sqrt(abs((-4603.5044 - X15))) / 67.066696))))))))) [likelihood params: Float32[]]"
27,279012,1886.0088,1886.0088,85.19565,79.7501,8.4727966e-5,0.00012160281,0.56184334,0.1405667,1721.063,4688.2896,19.926,Inf,37,"(0.21853535 / ((((sin((0.46171215 / (((X15 + 0.090233885) - (sqrt(abs(sin((45.528183 - X14)))) * (0.08492394 - (sin(0.007949064) * (4.4207816 - (4.866049 - X15)))))) / 2.2827718))) - 3.0902228) - 4.0344787) / (X1 + 2.594282)) + 4.4828377)) [likelihood params: Float32[]]"
28,296705,1828.7697,1828.7697,109.86123,27.98899,8.4354535e-5,0.00012274504,0.56377447,0.13249391,1690.9194,4780.307,23.382,Inf,50,"((-1.2894775 - ((((-0.022774117 - sqrt(abs((5.0612593 + ((0.19043572 / (sqrt(abs((0.010918009 - X15))) / 4.98751)) / ((4.4835825 - -1.5121237) + sqrt(abs((X1 + (394.13116 / -1266.2164)))))))))) - (-0.80135655 - sqrt(abs(X1)))) / (X1 + 4.3506656)) * (X14 - sqrt(abs((9.311961 - X15)))))) / (718902.94 / (X1 + (-16032.109 - 20390.143)))) [likelihood params: Float32[]]"
29,315834,1818.4333,1818.4333,109.86123,24.60196,8.4268446e-5,0.00012333099,0.5642197,0.1283527,1683.9702,4827.511,25.984,Inf,50,"((-1.2863045 - ((((-0.048686687 - sqrt(abs((5.288279 + ((0.21459952 / (sqrt(abs((0.0088751335 - X15))) / 5.6205034)) / ((7.6954565 - 0.09846753) + sqrt(abs((X1 + (-2102.8376 / -905.2982)))))))))) - (-0.775443 - sqrt(abs(X1)))) / (X1 + 4.681599)) * (X14 - sqrt(abs((11.900667 - X15)))))) / (730429.56 / (X1 + (-15456.383 - 19814.41)))) [likelihood params: Float32[]]"
30,334915,1810.5825,1810.5825,109.86123,22.512802,8.419706e-5,0.00012318417,0.5645888,0.1293903,1678.2085,4815.684,28.076,Inf,50,"((-1.5478809 - ((((-0.06799901 - sqrt(abs((5.3963885 + ((0.21949792 / (sqrt(abs((0.008590366 - X15))) / 5.7471614)) / ((7.472552 - 0.32132658) + sqrt(abs((-9.413962 + (-2963.8816 / -620.7791)))))))))) - (-0.7561281 - sqrt(abs(X1)))) / (X1 + 4.0386844)) * (X14 - sqrt(abs((12.899484 - X15)))))) / (781730.7 / (X1 + (-13204.6045 - 17562.719)))) [likelihood params: Float32[]]"
31,353515,1800.8284,1800.8284,109.86123,20.681969,8.40989e-5,0.00012264225,0.56509644,0.13322043,1670.2852,4772.026,31.236,Inf,50,"((-1.4178157 - ((((-0.025732813 - sqrt(abs((5.1363363 + ((0.23404425 / (sqrt(abs((0.0071424553 - X15))) / 6.1294575)) / ((7.268603 - 0.52533597) + sqrt(abs((-0.04265703 + (-4852.3745 / -348.2334)))))))))) - (-0.79839456 - sqrt(abs(X1)))) / (X1 + 4.1997895)) * (X14 - sqrt(abs((10.726734 - X1)))))) / (745489.5 / (X1 + (-14752.473 - 19110.582)))) [likelihood params: Float32[]]"
32,373168,634.57135,634.57135,124.33959,36.52667,6.927507e-5,0.000108421395,0.64175546,0.23372692,473.70508,3626.394,34.93,Inf,54,"((-1.322753 - ((((0.060930092 - sqrt(abs((5.2424083 + ((0.27792013 / (sqrt(abs((0.1078898 - X15))) / 7.2790885)) / ((1.334203 - X7) + sqrt(abs((X1 + (4793.4336 / ((-3623.74 - 3629.542) - 3627.8535))))))))))) - (-0.8850618 - sqrt(abs(X1)))) / (X1 + 6.4265428)) * (X14 - sqrt(abs((13.906112 - X1)))))) / (727689.5 / (X1 + (-15586.923 - 19944.93)))) [likelihood params: Float32[]]"
33,393844,230.58472,230.58472,124.33959,30.199219,6.434867e-5,0.000101953956,0.6672315,0.2794358,76.0459,3105.3774,41.11,Inf,54,"((-1.235628 - ((((-0.38372576 - sqrt(abs((-12.028187 + ((1.3331466 / (sqrt(abs((0.43990782 - X15))) / 34.918022)) / ((3.1074102 - X7) + sqrt(abs((X1 + (4453.169 / ((-4504.582 - 4509.903) - 4508.995))))))))))) - (-0.44037527 - sqrt(abs(X1)))) / (X1 + 12.7409725)) * (X14 - sqrt(abs((17.027742 - X1)))))) / (710771.4 / (X1 + (-16449.07 - 20807.27)))) [likelihood params: Float32[]]"
34,413370,157.88068,157.88068,124.33959,27.215874,6.3484935e-5,9.937449e-5,0.67169815,0.29766637,6.3251953,2897.5752,43.87,Inf,54,"((-0.66928256 - ((((-0.44478932 - sqrt(abs((-52.380314 + ((3.2327392 / (sqrt(abs((0.47133285 - X15))) / 84.75078)) / ((5.5398088 - X7) + sqrt(abs((X1 + (4353.7793 / ((-4806.2007 - 4806.403) - 4808.213))))))))))) - (-0.37968367 - sqrt(abs(X1)))) / (X1 + 32.336845)) * (X14 - sqrt(abs((20.007822 - X1)))))) / (593797.9 / (X1 + (-24185.46 - 28545.273)))) [likelihood params: Float32[]]"
35,433990,157.88068,157.88068,124.33959,27.215874,6.3484935e-5,9.937449e-5,0.67169815,0.29766637,6.3251953,2897.5752,46.544,Inf,54,"((-0.66928256 - ((((-0.44478932 - sqrt(abs((-52.380314 + ((3.2327392 / (sqrt(abs((0.47133285 - X15))) / 84.75078)) / ((5.5398088 - X7) + sqrt(abs((X1 + (4353.7793 / ((-4806.2007 - 4806.403) - 4808.213))))))))))) - (-0.37968367 - sqrt(abs(X1)))) / (X1 + 32.336845)) * (X14 - sqrt(abs((20.007822 - X1)))))) / (593797.9 / (X1 + (-24185.46 - 28545.273)))) [likelihood params: Float32[]]"
36,454318,142.64462,142.64462,115.12926,27.986063,6.3400745e-5,9.869983e-5,0.67213356,0.30243456,-0.47070312,2843.224,48.99,Inf,50,"((-0.59658736 - ((((0.069912545 - sqrt(abs((-106.47636 + ((5.519088 / (sqrt(abs((0.48093915 - X15))) / 145.68542)) / ((8.546523 - X7) + sqrt(abs((X1 + (3513.71 / ((-4547.9487 - 4508.7837) - 4556.469))))))))))) - (-0.890973 - sqrt(abs(X1)))) / (X1 + 35.04397)) * (X14 - sqrt(abs((17.65047 - X1)))))) / (-9.253674 - 0.5187977)) [likelihood params: Float32[]]"
37,474232,-267.24567,-267.24567,129.48634,40.152294,5.799423e-5,7.099698e-5,0.70009243,0.49822563,-436.88428,611.4834,50.304,Inf,54,"((((((((-14.179482 + 74.74566) * (sin(((59621.57 - sqrt(abs(210449.61))) / 175.86252)) * ((-102.56496 * X16) * sqrt(abs(26.293991))))) - 24775.545) / 1.4847008e6) / X1) - (0.004704251 * (97.836784 - X1))) / -0.60810286) / (X1 + ((7.017502 - (sin((sqrt(abs((sqrt(abs(1.2378414e6)) - X15))) / -42158.258)) * (sqrt(abs((83079.08 - -988448.2))) * X15))) + X2))) [likelihood params: Float32[]]"
38,493783,-267.24567,-267.24567,129.48634,40.152294,5.799423e-5,7.099698e-5,0.70009243,0.49822563,-436.88428,611.4834,51.444,Inf,54,"((((((((-14.179482 + 74.74566) * (sin(((59621.57 - sqrt(abs(210449.61))) / 175.86252)) * ((-102.56496 * X16) * sqrt(abs(26.293991))))) - 24775.545) / 1.4847008e6) / X1) - (0.004704251 * (97.836784 - X1))) / -0.60810286) / (X1 + ((7.017502 - (sin((sqrt(abs((sqrt(abs(1.2378414e6)) - X15))) / -42158.258)) * (sqrt(abs((83079.08 - -988448.2))) * X15))) + X2))) [likelihood params: Float32[]]"
39,514031,-267.24567,-267.24567,129.48634,40.152294,5.799423e-5,7.099698e-5,0.70009243,0.49822563,-436.88428,611.4834,51.366,Inf,54,"((((((((-14.179482 + 74.74566) * (sin(((59621.57 - sqrt(abs(210449.61))) / 175.86252)) * ((-102.56496 * X16) * sqrt(abs(26.293991))))) - 24775.545) / 1.4847008e6) / X1) - (0.004704251 * (97.836784 - X1))) / -0.60810286) / (X1 + ((7.017502 - (sin((sqrt(abs((sqrt(abs(1.2378414e6)) - X15))) / -42158.258)) * (sqrt(abs((83079.08 - -988448.2))) * X15))) + X2))) [likelihood params: Float32[]]"
40,534222,-267.24567,-267.24567,129.48634,40.152294,5.799423e-5,7.099698e-5,0.70009243,0.49822563,-436.88428,611.4834,52.484,Inf,54,"((((((((-14.179482 + 74.74566) * (sin(((59621.57 - sqrt(abs(210449.61))) / 175.86252)) * ((-102.56496 * X16) * sqrt(abs(26.293991))))) - 24775.545) / 1.4847008e6) / X1) - (0.004704251 * (97.836784 - X1))) / -0.60810286) / (X1 + ((7.017502 - (sin((sqrt(abs((sqrt(abs(1.2378414e6)) - X15))) / -42158.258)) * (sqrt(abs((83079.08 - -988448.2))) * X15))) + X2))) [likelihood params: Float32[]]"
41,553182,-267.24567,-267.24567,129.48634,40.152294,5.799423e-5,7.099698e-5,0.70009243,0.49822563,-436.88428,611.4834,55.916,Inf,54,"((((((((-14.179482 + 74.74566) * (sin(((59621.57 - sqrt(abs(210449.61))) / 175.86252)) * ((-102.56496 * X16) * sqrt(abs(26.293991))))) - 24775.545) / 1.4847008e6) / X1) - (0.004704251 * (97.836784 - X1))) / -0.60810286) / (X1 + ((7.017502 - (sin((sqrt(abs((sqrt(abs(1.2378414e6)) - X15))) / -42158.258)) * (sqrt(abs((83079.08 - -988448.2))) * X15))) + X2))) [likelihood params: Float32[]]"
42,572264,-270.59747,-270.59747,127.08845,43.077274,5.7946174e-5,7.0781796e-5,0.700341,0.4997465,-440.76318,594.14795,57.678,Inf,53,"((((((((9.844318 + 90.36293) * (sin(((59633.004 - sqrt(abs(236605.05))) / 175.83598)) * ((-142.5073 * X16) * 5.114586))) - 49154.305) / 1.9924371e6) / X1) - (0.004921286 * (134.74287 - X1))) / -0.8838093) / (X1 + ((6.9750743 - (sin((sqrt(abs((sqrt(abs(1.2380982e6)) - X15))) / -42402.38)) * (sqrt(abs((83671.19 - -989040.2))) * X15))) + X2))) [likelihood params: Float32[]]"
43,592039,-486.98175,-486.98175,131.88425,28.215988,5.5390192e-5,6.593035e-5,0.7135588,0.5340343,-647.08203,203.31543,56.644,Inf,55,"((((((((-23.737024 + 94.725) * (sin(X14) * ((365.84277 * (-127412.86 / ((32810.92 - X15) + -283825.6))) * sqrt(abs(-7.5221186))))) - 29171.043) / 1.4849235e6) / X1) - (0.004263511 * (117.56296 - X1))) / -0.66331095) / (X1 + ((7.026171 - (sin((sqrt(abs((sqrt(abs(1.2378562e6)) - X15))) / -40511.395)) * (sqrt(abs((83111.51 - -988480.7))) * X15))) + X2))) [likelihood params: Float32[]]"
44,611738,-1214.3169,-1214.3169,213.70197,67.6614,4.4877335e-5,6.5909626e-5,0.7679243,0.53418076,-1495.6802,201.646,58.612,Inf,86,"(sqrt(abs((((-335.21313 - sqrt(abs(((4020.3655 / (X1 + 1120.7338)) - 94876.24)))) / (-130.90157 - ((sin((-1171.1475 - sqrt(abs((-0.101989836 - X15))))) / 0.5252169) * (sqrt(abs((-5271.843 - (X14 - ((520.2979 - X7) + sqrt(abs((X1 + (-7581.5444 / ((-5960.5444 - (sqrt(abs(-2229.5999)) * (X1 + -2205.6995))) - (1485.5739 - X14))))))))))) - (2827.4055 / ((11320.873 * X7) - -46.673786)))))) / (((-0.97118884 - (sin((sqrt(abs((sqrt(abs(1.2374884e6)) - X15))) / -76994.33)) * (sqrt(abs((82262.65 - -987631.8))) * X15))) + X2) + 7.7075)))) / (X1 + (X1 + 7.4759073))) [likelihood params: Float32[]]"
45,631406,-1688.4349,-1688.4349,213.70197,69.3253,3.8983108e-5,4.8283804e-5,0.7984053,0.6587521,-1971.4622,-1218.2903,58.418,Inf,86,"(sqrt(abs((((-278.3275 - sqrt(abs(((-26368.021 / (X1 + -281977.88)) - 61203.547)))) / (-141.87415 - ((sin((-1171.1965 - sqrt(abs((-0.13116123 - X15))))) / 0.5948505) * (sqrt(abs((-9684.477 - (X14 - ((-3892.7231 - X7) + sqrt(abs((X1 + (-11666.862 / ((-6129.1846 - (sqrt(abs(10702.425)) * (X1 + 5323.9673))) - (1654.2139 - X14))))))))))) - (3604.593 / ((13802.965 * X7) - -36.387165)))))) / (((-2.6536 - (sin((sqrt(abs((sqrt(abs(1.1971258e6)) - X15))) / -657612.75)) * (sqrt(abs((-18406.03 - -886963.1))) * X15))) + X2) + 6.025111)))) / (X1 + (X1 + 9.0482025))) [likelihood params: Float32[]]"
46,650843,-1687.64,-1687.64,213.70197,70.37737,3.8979924e-5,4.8274334e-5,0.79842174,0.65881896,-1971.7192,-1219.0532,58.96,Inf,86,"(sqrt(abs((((-331.16544 - sqrt(abs(((-26369.35 / (X1 + -281977.72)) - -22877.004)))) / (-130.05586 - ((sin((-1171.1942 - sqrt(abs((-0.14318499 - X15))))) / 0.7662316) * (sqrt(abs((-13415.704 - (X14 - ((-7622.0806 - X7) + sqrt(abs((X1 + (-11241.551 / ((-6131.1055 - (sqrt(abs(10751.568)) * (X1 + 5400.5625))) - (1656.1354 - X14))))))))))) - (4016.2073 / ((14249.0625 * X7) - -32.496964)))))) / (((-2.6534808 - (sin((sqrt(abs((sqrt(abs(1.1737785e6)) - X15))) / -809574.0)) * (sqrt(abs((-87171.77 - -818197.5))) * X15))) + X2) + 6.0252366)))) / (X1 + (X1 + 9.04849))) [likelihood params: Float32[]]"
47,670941,-1891.6268,-1891.6268,218.67178,68.2661,3.641742e-5,4.320325e-5,0.81167334,0.6946591,-2178.5647,-1627.5798,59.906,Inf,88,"(sqrt(abs((((-326.78876 - sqrt(abs(((4218.92 / (X1 + (X1 + -0.6821461))) - 91880.36)))) / (-133.3358 - ((sin((-1171.1857 - sqrt(abs((-0.12937686 - X15))))) / 0.65102583) * (sqrt(abs((-9442.53 - (X14 - ((-3651.0881 - X7) + sqrt(abs((X1 + (-11678.903 / ((-6128.9326 - (sqrt(abs(10695.95)) * (X1 + 5297.881))) - (1653.9618 - X14))))))))))) - (3558.457 / ((13646.218 * X7) - -36.86102)))))) / (((-2.7022085 - (sin((sqrt(abs((sqrt(abs(1.1969688e6)) - X15))) / -658754.0)) * (sqrt(abs((-18839.137 - -886529.9))) * X15))) + X2) + 5.9765067)))) / (X1 + (X1 + 10.661635))) [likelihood params: Float32[]]"
48,690714,-1919.5139,-1919.5139,201.27744,69.08562,3.6277277e-5,4.2468047e-5,0.8123981,0.6998552,-2189.877,-1686.8079,59.408,Inf,81,"(sqrt(abs((((-362.58682 - sqrt(abs(((2495.6987 / (X1 + (X1 + -0.61026347))) - 117077.09)))) / (-128.04237 - ((sin((-1171.1779 - sqrt(abs((-0.12828954 - X15))))) / 0.6914189) * (sqrt(abs((-9298.228 - (X14 - ((-3506.7698 - X7) + sqrt(abs((X1 + (-11372.747 / (3138.3962 - (-1471.5249 - X14))))))))))) - (3531.41 / ((13544.162 * X7) - -37.144745)))))) / (((-2.7211804 - (sin((sqrt(abs((sqrt(abs(1.1966704e6)) - X15))) / -660917.8)) * (sqrt(abs((-19661.67 - -885707.4))) * X15))) + X2) + 5.9575324)))) / (X1 + (X1 + 11.792841))) [likelihood params: Float32[]]"
49,710178,-2125.561,-2125.561,218.67178,84.73425,3.3315304e-5,3.7606525e-5,0.8277154,0.7342142,-2428.9673,-2078.452,59.352,Inf,88,"(sqrt(abs((((-349.6006 - sqrt(abs(((1859.8401 / (X1 + (X1 + -0.6016835))) - 108196.97)))) / (-129.69257 - ((sin((-1171.1702 - sqrt(abs((-0.12396725 - X15))))) / 0.6884425) * (sqrt(abs((-6154.469 - (X14 - ((X1 - (-9293.445 * (X14 - sqrt(abs((0.99713063 - X15)))))) + sqrt(abs((X1 + (-12048.416 / (4241.3296 - (-2574.5137 - X14))))))))))) - (3259.5308 / ((12716.711 * X7) - -40.173748)))))) / (((-2.7241585 - (sin((sqrt(abs((sqrt(abs(1.1959098e6)) - X15))) / -666403.44)) * (sqrt(abs((-21765.572 - -883603.4))) * X15))) + X2) + 5.9545555)))) / (X1 + (X1 + 12.007362))) [likelihood params: Float32[]]"
50,730162,-2129.49,-2129.49,218.67178,80.80446,3.3315315e-5,3.7607013e-5,0.8277154,0.7342107,-2428.9663,-2078.4126,61.082,Inf,88,"(sqrt(abs((((-349.60034 - sqrt(abs(((1859.8372 / (X1 + (X1 + -0.6016836))) - 108196.81)))) / (-129.69261 - ((sin((-1171.1702 - sqrt(abs((-0.12396763 - X15))))) / 0.6884438) * (sqrt(abs((-6154.4497 - (X14 - ((X1 - (-9293.419 * (X14 - sqrt(abs((0.9971306 - X15)))))) + sqrt(abs((X1 + (-12048.368 / (4241.415 - (-2574.599 - X14))))))))))) - (3259.5332 / ((12716.707 * X7) - -40.173717)))))) / (((-2.724157 - (sin((sqrt(abs((sqrt(abs(1.1959098e6)) - X15))) / -666403.44)) * (sqrt(abs((-21765.578 - -883603.4))) * X15))) + X2) + 5.954557)))) / (X1 + (X1 + 12.007364))) [likelihood params: Float32[]]"
51,748690,-2129.49,-2129.49,218.67178,80.80446,3.3315315e-5,3.7607013e-5,0.8277154,0.7342107,-2428.9663,-2078.4126,60.664,Inf,88,"(sqrt(abs((((-349.60034 - sqrt(abs(((1859.8372 / (X1 + (X1 + -0.6016836))) - 108196.81)))) / (-129.69261 - ((sin((-1171.1702 - sqrt(abs((-0.12396763 - X15))))) / 0.6884438) * (sqrt(abs((-6154.4497 - (X14 - ((X1 - (-9293.419 * (X14 - sqrt(abs((0.9971306 - X15)))))) + sqrt(abs((X1 + (-12048.368 / (4241.415 - (-2574.599 - X14))))))))))) - (3259.5332 / ((12716.707 * X7) - -40.173717)))))) / (((-2.724157 - (sin((sqrt(abs((sqrt(abs(1.1959098e6)) - X15))) / -666403.44)) * (sqrt(abs((-21765.578 - -883603.4))) * X15))) + X2) + 5.954557)))) / (X1 + (X1 + 12.007364))) [likelihood params: Float32[]]"
52,767359,-2275.5664,-2275.5664,200.06606,51.051994,3.2104734e-5,3.8222377e-5,0.8339757,0.7298616,-2526.6846,-2028.8389,62.204,Inf,78,"(sqrt(abs((((-785.0301 - sqrt(abs(((-19851.541 / (X1 + X8)) - -15842.376)))) / (-105.79622 - ((sin((-1170.95 - sqrt(abs((X14 - X15))))) / 1.0548335) * (sqrt(abs((-12396.52 - (X14 + ((-8788.911 - X7) + sqrt(abs((X1 + (27499.303 / (sqrt(abs((517.45825 - -495.41345))) - (184.15387 - X15))))))))))) + (-28607.781 / ((10138.654 * X7) - -702.34125)))))) / (((-2.6660144 - (sin((X15 / -811247.6)) * (sqrt(abs((-88100.39 - -817268.9))) * X15))) + X2) + 6.0119724)))) / (X1 + (X1 + 15.198024))) [likelihood params: Float32[]]"
53,786489,-2275.5664,-2275.5664,200.06606,51.051994,3.2104734e-5,3.8222377e-5,0.8339757,0.7298616,-2526.6846,-2028.8389,61.984,Inf,78,"(sqrt(abs((((-785.0301 - sqrt(abs(((-19851.541 / (X1 + X8)) - -15842.376)))) / (-105.79622 - ((sin((-1170.95 - sqrt(abs((X14 - X15))))) / 1.0548335) * (sqrt(abs((-12396.52 - (X14 + ((-8788.911 - X7) + sqrt(abs((X1 + (27499.303 / (sqrt(abs((517.45825 - -495.41345))) - (184.15387 - X15))))))))))) + (-28607.781 / ((10138.654 * X7) - -702.34125)))))) / (((-2.6660144 - (sin((X15 / -811247.6)) * (sqrt(abs((-88100.39 - -817268.9))) * X15))) + X2) + 6.0119724)))) / (X1 + (X1 + 15.198024))) [likelihood params: Float32[]]"
