-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,120902,2209.5703,2209.5703,17.513191,13.000113,9.040183e-5,0.0001372609,0.53250194,0.029902458,2179.0571,5949.7046,7.902,Inf,9,"((0.37739864 / (X1 - -3.3262022)) + (X4 * -0.0073445234)) [likelihood params: Float32[]]"
15,133254,2099.0344,2099.0344,33.08047,14.437212,8.882179e-5,0.00013065404,0.5406728,0.0765968,2051.5166,5417.4556,9.09,Inf,17,"((0.0723588 / (X1 - -1.0032719)) + (0.124011345 * (((-5.2414265 + -4.7064) + (X4 * 1.4723942)) / -24.734058))) [likelihood params: Float32[]]"
16,145978,2099.0344,2099.0344,33.08047,14.437212,8.882179e-5,0.00013065404,0.5406728,0.0765968,2051.5166,5417.4556,10.338,Inf,17,"((0.0723588 / (X1 - -1.0032719)) + (0.124011345 * (((-5.2414265 + -4.7064) + (X4 * 1.4723942)) / -24.734058))) [likelihood params: Float32[]]"
17,159297,2098.9548,2098.9548,33.08047,14.360024,8.882176e-5,0.00013065398,0.54067296,0.076597214,2051.5142,5417.4507,12.008,Inf,17,"((0.07235802 / (X1 - -1.0032625)) + (0.12065162 * (((-6.0679836 + -4.4119363) + (X4 * 1.551143)) / -25.350998))) [likelihood params: Float32[]]"
18,172804,1989.7731,1989.7731,96.67788,139.76706,8.5127685e-5,0.00012779326,0.5597763,0.09681541,1753.3281,5186.9917,14.458,Inf,44,"((((-12.142763 + (X4 * 38.68873)) + (0.6506293 * ((17562.031 / ((((-1958.9302 + (X4 * -2346.9187)) + (X1 * (8.0718216e7 / -1.7468148e9))) * sin(-3.6676152)) - -1630.4116)) - X14))) * sin(0.017458899)) + ((39.617493 + (2475.005 * -0.0160143)) * sin((1766.4026 / (X1 - -32.444515))))) [likelihood params: Float32[]]"
19,186726,1694.8516,1694.8516,117.98767,52.153496,8.229545e-5,0.00012647177,0.5744227,0.10615504,1524.7104,5080.5327,16.128,Inf,46,"(((1.5549836 / ((22113.15 / (((sqrt(abs(X7)) * 9327.308) * sin((9139.376 / (148042.47 - -159308.61)))) - -1505.5197)) - X14)) - sin(sqrt(abs((((-1.317086e-5 / ((523.90704 + (sin(4787.1523) * X6)) / (X15 - -2.3896844))) / -577.39154) + (X4 * 2.1756623e-5)))))) - (-2.4277212e7 / (-1.2158376e9 / X1))) [likelihood params: Float32[]]"
20,200974,1697.224,1697.224,117.98767,55.30718,8.228578e-5,0.0001264372,0.5744727,0.10639948,1523.9292,5077.7476,18.124,Inf,46,"(((1.5550225 / ((22112.744 / (((sqrt(abs(X7)) * 9327.057) * sin((9139.131 / (148042.84 - -159309.0)))) - -1505.5482)) - X14)) - sin(sqrt(abs((((-5.5543924e-6 / ((528.3567 + (sin(4795.006) * X6)) / (X15 - -0.22824812))) / -581.419) + (X4 * 2.1774462e-5)))))) - (-2.4277212e7 / (-1.2158376e9 / X1))) [likelihood params: Float32[]]"
21,215618,788.5725,788.5725,103.1095,24.463474,7.159537e-5,0.00011216583,0.6297564,0.207263,660.9995,3928.0454,21.146,Inf,43,"(((((0.10392566 * 0.44625598) / (-1.3520528 / -3.7802231)) * (((6.5620017 + (((X7 / (-1.4522449e6 - 1.4508225e6)) - X14) * (0.8425519 + (X4 * sin((-2161.6074 / (2461.082 - -2643.0981))))))) + (X1 * (3432.617 / -1213.4535))) / 18.26846)) + 0.06046875) + (sqrt(abs(X7)) * 0.018385077)) [likelihood params: Float32[]]"
22,231419,788.5725,788.5725,103.1095,24.463474,7.159537e-5,0.00011216583,0.6297564,0.207263,660.9995,3928.0454,24.174,Inf,43,"(((((0.10392566 * 0.44625598) / (-1.3520528 / -3.7802231)) * (((6.5620017 + (((X7 / (-1.4522449e6 - 1.4508225e6)) - X14) * (0.8425519 + (X4 * sin((-2161.6074 / (2461.082 - -2643.0981))))))) + (X1 * (3432.617 / -1213.4535))) / 18.26846)) + 0.06046875) + (sqrt(abs(X7)) * 0.018385077)) [likelihood params: Float32[]]"
23,246393,765.3676,765.3676,74.705635,29.665894,7.159532e-5,0.000112164795,0.6297566,0.20727032,660.9961,3927.9624,26.26,Inf,34,"(((((35.181946 * 0.09134414) / (-5.4908504 / -0.7654866)) * (((49.56471 + (((X7 / (-3.5873082e6 - 1.4509835e6)) - X14) * X14)) + (X1 * (-57511.234 / 17129.78))) / 74.91612)) + -0.18936744) + (sqrt(abs(X7)) * 0.018385103)) [likelihood params: Float32[]]"
24,261596,516.8642,516.8642,168.97365,106.66742,6.639497e-5,0.00010423883,0.6566494,0.26328743,241.22314,3289.4468,29.958,Inf,68,"(((((((-369859.0 / (X1 - (-1652.7782 + (-212520.42 * 220651.66)))) + (X1 * (69655.91 / 24330.902))) * sin(((2015.5227 + 2039.8689) + 2042.7184))) - (124423.17 / ((X8 / (61933.973 - 16438.586)) - -34680.523))) * (((5.449192 + (((X7 / (-2.2454495e6 - 2.9742595e6)) - X14) * (-0.059216987 + (X4 * sin((-2161.6074 / (2461.082 - -2643.0981))))))) + (X1 * (1500.1979 / -2289.7104))) / 45.41667)) + 0.54603744) + (sqrt(abs(X7)) * 0.01842745)) [likelihood params: Float32[]]"
25,277096,516.8642,516.8642,168.97365,106.66742,6.639497e-5,0.00010423883,0.6566494,0.26328743,241.22314,3289.4468,32.106,Inf,68,"(((((((-369859.0 / (X1 - (-1652.7782 + (-212520.42 * 220651.66)))) + (X1 * (69655.91 / 24330.902))) * sin(((2015.5227 + 2039.8689) + 2042.7184))) - (124423.17 / ((X8 / (61933.973 - 16438.586)) - -34680.523))) * (((5.449192 + (((X7 / (-2.2454495e6 - 2.9742595e6)) - X14) * (-0.059216987 + (X4 * sin((-2161.6074 / (2461.082 - -2643.0981))))))) + (X1 * (1500.1979 / -2289.7104))) / 45.41667)) + 0.54603744) + (sqrt(abs(X7)) * 0.01842745)) [likelihood params: Float32[]]"
26,292781,516.8642,516.8642,168.97365,106.66742,6.639497e-5,0.00010423883,0.6566494,0.26328743,241.22314,3289.4468,34.922,Inf,68,"(((((((-369859.0 / (X1 - (-1652.7782 + (-212520.42 * 220651.66)))) + (X1 * (69655.91 / 24330.902))) * sin(((2015.5227 + 2039.8689) + 2042.7184))) - (124423.17 / ((X8 / (61933.973 - 16438.586)) - -34680.523))) * (((5.449192 + (((X7 / (-2.2454495e6 - 2.9742595e6)) - X14) * (-0.059216987 + (X4 * sin((-2161.6074 / (2461.082 - -2643.0981))))))) + (X1 * (1500.1979 / -2289.7104))) / 45.41667)) + 0.54603744) + (sqrt(abs(X7)) * 0.01842745)) [likelihood params: Float32[]]"
27,308030,516.8642,516.8642,168.97365,106.66742,6.639497e-5,0.00010423883,0.6566494,0.26328743,241.22314,3289.4468,38.958,Inf,68,"(((((((-369859.0 / (X1 - (-1652.7782 + (-212520.42 * 220651.66)))) + (X1 * (69655.91 / 24330.902))) * sin(((2015.5227 + 2039.8689) + 2042.7184))) - (124423.17 / ((X8 / (61933.973 - 16438.586)) - -34680.523))) * (((5.449192 + (((X7 / (-2.2454495e6 - 2.9742595e6)) - X14) * (-0.059216987 + (X4 * sin((-2161.6074 / (2461.082 - -2643.0981))))))) + (X1 * (1500.1979 / -2289.7104))) / 45.41667)) + 0.54603744) + (sqrt(abs(X7)) * 0.01842745)) [likelihood params: Float32[]]"
28,322747,366.53348,366.53348,103.616325,42.361492,6.613893e-5,0.000106627165,0.65797347,0.24640775,220.55566,3481.851,41.64,Inf,45,"((((-0.18469337 / (2473.787 / (54.90637 - 8496.118))) * ((((-0.48259786 * sqrt(abs(X7))) + -0.06431738) + sin(((-0.028154958 + 0.033432014) + (X1 * 0.8932257)))) / -16.527248)) + 0.090401284) + (((((-4110.051 + ((X4 * 5223.441) - 1043.8484)) / 10536.593) + (-638.9098 / 562.8966)) + -0.13844745) * -0.012027639)) [likelihood params: Float32[]]"
29,337049,366.53348,366.53348,103.616325,42.361492,6.613893e-5,0.000106627165,0.65797347,0.24640775,220.55566,3481.851,40.24,Inf,45,"((((-0.18469337 / (2473.787 / (54.90637 - 8496.118))) * ((((-0.48259786 * sqrt(abs(X7))) + -0.06431738) + sin(((-0.028154958 + 0.033432014) + (X1 * 0.8932257)))) / -16.527248)) + 0.090401284) + (((((-4110.051 + ((X4 * 5223.441) - 1043.8484)) / 10536.593) + (-638.9098 / 562.8966)) + -0.13844745) * -0.012027639)) [likelihood params: Float32[]]"
30,351603,361.07852,361.07852,99.01116,41.50875,6.6138964e-5,0.00010662916,0.6579733,0.24639368,220.5586,3482.0112,43.514,Inf,43,"((((-0.1844843 / (2472.3713 / (78.15095 - 8500.435))) * ((((-0.4836817 * sqrt(abs(X7))) + -0.111617036) + sin(((-0.029214675 + 0.032420583) + (X1 * 0.89452976)))) / -16.519022)) + 0.09212376) + (((((-5372.24 + ((X4 * 3520.9094) - 2306.0112)) / 8444.935) + -0.046328098) + -0.27478436) * -0.014301364)) [likelihood params: Float32[]]"
31,366421,361.07852,361.07852,99.01116,41.50875,6.6138964e-5,0.00010662916,0.6579733,0.24639368,220.5586,3482.0112,44.282,Inf,43,"((((-0.1844843 / (2472.3713 / (78.15095 - 8500.435))) * ((((-0.4836817 * sqrt(abs(X7))) + -0.111617036) + sin(((-0.029214675 + 0.032420583) + (X1 * 0.89452976)))) / -16.519022)) + 0.09212376) + (((((-5372.24 + ((X4 * 3520.9094) - 2306.0112)) / 8444.935) + -0.046328098) + -0.27478436) * -0.014301364)) [likelihood params: Float32[]]"
32,380905,-111.81793,-111.81793,94.42645,78.49341,5.9879098e-5,7.792382e-5,0.69034517,0.44926995,-284.7378,1169.5093,48.042,Inf,38,"(((-463599.8 / (-1.4171118e6 + (X4 * -190982.28))) + (0.19291414 * sin(((sqrt(abs(((X9 + 0.045392867) / (((-1613.584 + 1616.3817) + (X8 / (150222.62 - -71850.06))) / -113831.27)))) + (84.963524 + -409.44077)) + sqrt(abs(X2)))))) / (X1 - -4.456048)) [likelihood params: Float32[]]"
33,395080,-329.28418,-329.28418,256.49493,274.43768,5.2749776e-5,6.137286e-5,0.72721326,0.5662446,-860.2168,-163.83594,51.258,Inf,100,"((-89.83118 - ((((sqrt(abs(((-5669.65 / ((((-13340.14 + (X4 * -139.94328)) + (X1 * (-307085.44 / ((((((X1 * (-132.02452 + (29659.803 / (-74307.08 - X1)))) * 76.38815) * (34.588223 + (X4 * sin(1.0474368e6)))) * (-0.54516697 / (173.92041 - -400.42468))) - -238.5763) + 238.6966)))) * sin(334.32578)) - -12481.809)) - X14))) * 3244.06) + ((sqrt(abs(((X9 + 0.17940979) / (((-1615.8586 + 1614.107) + (X8 / (61924.465 - 16448.098))) / -114597.664)))) + (128.45108 + -365.95312)) + sqrt(abs(X2)))) + (X2 * (((-612.1291 / -7471.904) + -489.7223) + ((((X4 * -3.0827017) * -3.530108) * 7.2296247) - 489.80975)))) / 2.9963233)) / (-30140.162 - X1)) [likelihood params: Float32[]]"
34,409677,-329.28418,-329.28418,256.49493,274.43768,5.2749776e-5,6.137286e-5,0.72721326,0.5662446,-860.2168,-163.83594,51.866,Inf,100,"((-89.83118 - ((((sqrt(abs(((-5669.65 / ((((-13340.14 + (X4 * -139.94328)) + (X1 * (-307085.44 / ((((((X1 * (-132.02452 + (29659.803 / (-74307.08 - X1)))) * 76.38815) * (34.588223 + (X4 * sin(1.0474368e6)))) * (-0.54516697 / (173.92041 - -400.42468))) - -238.5763) + 238.6966)))) * sin(334.32578)) - -12481.809)) - X14))) * 3244.06) + ((sqrt(abs(((X9 + 0.17940979) / (((-1615.8586 + 1614.107) + (X8 / (61924.465 - 16448.098))) / -114597.664)))) + (128.45108 + -365.95312)) + sqrt(abs(X2)))) + (X2 * (((-612.1291 / -7471.904) + -489.7223) + ((((X4 * -3.0827017) * -3.530108) * 7.2296247) - 489.80975)))) / 2.9963233)) / (-30140.162 - X1)) [likelihood params: Float32[]]"
35,424000,-361.30054,-361.30054,228.6114,254.23457,5.294886e-5,6.200651e-5,0.7261837,0.5617662,-844.1465,-112.78906,54.328,Inf,92,"((-91.85384 - ((((sqrt(abs(((-5678.486 / ((((-13338.156 + (X4 * -141.00406)) + (X1 * (-307070.44 / ((((((X1 * (-132.65424 + (29668.053 / (-74304.53 - X1)))) * 76.7514) * (34.761513 + (X4 * sin(1.047462e6)))) * (-0.54775953 / (171.19185 - -397.69614))) - -237.41528) + 237.53558)))) * sin(334.32523)) - -12483.7295)) - X14))) * 3247.6262) + ((sqrt(abs(((X9 + -7.644578) / (-14063.432 / -114599.555)))) + (134.51074 + -359.89346)) + sqrt(abs(X2)))) + (X2 * (((-624.07983 / -7470.9175) + -486.2943) + ((((X4 * -3.0834713) * -3.5309894) * 7.231427) - 486.38177)))) / 2.9922657)) / (-30101.281 - X1)) [likelihood params: Float32[]]"
36,438297,-1711.8873,-1711.8873,101.31374,37.801113,4.047543e-5,5.0210252e-5,0.79068804,0.64513683,-1851.0022,-1063.0957,57.5,Inf,44,"((((-0.15445612 / (2836.5674 / (1246.3655 - 6640.946))) * ((((-1.190938 * sqrt(abs(X7))) + -0.36885425) + X1) / -19.019716)) + 0.09993573) + (((((-8946.079 - ((X4 * -3910.9976) - 6247.0005)) / 2662.886) + ((77135.805 / (13247.62 / -106799.945)) * (X2 / -237093.45))) + -0.8100877) * -0.0040295427)) [likelihood params: Float32[]]"
37,452162,-1763.4845,-1763.4845,219.04176,420.23355,3.3639975e-5,4.182591e-5,0.82603645,0.7043935,-2402.7598,-1738.5381,59.782,Inf,83,"(((((((-1.6352798e6 / ((2.3837335e6 + ((X4 * -118559.81) * 1.0101872e8)) - (-1652.6906 + (1.9014319e6 * (-274589.22 - ((X8 / (-18406.45 - 20953.066)) * 59222.25)))))) + (X1 * (X6 / -255952.6))) * -13902.162) - (129101.875 / ((-455.91693 + -433.018) - -33412.91))) * (((5.7117968 + (((-5.2217255e6 / (-153301.64 - 877125.1)) - X14) * (-0.089014255 + (((52411.227 / (19294.518 / -70686.96)) * (X2 / -272780.16)) * sin((1929.4462 / (28762.479 - -28946.904))))))) + (X1 * (-654.68365 / -3696.8933))) / 43.627304)) + 0.58693933) + (sqrt(abs(X7)) * 0.018486189)) [likelihood params: Float32[]]"
38,466604,-1758.9045,-1758.9045,219.04176,424.81885,3.363991e-5,4.1835352e-5,0.82603675,0.70432675,-2402.7651,-1737.7778,61.372,Inf,83,"(((((((-1.6352794e6 / ((2.3837335e6 + ((X4 * -118559.83) * 1.0101872e8)) - (-1652.6906 + (1.9014322e6 * (-274591.4 - ((X8 / (-18406.469 - 20953.086)) * 59222.24)))))) + (X1 * (X6 / -255952.19))) * -13901.069) - (129102.08 / ((-455.96872 + -433.0698) - -33412.86))) * (((5.711807 + (((-5.221724e6 / (-153308.61 - 877132.06)) - X14) * (-0.089012384 + (((52407.223 / (19295.99 / -70681.56)) * (X2 / -272786.84)) * sin((1929.2987 / (28766.89 - -28951.316))))))) + (X1 * (-654.6882 / -3696.8677))) / 43.627235)) + 0.5869385) + (sqrt(abs(X7)) * 0.01848583)) [likelihood params: Float32[]]"
39,482194,-1772.3052,-1772.3052,219.04176,411.41818,3.363991e-5,4.1835352e-5,0.82603675,0.70432675,-2402.7651,-1737.7778,62.11,Inf,83,"(((((((-1.6352794e6 / ((2.3837335e6 + ((X4 * -118559.83) * 1.0101872e8)) - (X1 + (1.9014322e6 * (-274591.4 - ((X8 / (-18406.469 - 20953.086)) * 59222.24)))))) + (X1 * (X6 / -255952.19))) * -13901.069) - (129102.08 / ((-455.96872 + -433.0698) - -33412.86))) * (((5.711807 + (((-5.221724e6 / (-153308.61 - 877132.06)) - X14) * (-0.089012384 + (((52407.223 / (19295.99 / -70681.56)) * (X2 / -272786.84)) * sin((1929.2987 / (28766.89 - -28951.316))))))) + (X1 * (-654.6882 / -3696.8677))) / 43.627235)) + 0.5869385) + (sqrt(abs(X7)) * 0.01848583)) [likelihood params: Float32[]]"
40,496652,-1789.4316,-1789.4316,224.31987,389.01288,3.3639917e-5,4.1835327e-5,0.82603675,0.704327,-2402.7644,-1737.7795,63.918,Inf,85,"(((((((-1.6352794e6 / (((0.004273914 - 16438.416) + ((X4 * -118559.83) * 1.0101872e8)) - (X1 + (1.9014322e6 * (-274591.4 - ((X8 / (-18406.469 - 20953.086)) * 59222.24)))))) + (X1 * (X6 / -255952.19))) * -13901.069) - (129102.08 / ((-455.96872 + -433.0698) - -33412.86))) * (((5.711807 + (((-5.221724e6 / (-153308.61 - 877132.06)) - X14) * (-0.089012384 + (((52407.223 / (19295.99 / -70681.56)) * (X2 / -272786.84)) * sin((1929.2987 / (28766.89 - -28951.316))))))) + (X1 * (-654.6882 / -3696.8677))) / 43.627235)) + 0.5869385) + (sqrt(abs(X7)) * 0.01848583)) [likelihood params: Float32[]]"
41,511407,-1837.4353,-1837.4353,234.8761,433.77808,3.2359876e-5,4.194147e-5,0.83265626,0.7035768,-2506.0894,-1729.229,63.3,Inf,89,"(((((((-1.5186059e6 / (((-344200.94 - 53728.57) + ((X4 * -104983.25) * 1.0679933e8)) - (X1 + (1.9587741e6 * (-265463.8 - ((X8 / (-41705.977 - 11282.982)) * 56838.582)))))) + (X1 * (X6 / -274526.53))) * -17215.174) - (132196.38 / ((-1248.0963 + -1225.0836) - -32620.879))) * (((6.069113 + (((-4.959212e6 / (-192151.31 - (-593.9783 / (X1 * X2)))) - X14) * (-0.062006008 + (((37978.523 / (25381.254 / -55326.74)) * (X2 / -345568.88)) * sin((1443.1718 / (50606.555 - -50791.242))))))) + (X1 * (-539.5716 / -3884.5256))) / 42.600563)) + 0.5632639) + (sqrt(abs(X7)) * 0.018480603)) [likelihood params: Float32[]]"
42,526446,-1951.7664,-1951.7664,228.6114,271.37006,3.3033088e-5,3.8182734e-5,0.8291749,0.7301418,-2451.7478,-2032.0325,61.104,Inf,92,"((-63.829006 - ((((sqrt(abs(((-5620.4697 / ((((-13332.435 + ((-1769.9282 / ((430.7435 / (640949.94 / X1)) - 106286.16)) - X14)) + (X1 * (-318058.9 / ((((((X1 * (-131.21495 + (5304.3535 / -1031.7617))) * 75.909676) * (34.412346 + (X4 * sin(1.04731744e6)))) * (-0.5417525 / (155.88066 - -382.38553))) - -190.66837) + 190.78867)))) * sin(334.32367)) - -12489.314)) - X14))) * 3220.3704) + ((sqrt(abs((sqrt(abs(X7)) / (0.03834433 / -99689.07)))) + (51.10983 + -443.2944)) + 337.08328)) + (X2 * (X1 + ((((X4 * 4.952085) * 5.6676903) * -11.632826) - 934.78516)))) / 2.985065)) / (-30028.736 - X1)) [likelihood params: Float32[]]"
43,540901,-1954.5435,-1954.5435,228.6114,263.89874,3.3091244e-5,3.747107e-5,0.8288741,0.73517156,-2447.0535,-2089.3645,61.138,Inf,92,"((-75.127525 - ((((sqrt(abs(((-5688.26 / ((((-13317.558 + ((-1819.2212 / ((430.7435 / (640949.94 / X1)) - 106285.07)) - X14)) + (X1 * (-313881.9 / ((((((X1 * (-130.17458 + (4900.808 / -975.569))) * 75.36238) * (34.169476 + (X4 * sin(1.04728606e6)))) * (-0.53784674 / (159.60495 - -386.10986))) - -211.10068) + 20.520153)))) * sin(334.31964)) - -12503.7)) - X14))) * 3237.2136) + ((sqrt(abs((sqrt(abs(X7)) / (0.03933543 / -99433.13)))) + (84.795456 + -409.6088)) + 370.7689)) + (X2 * (X1 + ((((X4 * 4.8995523) * 5.6075683) * -11.509422) - 945.25916)))) / 2.9655204)) / (-29838.818 - X1)) [likelihood params: Float32[]]"
44,554799,-1954.5435,-1954.5435,228.6114,263.89874,3.3091244e-5,3.747107e-5,0.8288741,0.73517156,-2447.0535,-2089.3645,63.272,Inf,92,"((-75.127525 - ((((sqrt(abs(((-5688.26 / ((((-13317.558 + ((-1819.2212 / ((430.7435 / (640949.94 / X1)) - 106285.07)) - X14)) + (X1 * (-313881.9 / ((((((X1 * (-130.17458 + (4900.808 / -975.569))) * 75.36238) * (34.169476 + (X4 * sin(1.04728606e6)))) * (-0.53784674 / (159.60495 - -386.10986))) - -211.10068) + 20.520153)))) * sin(334.31964)) - -12503.7)) - X14))) * 3237.2136) + ((sqrt(abs((sqrt(abs(X7)) / (0.03933543 / -99433.13)))) + (84.795456 + -409.6088)) + 370.7689)) + (X2 * (X1 + ((((X4 * 4.8995523) * 5.6075683) * -11.509422) - 945.25916)))) / 2.9655204)) / (-29838.818 - X1)) [likelihood params: Float32[]]"
45,569294,-1954.5435,-1954.5435,228.6114,263.89874,3.3091244e-5,3.747107e-5,0.8288741,0.73517156,-2447.0535,-2089.3645,65.878,Inf,92,"((-75.127525 - ((((sqrt(abs(((-5688.26 / ((((-13317.558 + ((-1819.2212 / ((430.7435 / (640949.94 / X1)) - 106285.07)) - X14)) + (X1 * (-313881.9 / ((((((X1 * (-130.17458 + (4900.808 / -975.569))) * 75.36238) * (34.169476 + (X4 * sin(1.04728606e6)))) * (-0.53784674 / (159.60495 - -386.10986))) - -211.10068) + 20.520153)))) * sin(334.31964)) - -12503.7)) - X14))) * 3237.2136) + ((sqrt(abs((sqrt(abs(X7)) / (0.03933543 / -99433.13)))) + (84.795456 + -409.6088)) + 370.7689)) + (X2 * (X1 + ((((X4 * 4.8995523) * 5.6075683) * -11.509422) - 945.25916)))) / 2.9655204)) / (-29838.818 - X1)) [likelihood params: Float32[]]"
46,584298,-1954.5435,-1954.5435,228.6114,263.89874,3.3091244e-5,3.747107e-5,0.8288741,0.73517156,-2447.0535,-2089.3645,65.546,Inf,92,"((-75.127525 - ((((sqrt(abs(((-5688.26 / ((((-13317.558 + ((-1819.2212 / ((430.7435 / (640949.94 / X1)) - 106285.07)) - X14)) + (X1 * (-313881.9 / ((((((X1 * (-130.17458 + (4900.808 / -975.569))) * 75.36238) * (34.169476 + (X4 * sin(1.04728606e6)))) * (-0.53784674 / (159.60495 - -386.10986))) - -211.10068) + 20.520153)))) * sin(334.31964)) - -12503.7)) - X14))) * 3237.2136) + ((sqrt(abs((sqrt(abs(X7)) / (0.03933543 / -99433.13)))) + (84.795456 + -409.6088)) + 370.7689)) + (X2 * (X1 + ((((X4 * 4.8995523) * 5.6075683) * -11.509422) - 945.25916)))) / 2.9655204)) / (-29838.818 - X1)) [likelihood params: Float32[]]"
47,598943,-1954.5435,-1954.5435,228.6114,263.89874,3.3091244e-5,3.747107e-5,0.8288741,0.73517156,-2447.0535,-2089.3645,63.718,Inf,92,"((-75.127525 - ((((sqrt(abs(((-5688.26 / ((((-13317.558 + ((-1819.2212 / ((430.7435 / (640949.94 / X1)) - 106285.07)) - X14)) + (X1 * (-313881.9 / ((((((X1 * (-130.17458 + (4900.808 / -975.569))) * 75.36238) * (34.169476 + (X4 * sin(1.04728606e6)))) * (-0.53784674 / (159.60495 - -386.10986))) - -211.10068) + 20.520153)))) * sin(334.31964)) - -12503.7)) - X14))) * 3237.2136) + ((sqrt(abs((sqrt(abs(X7)) / (0.03933543 / -99433.13)))) + (84.795456 + -409.6088)) + 370.7689)) + (X2 * (X1 + ((((X4 * 4.8995523) * 5.6075683) * -11.509422) - 945.25916)))) / 2.9655204)) / (-29838.818 - X1)) [likelihood params: Float32[]]"
