-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,96454,593.12976,593.12976,24.16947,41.019814,6.994697e-5,0.000110770416,0.63828087,0.21712512,527.9404,3815.6313,4.476,Inf,11,"sin(((0.03828967 * sqrt(abs(X1))) + (-749.40826 / (X7 - 0.43612653)))) [likelihood params: Float32[]]"
13,106217,593.12976,593.12976,24.16947,41.019814,6.994697e-5,0.000110770416,0.63828087,0.21712512,527.9404,3815.6313,5.138,Inf,11,"sin(((0.03828967 * sqrt(abs(X1))) + (-749.40826 / (X7 - 0.43612653)))) [likelihood params: Float32[]]"
14,116505,588.4457,588.4457,24.16947,41.019814,6.9888934e-5,0.00011109096,0.6385809,0.21485966,523.25635,3841.4546,5.492,Inf,11,"sin(((0.038399126 * sqrt(abs(X1))) + (-749.40826 / (X7 - 0.43612656)))) [likelihood params: Float32[]]"
15,126669,463.6361,463.6361,41.74727,51.953796,6.798952e-5,0.000107425025,0.64840347,0.24076885,369.93506,3546.1265,6.398,Inf,19,"(((184.27493 - (0.021325905 * sin(((-2.2094882 * sqrt(abs(X1))) + (-750.0183 / (X7 - 0.4344575)))))) - 0.008382243) + -184.17076) [likelihood params: Float32[]]"
16,136676,463.6361,463.6361,41.74727,51.953796,6.798952e-5,0.000107425025,0.64840347,0.24076885,369.93506,3546.1265,7.054,Inf,19,"(((184.27493 - (0.021325905 * sin(((-2.2094882 * sqrt(abs(X1))) + (-750.0183 / (X7 - 0.4344575)))))) - 0.008382243) + -184.17076) [likelihood params: Float32[]]"
17,147543,463.6361,463.6361,41.74727,51.953796,6.798952e-5,0.000107425025,0.64840347,0.24076885,369.93506,3546.1265,8.112,Inf,19,"(((184.27493 - (0.021325905 * sin(((-2.2094882 * sqrt(abs(X1))) + (-750.0183 / (X7 - 0.4344575)))))) - 0.008382243) + -184.17076) [likelihood params: Float32[]]"
18,159264,463.6361,463.6361,41.74727,51.953796,6.798952e-5,0.000107425025,0.64840347,0.24076885,369.93506,3546.1265,9.39,Inf,19,"(((184.27493 - (0.021325905 * sin(((-2.2094882 * sqrt(abs(X1))) + (-750.0183 / (X7 - 0.4344575)))))) - 0.008382243) + -184.17076) [likelihood params: Float32[]]"
19,171131,341.9592,341.9592,71.380135,25.536602,6.6442284e-5,0.00010607707,0.65640473,0.25029558,245.04248,3437.5347,11.168,Inf,31,"(abs((((((-0.20731789 * sqrt(abs(X1))) + -0.042154513) * (0.16845374 / (((-1.2310196 * sqrt(abs(X7))) - (((-950.394 / -13391.265) * X15) + -0.034587163)) + 0.50114226))) + -0.05047779) - (X7 - 0.54427844))) ^ 2.8014598) [likelihood params: Float32[]]"
20,183739,341.9592,341.9592,71.380135,25.536602,6.6442284e-5,0.00010607707,0.65640473,0.25029558,245.04248,3437.5347,12.28,Inf,31,"(abs((((((-0.20731789 * sqrt(abs(X1))) + -0.042154513) * (0.16845374 / (((-1.2310196 * sqrt(abs(X7))) - (((-950.394 / -13391.265) * X15) + -0.034587163)) + 0.50114226))) + -0.05047779) - (X7 - 0.54427844))) ^ 2.8014598) [likelihood params: Float32[]]"
21,196440,341.9592,341.9592,71.380135,25.536602,6.6442284e-5,0.00010607707,0.65640473,0.25029558,245.04248,3437.5347,14.264,Inf,31,"(abs((((((-0.20731789 * sqrt(abs(X1))) + -0.042154513) * (0.16845374 / (((-1.2310196 * sqrt(abs(X7))) - (((-950.394 / -13391.265) * X15) + -0.034587163)) + 0.50114226))) + -0.05047779) - (X7 - 0.54427844))) ^ 2.8014598) [likelihood params: Float32[]]"
22,209785,341.9592,341.9592,71.380135,25.536602,6.6442284e-5,0.00010607707,0.65640473,0.25029558,245.04248,3437.5347,16.882,Inf,31,"(abs((((((-0.20731789 * sqrt(abs(X1))) + -0.042154513) * (0.16845374 / (((-1.2310196 * sqrt(abs(X7))) - (((-950.394 / -13391.265) * X15) + -0.034587163)) + 0.50114226))) + -0.05047779) - (X7 - 0.54427844))) ^ 2.8014598) [likelihood params: Float32[]]"
23,224277,341.9592,341.9592,71.380135,25.536602,6.6442284e-5,0.00010607707,0.65640473,0.25029558,245.04248,3437.5347,19.408,Inf,31,"(abs((((((-0.20731789 * sqrt(abs(X1))) + -0.042154513) * (0.16845374 / (((-1.2310196 * sqrt(abs(X7))) - (((-950.394 / -13391.265) * X15) + -0.034587163)) + 0.50114226))) + -0.05047779) - (X7 - 0.54427844))) ^ 2.8014598) [likelihood params: Float32[]]"
24,239422,341.9592,341.9592,71.380135,25.536602,6.6442284e-5,0.00010607707,0.65640473,0.25029558,245.04248,3437.5347,23.722,Inf,31,"(abs((((((-0.20731789 * sqrt(abs(X1))) + -0.042154513) * (0.16845374 / (((-1.2310196 * sqrt(abs(X7))) - (((-950.394 / -13391.265) * X15) + -0.034587163)) + 0.50114226))) + -0.05047779) - (X7 - 0.54427844))) ^ 2.8014598) [likelihood params: Float32[]]"
25,254978,-240.62529,-240.62529,43.162113,21.138382,5.9629e-5,4.8061138e-5,0.69163847,0.66032577,-304.92578,-1236.2283,26.796,Inf,18,"(abs((-1.0566551e6 * (X1 * ((X2 * sin((X8 + (0.22073933 / (X7 - 0.103537254))))) / -0.031303912)))) ^ -0.14682697) [likelihood params: Float32[]]"
26,270393,-1379.8372,-1379.8372,76.73265,56.992,4.4655808e-5,4.569922e-5,0.7690699,0.67701876,-1513.5618,-1426.5044,27.378,Inf,32,"(abs((((((889354.5 / (-32.28523 / 6266.6587)) - (-184609.62 * X8)) / 18.551182) - (95671.83 * X8)) * (X1 * ((X2 * sin((X8 + (0.12827922 / (X7 - 0.056485184))))) / -0.0010160073)))) ^ -0.11001391) [likelihood params: Float32[]]"
27,285372,-1394.5575,-1394.5575,76.73265,42.270344,4.4655822e-5,4.5700894e-5,0.7690698,0.6770069,-1513.5605,-1426.3696,30.854,Inf,32,"(abs((((((889354.44 / (-32.285408 / 6266.624)) - (1632.953 * X8)) / 18.551285) - (95671.85 * X8)) * (X1 * ((X2 * sin((X8 + (0.12827888 / (X7 - 0.056485344))))) / -0.001016013)))) ^ -0.11001388) [likelihood params: Float32[]]"
28,299842,-1708.7024,-1708.7024,141.07222,101.21169,3.9236773e-5,3.8348702e-5,0.7970935,0.72896886,-1950.9863,-2018.6624,33.244,Inf,55,"(abs((((11976.993 - ((((((284792.22 - sqrt(abs(X1))) + 64486.74) * (-23020.217 / (((211975.19 * sqrt(abs(X7))) - (((2.0743391e6 / 13.885663) * X15) + -240978.88)) + 38831.336))) + 13723.409) - (-9.113528e6 / -982101.56)) * sqrt(abs(X1)))) + (77692.9 / -88352.36)) * (X1 * ((X2 * sin((X8 + (0.19006729 / (X7 - 0.08023819))))) / -8.279608e-7)))) ^ -0.104472265) [likelihood params: Float32[]]"
29,314945,-1835.5967,-1835.5967,141.07222,51.65919,3.8278624e-5,3.8068956e-5,0.80204844,0.73094594,-2028.3281,-2041.1985,37.232,Inf,55,"(abs((((15039.93 - ((((((305034.34 - sqrt(abs(X1))) + 84113.016) * (-34420.53 / (((245091.14 * sqrt(abs(X7))) - (((2.0740089e6 / 25.527895) * X15) + -179765.5)) + -22374.438))) + 30247.61) - (-9.113528e6 / -982103.4)) * sqrt(abs(X1)))) + (77692.34 / -88352.83)) * (X1 * ((X2 * sin((X8 + (0.30916288 / (X7 - 0.12868527))))) / -3.4869066e-7)))) ^ -0.09710895) [likelihood params: Float32[]]"
30,330760,-1866.0964,-1866.0964,141.07222,52.617382,3.7888905e-5,3.8134967e-5,0.8040638,0.7304794,-2059.7861,-2035.8806,39.782,Inf,55,"(abs((((9908.897 - ((((((119302.26 - sqrt(abs(X1))) + 278248.9) * (-37883.445 / (((258022.2 * sqrt(abs(X7))) - (((2.0748884e6 / 39.01926) * X15) + -153660.62)) + -48274.516))) + 41984.09) - (-9.113528e6 / -982104.1)) * sqrt(abs(X1)))) + (77692.83 / -88352.4)) * (X1 * ((X2 * sin((X8 + (0.94653094 / (X7 - 0.39687812))))) / -2.6130118e-7)))) ^ -0.0942835) [likelihood params: Float32[]]"
31,345977,-1866.0964,-1866.0964,141.07222,52.617382,3.7888905e-5,3.8134967e-5,0.8040638,0.7304794,-2059.7861,-2035.8806,44.098,Inf,55,"(abs((((9908.897 - ((((((119302.26 - sqrt(abs(X1))) + 278248.9) * (-37883.445 / (((258022.2 * sqrt(abs(X7))) - (((2.0748884e6 / 39.01926) * X15) + -153660.62)) + -48274.516))) + 41984.09) - (-9.113528e6 / -982104.1)) * sqrt(abs(X1)))) + (77692.83 / -88352.4)) * (X1 * ((X2 * sin((X8 + (0.94653094 / (X7 - 0.39687812))))) / -2.6130118e-7)))) ^ -0.0942835) [likelihood params: Float32[]]"
32,361134,-1971.594,-1971.594,133.37737,34.130722,3.69063e-5,3.886353e-5,0.8091452,0.72533023,-2139.102,-1977.1875,45.254,Inf,52,"(abs((((55431.062 - ((((((119734.96 - sqrt(abs(X1))) + 278636.72) * (-40953.055 / (((280859.12 * sqrt(abs(X7))) - (((2.0745101e6 / 77.13587) * X15) + -123749.83)) + -78178.695))) + 71615.89) - (-9.113528e6 / -982105.6)) * sqrt(abs(X1)))) + (77689.74 / -88355.11)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -6.242699e-8)))) ^ -0.08549235) [likelihood params: Float32[]]"
33,377241,-1971.594,-1971.594,133.37737,34.130722,3.69063e-5,3.886353e-5,0.8091452,0.72533023,-2139.102,-1977.1875,47.962,Inf,52,"(abs((((55431.062 - ((((((119734.96 - sqrt(abs(X1))) + 278636.72) * (-40953.055 / (((280859.12 * sqrt(abs(X7))) - (((2.0745101e6 / 77.13587) * X15) + -123749.83)) + -78178.695))) + 71615.89) - (-9.113528e6 / -982105.6)) * sqrt(abs(X1)))) + (77689.74 / -88355.11)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -6.242699e-8)))) ^ -0.08549235) [likelihood params: Float32[]]"
34,393514,-1971.594,-1971.594,133.37737,34.130722,3.69063e-5,3.886353e-5,0.8091452,0.72533023,-2139.102,-1977.1875,50.978,Inf,52,"(abs((((55431.062 - ((((((119734.96 - sqrt(abs(X1))) + 278636.72) * (-40953.055 / (((280859.12 * sqrt(abs(X7))) - (((2.0745101e6 / 77.13587) * X15) + -123749.83)) + -78178.695))) + 71615.89) - (-9.113528e6 / -982105.6)) * sqrt(abs(X1)))) + (77689.74 / -88355.11)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -6.242699e-8)))) ^ -0.08549235) [likelihood params: Float32[]]"
35,409637,-1983.3882,-1983.3882,135.94232,19.770077,3.6906316e-5,3.8862865e-5,0.8091451,0.725335,-2139.1006,-1977.2412,53.304,Inf,53,"(abs((((53324.11 - ((((((sqrt(abs(1620.7764)) - sqrt(abs(X1))) + 284785.62) * (-46657.773 / (((278686.6 * sqrt(abs(X7))) - (((2.0744045e6 / 88.75235) * X15) + -120619.375)) + -81308.99))) + 62607.125) - (-9.113528e6 / -982105.4)) * sqrt(abs(X1)))) + (77689.695 / -88355.16)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -6.008132e-8)))) ^ -0.085494034) [likelihood params: Float32[]]"
36,425730,-1983.3882,-1983.3882,135.94232,19.770077,3.6906316e-5,3.8862865e-5,0.8091451,0.725335,-2139.1006,-1977.2412,54.614,Inf,53,"(abs((((53324.11 - ((((((sqrt(abs(1620.7764)) - sqrt(abs(X1))) + 284785.62) * (-46657.773 / (((278686.6 * sqrt(abs(X7))) - (((2.0744045e6 / 88.75235) * X15) + -120619.375)) + -81308.99))) + 62607.125) - (-9.113528e6 / -982105.4)) * sqrt(abs(X1)))) + (77689.695 / -88355.16)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -6.008132e-8)))) ^ -0.085494034) [likelihood params: Float32[]]"
37,442425,-1983.3882,-1983.3882,135.94232,19.770077,3.6906316e-5,3.8862865e-5,0.8091451,0.725335,-2139.1006,-1977.2412,54.096,Inf,53,"(abs((((53324.11 - ((((((sqrt(abs(1620.7764)) - sqrt(abs(X1))) + 284785.62) * (-46657.773 / (((278686.6 * sqrt(abs(X7))) - (((2.0744045e6 / 88.75235) * X15) + -120619.375)) + -81308.99))) + 62607.125) - (-9.113528e6 / -982105.4)) * sqrt(abs(X1)))) + (77689.695 / -88355.16)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -6.008132e-8)))) ^ -0.085494034) [likelihood params: Float32[]]"
38,458982,-1989.2816,-1989.2816,125.68252,24.143272,3.6906233e-5,3.8859936e-5,0.8091455,0.7253557,-2139.1074,-1977.4773,57.296,Inf,49,"(abs((((53324.11 - (((((-0.077862054 + 284785.62) * (-46657.773 / (((278686.6 * sqrt(abs(X7))) - (((2.0744045e6 / 88.75235) * X15) + -120619.375)) + -81308.99))) + 62607.125) - (-9.113528e6 / -982105.4)) * sqrt(abs(X1)))) + (77689.695 / -88355.16)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -6.008132e-8)))) ^ -0.085494034) [likelihood params: Float32[]]"
39,476170,-1989.2816,-1989.2816,125.68252,24.143272,3.6906233e-5,3.8859936e-5,0.8091455,0.7253557,-2139.1074,-1977.4773,57.984,Inf,49,"(abs((((53324.11 - (((((-0.077862054 + 284785.62) * (-46657.773 / (((278686.6 * sqrt(abs(X7))) - (((2.0744045e6 / 88.75235) * X15) + -120619.375)) + -81308.99))) + 62607.125) - (-9.113528e6 / -982105.4)) * sqrt(abs(X1)))) + (77689.695 / -88355.16)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -6.008132e-8)))) ^ -0.085494034) [likelihood params: Float32[]]"
40,493127,-1989.2816,-1989.2816,125.68252,24.143272,3.6906233e-5,3.8859936e-5,0.8091455,0.7253557,-2139.1074,-1977.4773,57.608,Inf,49,"(abs((((53324.11 - (((((-0.077862054 + 284785.62) * (-46657.773 / (((278686.6 * sqrt(abs(X7))) - (((2.0744045e6 / 88.75235) * X15) + -120619.375)) + -81308.99))) + 62607.125) - (-9.113528e6 / -982105.4)) * sqrt(abs(X1)))) + (77689.695 / -88355.16)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -6.008132e-8)))) ^ -0.085494034) [likelihood params: Float32[]]"
41,510780,-1990.4186,-1990.4186,120.55262,28.13425,3.6906258e-5,3.886296e-5,0.8091454,0.7253343,-2139.1055,-1977.2334,56.82,Inf,47,"(abs((((53324.11 - (((((-0.077862054 + 284785.62) * (-46657.773 / (((278686.6 * sqrt(abs(X7))) - (((2.0744045e6 / 88.75235) * X15) + -120619.375)) + -81308.99))) + 62607.125) - 27.404663) * sqrt(abs(X1)))) + (77689.695 / 27293.568)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -6.008132e-8)))) ^ -0.085494034) [likelihood params: Float32[]]"
42,529237,-1990.7013,-1990.7013,120.55262,27.85176,3.6906255e-5,3.886273e-5,0.8091454,0.7253359,-2139.1057,-1977.252,56.342,Inf,47,"(abs((((38908.176 - (((((20880.676 + 305682.47) * (-67854.164 / (((279511.1 * sqrt(abs(X7))) - (((2.0738811e6 / 45.980377) * X15) + -79747.305)) + X1))) + 69746.305) - -7118.9365) * sqrt(abs(X1)))) + (77689.055 / 27295.402)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.3825064e-8)))) ^ -0.08549303) [likelihood params: Float32[]]"
43,547587,-1990.7013,-1990.7013,120.55262,27.85176,3.6906255e-5,3.886273e-5,0.8091454,0.7253359,-2139.1057,-1977.252,58.26,Inf,47,"(abs((((38908.176 - (((((20880.676 + 305682.47) * (-67854.164 / (((279511.1 * sqrt(abs(X7))) - (((2.0738811e6 / 45.980377) * X15) + -79747.305)) + X1))) + 69746.305) - -7118.9365) * sqrt(abs(X1)))) + (77689.055 / 27295.402)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.3825064e-8)))) ^ -0.08549303) [likelihood params: Float32[]]"
44,566399,-1994.617,-1994.617,115.42272,29.065598,3.690626e-5,3.8862785e-5,0.8091454,0.72533554,-2139.1052,-1977.2478,60.768,Inf,45,"(abs((((41950.355 - ((((432463.75 * (-61578.082 / (((280379.8 * sqrt(abs(X7))) - (((2.0739151e6 / 42.435863) * X15) + -87155.54)) + X1))) + 75723.555) - -13105.641) * sqrt(abs(X1)))) + (77689.27 / 27294.781)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.7249586e-8)))) ^ -0.085492805) [likelihood params: Float32[]]"
45,585393,-1994.617,-1994.617,115.42272,29.065598,3.690626e-5,3.8862785e-5,0.8091454,0.72533554,-2139.1052,-1977.2478,61.374,Inf,45,"(abs((((41950.355 - ((((432463.75 * (-61578.082 / (((280379.8 * sqrt(abs(X7))) - (((2.0739151e6 / 42.435863) * X15) + -87155.54)) + X1))) + 75723.555) - -13105.641) * sqrt(abs(X1)))) + (77689.27 / 27294.781)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.7249586e-8)))) ^ -0.085492805) [likelihood params: Float32[]]"
46,604561,-1994.617,-1994.617,115.42272,29.065598,3.690626e-5,3.8862785e-5,0.8091454,0.72533554,-2139.1052,-1977.2478,58.16,Inf,45,"(abs((((41950.355 - ((((432463.75 * (-61578.082 / (((280379.8 * sqrt(abs(X7))) - (((2.0739151e6 / 42.435863) * X15) + -87155.54)) + X1))) + 75723.555) - -13105.641) * sqrt(abs(X1)))) + (77689.27 / 27294.781)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.7249586e-8)))) ^ -0.085492805) [likelihood params: Float32[]]"
47,622699,-1994.617,-1994.617,115.42272,29.065598,3.690626e-5,3.8862785e-5,0.8091454,0.72533554,-2139.1052,-1977.2478,56.934,Inf,45,"(abs((((41950.355 - ((((432463.75 * (-61578.082 / (((280379.8 * sqrt(abs(X7))) - (((2.0739151e6 / 42.435863) * X15) + -87155.54)) + X1))) + 75723.555) - -13105.641) * sqrt(abs(X1)))) + (77689.27 / 27294.781)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.7249586e-8)))) ^ -0.085492805) [likelihood params: Float32[]]"
48,641380,-1994.617,-1994.617,115.42272,29.065598,3.690626e-5,3.8862785e-5,0.8091454,0.72533554,-2139.1052,-1977.2478,55.844,Inf,45,"(abs((((41950.355 - ((((432463.75 * (-61578.082 / (((280379.8 * sqrt(abs(X7))) - (((2.0739151e6 / 42.435863) * X15) + -87155.54)) + X1))) + 75723.555) - -13105.641) * sqrt(abs(X1)))) + (77689.27 / 27294.781)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.7249586e-8)))) ^ -0.085492805) [likelihood params: Float32[]]"
49,660233,-1994.617,-1994.617,115.42272,29.065598,3.690626e-5,3.8862785e-5,0.8091454,0.72533554,-2139.1052,-1977.2478,55.522,Inf,45,"(abs((((41950.355 - ((((432463.75 * (-61578.082 / (((280379.8 * sqrt(abs(X7))) - (((2.0739151e6 / 42.435863) * X15) + -87155.54)) + X1))) + 75723.555) - -13105.641) * sqrt(abs(X1)))) + (77689.27 / 27294.781)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.7249586e-8)))) ^ -0.085492805) [likelihood params: Float32[]]"
50,679253,-1994.8103,-1994.8103,115.42272,28.86784,3.6906313e-5,3.886238e-5,0.8091451,0.7253384,-2139.1008,-1977.2803,56.164,Inf,45,"(abs((((40623.633 - ((((431161.5 * (-59298.098 / (((282645.4 * sqrt(abs(X7))) - (((2.0739128e6 / 42.601765) * X15) + -86697.695)) + X1))) + 85079.73) - X15) * sqrt(abs(X1)))) + (77689.27 / 27294.771)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.5799037e-8)))) ^ -0.085496224) [likelihood params: Float32[]]"
51,697964,-1994.8103,-1994.8103,115.42272,28.86784,3.6906313e-5,3.886238e-5,0.8091451,0.7253384,-2139.1008,-1977.2803,55.144,Inf,45,"(abs((((40623.633 - ((((431161.5 * (-59298.098 / (((282645.4 * sqrt(abs(X7))) - (((2.0739128e6 / 42.601765) * X15) + -86697.695)) + X1))) + 85079.73) - X15) * sqrt(abs(X1)))) + (77689.27 / 27294.771)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.5799037e-8)))) ^ -0.085496224) [likelihood params: Float32[]]"
52,716712,-1994.8103,-1994.8103,115.42272,28.86784,3.6906313e-5,3.886238e-5,0.8091451,0.7253384,-2139.1008,-1977.2803,55.194,Inf,45,"(abs((((40623.633 - ((((431161.5 * (-59298.098 / (((282645.4 * sqrt(abs(X7))) - (((2.0739128e6 / 42.601765) * X15) + -86697.695)) + X1))) + 85079.73) - X15) * sqrt(abs(X1)))) + (77689.27 / 27294.771)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.5799037e-8)))) ^ -0.085496224) [likelihood params: Float32[]]"
53,735445,-1994.8103,-1994.8103,115.42272,28.86784,3.6906313e-5,3.886238e-5,0.8091451,0.7253384,-2139.1008,-1977.2803,55.238,Inf,45,"(abs((((40623.633 - ((((431161.5 * (-59298.098 / (((282645.4 * sqrt(abs(X7))) - (((2.0739128e6 / 42.601765) * X15) + -86697.695)) + X1))) + 85079.73) - X15) * sqrt(abs(X1)))) + (77689.27 / 27294.771)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.5799037e-8)))) ^ -0.085496224) [likelihood params: Float32[]]"
54,754532,-1994.8103,-1994.8103,115.42272,28.86784,3.6906313e-5,3.886238e-5,0.8091451,0.7253384,-2139.1008,-1977.2803,55.448,Inf,45,"(abs((((40623.633 - ((((431161.5 * (-59298.098 / (((282645.4 * sqrt(abs(X7))) - (((2.0739128e6 / 42.601765) * X15) + -86697.695)) + X1))) + 85079.73) - X15) * sqrt(abs(X1)))) + (77689.27 / 27294.771)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.5799037e-8)))) ^ -0.085496224) [likelihood params: Float32[]]"
55,773887,-1994.8103,-1994.8103,115.42272,28.86784,3.6906313e-5,3.886238e-5,0.8091451,0.7253384,-2139.1008,-1977.2803,54.362,Inf,45,"(abs((((40623.633 - ((((431161.5 * (-59298.098 / (((282645.4 * sqrt(abs(X7))) - (((2.0739128e6 / 42.601765) * X15) + -86697.695)) + X1))) + 85079.73) - X15) * sqrt(abs(X1)))) + (77689.27 / 27294.771)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.5799037e-8)))) ^ -0.085496224) [likelihood params: Float32[]]"
56,792344,-1994.8103,-1994.8103,115.42272,28.86784,3.6906313e-5,3.886238e-5,0.8091451,0.7253384,-2139.1008,-1977.2803,55.056,Inf,45,"(abs((((40623.633 - ((((431161.5 * (-59298.098 / (((282645.4 * sqrt(abs(X7))) - (((2.0739128e6 / 42.601765) * X15) + -86697.695)) + X1))) + 85079.73) - X15) * sqrt(abs(X1)))) + (77689.27 / 27294.771)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.5799037e-8)))) ^ -0.085496224) [likelihood params: Float32[]]"
57,811069,-1994.8103,-1994.8103,115.42272,28.86784,3.6906313e-5,3.886238e-5,0.8091451,0.7253384,-2139.1008,-1977.2803,54.79,Inf,45,"(abs((((40623.633 - ((((431161.5 * (-59298.098 / (((282645.4 * sqrt(abs(X7))) - (((2.0739128e6 / 42.601765) * X15) + -86697.695)) + X1))) + 85079.73) - X15) * sqrt(abs(X1)))) + (77689.27 / 27294.771)) * (X1 * ((X2 * sin((X8 + sqrt(abs(X1))))) / -4.5799037e-8)))) ^ -0.085496224) [likelihood params: Float32[]]"
58,829851,-2089.7173,-2089.7173,143.63716,63.747124,3.4948924e-5,4.923721e-5,0.8192674,0.6520138,-2297.1016,-1141.4839,53.274,Inf,56,"(abs((((X1 * -427699.4) + ((((X2 * sin((X8 + (736.19904 / (X7 - 4.1522884))))) - (291080.75 / -903683.8)) * 193.34956) * (1370.2708 * (50096.875 / -176280.52)))) * (X1 * ((X2 * sin((X6 + (0.05877454 / (X7 - 0.015301072))))) / (X1 / (((70154.875 * sqrt(abs(X7))) - ((102098.63 * X7) + -55736.145)) + -44640.01)))))) ^ -0.11554843) [likelihood params: Float32[]]"
