-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,140841,-20.503433,-20.503433,52.753696,13.912792,6.232667e-5,7.920698e-5,0.67768794,0.44020116,-87.16992,1272.8804,23.69,Inf,22,"((abs(X14) ^ (X4 * exp(-0.2604281))) * (abs(1.1041574) ^ ((-18.96963 - (X2 + X1)) - ((X14 + X1) - (298891.03 / -115269.16))))) [likelihood params: Float32[]]"
16,151384,-1665.1122,-1665.1122,56.428886,12.196787,4.1928157e-5,5.1928724e-5,0.78317547,0.63299143,-1733.7378,-924.65576,26.284,Inf,22,"((abs(X14) ^ (X4 * exp(0.28309447))) * (abs(1.1631167) ^ ((X7 - (X2 + X1)) - ((-0.5751544 * X6) - (518988.72 / -36363.38))))) [likelihood params: Float32[]]"
17,162236,-1665.1122,-1665.1122,56.428886,12.196787,4.1928157e-5,5.1928724e-5,0.78317547,0.63299143,-1733.7378,-924.65576,28.446,Inf,22,"((abs(X14) ^ (X4 * exp(0.28309447))) * (abs(1.1631167) ^ ((X7 - (X2 + X1)) - ((-0.5751544 * X6) - (518988.72 / -36363.38))))) [likelihood params: Float32[]]"
18,172590,-1665.1122,-1665.1122,56.428886,12.196787,4.1928157e-5,5.1928724e-5,0.78317547,0.63299143,-1733.7378,-924.65576,32.994,Inf,22,"((abs(X14) ^ (X4 * exp(0.28309447))) * (abs(1.1631167) ^ ((X7 - (X2 + X1)) - ((-0.5751544 * X6) - (518988.72 / -36363.38))))) [likelihood params: Float32[]]"
19,183420,-1665.1122,-1665.1122,56.428886,12.196787,4.1928157e-5,5.1928724e-5,0.78317547,0.63299143,-1733.7378,-924.65576,35.304,Inf,22,"((abs(X14) ^ (X4 * exp(0.28309447))) * (abs(1.1631167) ^ ((X7 - (X2 + X1)) - ((-0.5751544 * X6) - (518988.72 / -36363.38))))) [likelihood params: Float32[]]"
20,193861,-1665.1122,-1665.1122,56.428886,12.196787,4.1928157e-5,5.1928724e-5,0.78317547,0.63299143,-1733.7378,-924.65576,36.684,Inf,22,"((abs(X14) ^ (X4 * exp(0.28309447))) * (abs(1.1631167) ^ ((X7 - (X2 + X1)) - ((-0.5751544 * X6) - (518988.72 / -36363.38))))) [likelihood params: Float32[]]"
21,203551,-1666.873,-1666.873,54.667946,12.196787,4.1928157e-5,5.1928724e-5,0.78317547,0.63299143,-1733.7378,-924.65576,39.922,Inf,22,"((abs(X1) ^ (X4 * exp(0.28309447))) * (abs(1.1631167) ^ ((X7 - (X2 + X1)) - ((-0.5751544 * X6) - (518988.72 / -36363.38))))) [likelihood params: Float32[]]"
22,213139,-1666.873,-1666.873,54.667946,12.196787,4.1928157e-5,5.1928724e-5,0.78317547,0.63299143,-1733.7378,-924.65576,42.474,Inf,22,"((abs(X1) ^ (X4 * exp(0.28309447))) * (abs(1.1631167) ^ ((X7 - (X2 + X1)) - ((-0.5751544 * X6) - (518988.72 / -36363.38))))) [likelihood params: Float32[]]"
23,222172,-1666.873,-1666.873,54.667946,12.196787,4.1928157e-5,5.1928724e-5,0.78317547,0.63299143,-1733.7378,-924.65576,45.472,Inf,22,"((abs(X1) ^ (X4 * exp(0.28309447))) * (abs(1.1631167) ^ ((X7 - (X2 + X1)) - ((-0.5751544 * X6) - (518988.72 / -36363.38))))) [likelihood params: Float32[]]"
24,230537,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,49.716,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
25,239236,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,48.538,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
26,247173,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,50.384,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
27,256102,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,51.42,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
28,265052,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,52.414,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
29,274171,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,52.956,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
30,282357,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,54.236,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
31,291402,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,52.49,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
32,300672,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,54.16,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
33,309770,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,54.156,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
34,318579,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,54.988,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
35,326916,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,58.596,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
36,336075,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,60.4,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
37,344907,-1982.668,-1982.668,84.643326,15.265115,3.760657e-5,5.203313e-5,0.8055239,0.6322535,-2082.5764,-916.2446,63.152,Inf,33,"(15.486598 * (abs(1.1079501) ^ (((-20.073555 - (X2 + X1)) - (X1 - 0.45293736)) - (log(abs((sqrt(abs((-29.733253 - 14.588042))) + (-6.0303383 + X15)))) - ((X7 - (X14 + 1.5370913)) - (X4 * 0.91425395)))))) [likelihood params: Float32[]]"
38,353302,-1994.6761,-1994.6761,107.727875,22.39229,3.7083526e-5,4.612055e-5,0.8082287,0.674041,-2124.7964,-1392.5623,65.066,Inf,42,"(15.486598 * (abs(1.1188756) ^ (((-18.142061 - (X2 + ((X1 / -41064.926) - ((-145496.97 / (X4 + X1)) / -436335.03)))) - (X1 - 2.3844292)) - (log(abs((X15 + (-119.93195 + X15)))) - ((X7 - (X14 + -0.39441097)) - (X4 * (X1 - 0.46951762))))))) [likelihood params: Float32[]]"
39,361692,-2016.5834,-2016.5834,107.727875,22.287148,3.681343e-5,4.5523284e-5,0.8096254,0.6782621,-2146.5984,-1440.6777,65.222,Inf,42,"(15.486598 * (abs(1.1239601) ^ (((-17.66837 - (X2 + ((X1 / -40791.703) - ((-131391.77 / (X4 + X1)) / -440807.28)))) - (X1 - 2.858119)) - (log(abs((X15 + (-204.67262 + X15)))) - ((X7 - (X14 + -0.86809564)) - (X4 * (X1 - 0.45740354))))))) [likelihood params: Float32[]]"
40,370393,-2100.2375,-2100.2375,87.208275,17.536993,3.6090136e-5,4.0726958e-5,0.8133658,0.7121604,-2204.983,-1827.0701,62.966,Inf,34,"(15.486598 * (abs(1.136675) ^ (((-18.321304 - (X2 + -1.1318103)) - log(abs(X1))) - (log(abs((sqrt(abs((2.6093144 - 12.485703))) + (X14 + X15)))) - ((X7 - (X14 + -0.21516375)) - (X4 * (X1 - 0.1379969))))))) [likelihood params: Float32[]]"
41,378444,-2101.3633,-2101.3633,82.00192,21.61906,3.6090118e-5,4.0726743e-5,0.81336594,0.7121619,-2204.9844,-1827.0874,61.778,Inf,33,"(15.486598 * (abs(1.1366752) ^ (((-18.983253 - (X2 + -0.4698682)) - log(abs(X1))) - (log(abs(((-0.63046855 * 0.68420154) + (X14 + X15)))) - ((X7 - (X14 + 0.4467761)) - (X4 * (X1 - 0.13797906))))))) [likelihood params: Float32[]]"
42,386686,-2236.1714,-2236.1714,82.00192,21.097857,3.4426503e-5,3.9018192e-5,0.82196903,0.7242372,-2339.2712,-1964.728,61.142,Inf,33,"(15.486598 * (abs(1.1386548) ^ (((-18.937613 - (X2 + -0.51552045)) - log(abs(X1))) - (log(abs(((-0.6199002 * 0.6722213) + (0.17314623 * X6)))) - ((X7 - (X14 + 0.4011233)) - (X4 * (X1 - 0.2238785))))))) [likelihood params: Float32[]]"
43,394564,-2507.053,-2507.053,84.643326,21.08663,3.1038104e-5,3.4378987e-5,0.8394916,0.757025,-2612.783,-2338.4624,58.714,Inf,33,"(15.486598 * (abs(1.136299) ^ (((-18.852068 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.58386385 * 0.63291055) + (0.13854496 * X6)))) - ((X7 - (X14 + 0.3155802)) - (X4 * (X1 - 0.1409778))))))) [likelihood params: Float32[]]"
44,402875,-2507.053,-2507.053,84.643326,21.08663,3.1038104e-5,3.4378987e-5,0.8394916,0.757025,-2612.783,-2338.4624,59.408,Inf,33,"(15.486598 * (abs(1.136299) ^ (((-18.852068 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.58386385 * 0.63291055) + (0.13854496 * X6)))) - ((X7 - (X14 + 0.3155802)) - (X4 * (X1 - 0.1409778))))))) [likelihood params: Float32[]]"
45,411105,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,58.758,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
46,420030,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,55.896,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
47,428948,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,55.334,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
48,436923,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,54.676,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
49,445738,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,54.546,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
50,455862,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,55.432,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
51,464690,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,55.904,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
52,473983,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,57.06,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
53,483235,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,56.246,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
54,492482,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,54.918,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
55,501817,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,53.022,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
56,511409,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,54.622,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
57,520748,-2607.0693,-2607.0693,84.643326,19.423779,2.9819652e-5,3.3566546e-5,0.8457926,0.76276696,-2711.1365,-2403.9128,54.938,Inf,33,"(15.486598 * (abs(1.1407906) ^ (((-18.700537 - (X2 + X15)) - log(abs(X1))) - (log(abs(((-0.5127527 * 0.55572647) + (0.10398713 * X6)))) - ((X7 - (X14 + 0.16406922)) - (X4 * (0.744572 - 0.056621373))))))) [likelihood params: Float32[]]"
58,530545,-2700.985,-2700.985,240.15422,232.65884,2.4087962e-5,2.7075908e-5,0.8754331,0.8086398,-3173.7983,-2926.7986,57.488,Inf,91,"((abs(((-187492.55 - log(abs(log(abs(X7))))) * 1.99068)) ^ (((X14 - 55316.695) - (X2 + X2)) - (-0.45082378 + -8.680953))) * (abs(1.156131) ^ ((-0.19966921 * (X2 + X1)) - ((1.3642735 * (log(abs(((-4.3114896 * X6) - (503706.3 / -42640.77)))) - ((X7 - (-2.874033 + ((-0.6774239 * X15) - ((5243.726 - ((X7 + (23933.453 * X5)) - ((15125.01 - ((-14987.246 * (X14 + X1)) + (((X2 + 10754.43) / X1) - ((-133160.39 / 13608.345) / -441974.06)))) - ((-22682.275 * X2) - 15144.697)))) / -48326.855)))) - (X15 + log(abs(1.018714)))))) - (716148.8 / -46328.773))))) [likelihood params: Float32[]]"
59,540396,-2700.985,-2700.985,240.15422,232.65884,2.4087962e-5,2.7075908e-5,0.8754331,0.8086398,-3173.7983,-2926.7986,59.534,Inf,91,"((abs(((-187492.55 - log(abs(log(abs(X7))))) * 1.99068)) ^ (((X14 - 55316.695) - (X2 + X2)) - (-0.45082378 + -8.680953))) * (abs(1.156131) ^ ((-0.19966921 * (X2 + X1)) - ((1.3642735 * (log(abs(((-4.3114896 * X6) - (503706.3 / -42640.77)))) - ((X7 - (-2.874033 + ((-0.6774239 * X15) - ((5243.726 - ((X7 + (23933.453 * X5)) - ((15125.01 - ((-14987.246 * (X14 + X1)) + (((X2 + 10754.43) / X1) - ((-133160.39 / 13608.345) / -441974.06)))) - ((-22682.275 * X2) - 15144.697)))) / -48326.855)))) - (X15 + log(abs(1.018714)))))) - (716148.8 / -46328.773))))) [likelihood params: Float32[]]"
60,550266,-2700.985,-2700.985,240.15422,232.65884,2.4087962e-5,2.7075908e-5,0.8754331,0.8086398,-3173.7983,-2926.7986,59.114,Inf,91,"((abs(((-187492.55 - log(abs(log(abs(X7))))) * 1.99068)) ^ (((X14 - 55316.695) - (X2 + X2)) - (-0.45082378 + -8.680953))) * (abs(1.156131) ^ ((-0.19966921 * (X2 + X1)) - ((1.3642735 * (log(abs(((-4.3114896 * X6) - (503706.3 / -42640.77)))) - ((X7 - (-2.874033 + ((-0.6774239 * X15) - ((5243.726 - ((X7 + (23933.453 * X5)) - ((15125.01 - ((-14987.246 * (X14 + X1)) + (((X2 + 10754.43) / X1) - ((-133160.39 / 13608.345) / -441974.06)))) - ((-22682.275 * X2) - 15144.697)))) / -48326.855)))) - (X15 + log(abs(1.018714)))))) - (716148.8 / -46328.773))))) [likelihood params: Float32[]]"
