-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88356,653.41644,653.41644,19.4591,13.488088,7.109326e-5,0.00011350757,0.632353,0.19778013,620.46924,4036.1372,3.704,Inf,10,"((-4.6824045 - sqrt(abs(X7))) / (12.669674 * (-3.3267756 - X1))) [likelihood params: Float32[]]"
12,98120,653.41644,653.41644,19.4591,13.488088,7.109326e-5,0.00011350757,0.632353,0.19778013,620.46924,4036.1372,3.854,Inf,10,"((-4.6824045 - sqrt(abs(X7))) / (12.669674 * (-3.3267756 - X1))) [likelihood params: Float32[]]"
13,107326,653.41644,653.41644,19.4591,13.488088,7.109326e-5,0.00011350757,0.632353,0.19778013,620.46924,4036.1372,4.048,Inf,10,"((-4.6824045 - sqrt(abs(X7))) / (12.669674 * (-3.3267756 - X1))) [likelihood params: Float32[]]"
14,117120,653.41644,653.41644,19.4591,13.488088,7.109326e-5,0.00011350757,0.632353,0.19778013,620.46924,4036.1372,4.326,Inf,10,"((-4.6824045 - sqrt(abs(X7))) / (12.669674 * (-3.3267756 - X1))) [likelihood params: Float32[]]"
15,127382,653.41644,653.41644,19.4591,13.488088,7.109326e-5,0.00011350757,0.632353,0.19778013,620.46924,4036.1372,4.602,Inf,10,"((-4.6824045 - sqrt(abs(X7))) / (12.669674 * (-3.3267756 - X1))) [likelihood params: Float32[]]"
16,138231,653.41644,653.41644,19.4591,13.488088,7.109326e-5,0.00011350757,0.632353,0.19778013,620.46924,4036.1372,4.878,Inf,10,"((-4.6824045 - sqrt(abs(X7))) / (12.669674 * (-3.3267756 - X1))) [likelihood params: Float32[]]"
17,149069,653.41644,653.41644,19.4591,13.488088,7.109326e-5,0.00011350757,0.632353,0.19778013,620.46924,4036.1372,5.084,Inf,10,"((-4.6824045 - sqrt(abs(X7))) / (12.669674 * (-3.3267756 - X1))) [likelihood params: Float32[]]"
18,160155,653.41644,653.41644,19.4591,13.488088,7.109326e-5,0.00011350757,0.632353,0.19778013,620.46924,4036.1372,5.034,Inf,10,"((-4.6824045 - sqrt(abs(X7))) / (12.669674 * (-3.3267756 - X1))) [likelihood params: Float32[]]"
19,171079,653.41644,653.41644,19.4591,13.488088,7.109326e-5,0.00011350757,0.632353,0.19778013,620.46924,4036.1372,4.91,Inf,10,"((-4.6824045 - sqrt(abs(X7))) / (12.669674 * (-3.3267756 - X1))) [likelihood params: Float32[]]"
20,182802,643.56024,643.56024,36.972294,19.067953,7.068507e-5,0.000111551584,0.6344639,0.21160418,587.52,3878.562,5.272,Inf,19,"((((-8.586729 - X1) - sqrt(abs(X7))) - sqrt(abs(X7))) / (-1.2181993 * (628.1879 - (30.393812 * (18.621956 - X1))))) [likelihood params: Float32[]]"
21,194299,638.3137,638.3137,36.972294,13.818939,7.06851e-5,0.00011155439,0.6344637,0.21158433,587.52246,3878.7886,6.012,Inf,19,"((((-8.58632 - X1) - sqrt(abs(X7))) - sqrt(abs(X7))) / (-0.4649512 * (481.52075 - (79.6329 * (4.0005364 - X1))))) [likelihood params: Float32[]]"
22,206293,638.3137,638.3137,36.972294,13.818939,7.06851e-5,0.00011155439,0.6344637,0.21158433,587.52246,3878.7886,6.692,Inf,19,"((((-8.58632 - X1) - sqrt(abs(X7))) - sqrt(abs(X7))) / (-0.4649512 * (481.52075 - (79.6329 * (4.0005364 - X1))))) [likelihood params: Float32[]]"
23,219587,638.3137,638.3137,36.972294,13.818939,7.06851e-5,0.00011155439,0.6344637,0.21158433,587.52246,3878.7886,8.09,Inf,19,"((((-8.58632 - X1) - sqrt(abs(X7))) - sqrt(abs(X7))) / (-0.4649512 * (481.52075 - (79.6329 * (4.0005364 - X1))))) [likelihood params: Float32[]]"
24,234045,638.3137,638.3137,36.972294,13.818939,7.06851e-5,0.00011155439,0.6344637,0.21158433,587.52246,3878.7886,9.954,6.805647e35,19,"((((-8.58632 - X1) - sqrt(abs(X7))) - sqrt(abs(X7))) / (-0.4649512 * (481.52075 - (79.6329 * (4.0005364 - X1))))) [likelihood params: Float32[]]"
25,248423,638.0941,638.0941,36.972294,13.597412,7.068512e-5,0.0001115543,0.6344636,0.21158504,587.5244,3878.7808,11.618,Inf,19,"((((-8.586317 - X1) - sqrt(abs(X7))) - sqrt(abs(X7))) / (-0.39004627 * (391.35138 - (94.92559 * (2.0764925 - X1))))) [likelihood params: Float32[]]"
26,262320,638.0941,638.0941,36.972294,13.597412,7.068512e-5,0.0001115543,0.6344636,0.21158504,587.5244,3878.7808,13.384,Inf,19,"((((-8.586317 - X1) - sqrt(abs(X7))) - sqrt(abs(X7))) / (-0.39004627 * (391.35138 - (94.92559 * (2.0764925 - X1))))) [likelihood params: Float32[]]"
27,276930,547.8304,547.8304,68.621574,33.288387,6.893086e-5,0.00010694639,0.6435355,0.24415159,445.9204,3507.5679,14.056,Inf,33,"((((-1909.3779 - (-56.20404 * X8)) - (X7 * (261.43332 - -267.93286))) / ((-1852.2567 * -1.4619195) * (-9.519245 - X1))) + ((0.0010846735 * (147.74345 - X1)) / (-5.8434353 * ((23910.262 / -42573.836) - X1)))) [likelihood params: Float32[]]"
28,291007,537.91284,537.91284,68.621574,30.100845,6.884748e-5,0.0001068314,0.6439666,0.2449643,439.19043,3498.3042,15.318,Inf,33,"((((-2065.2908 - (-64.34297 * X8)) - (X7 * (308.13562 - -314.64352))) / ((-1716.3507 * -1.354623) * (-13.371715 - X1))) + ((0.0012120407 * (166.20609 - X1)) / (-5.224775 * ((26622.742 / -38202.65) - X1)))) [likelihood params: Float32[]]"
29,305895,525.2491,525.2491,68.621574,20.691456,6.880717e-5,0.00010678147,0.6441751,0.24531716,435.93604,3494.2817,17.148,Inf,33,"((((-2199.9001 - (-70.94284 * X8)) - (X7 * (345.42993 - -351.9316))) / ((-1614.7307 * -1.274472) * (-17.156895 - X1))) + ((0.0012771272 * (175.88206 - X1)) / (-4.9570885 * ((27947.252 / -36384.47) - X1)))) [likelihood params: Float32[]]"
30,320923,528.042,528.042,68.621574,23.069351,6.8812304e-5,0.000106776315,0.6441485,0.24535364,436.35107,3493.8667,18.566,Inf,33,"((((-2239.5261 - (-68.019905 * X8)) - (X7 * (331.0059 - -337.45383))) / ((-1585.5042 * -1.2511996) * (-17.055672 - X1))) + ((0.0030293218 * (12.812159 - X1)) / (-0.9359617 * ((23033.404 / -30679.55) - X1)))) [likelihood params: Float32[]]"
31,335920,16.008816,16.008816,76.90286,17.099606,6.244035e-5,7.422436e-5,0.67710006,0.47541606,-77.99365,871.48047,19.292,Inf,35,"((((((-0.0028019622 * X8) + -13.854189) * X5) - 158.43716) * (5.4185233 - ((-1501.3241 + ((358.15942 * (303.0112 * X1)) + ((23.129433 / (10.379509 - 10.0988245)) * (37.036045 * (24.32861 * X2))))) / 147458.92))) / -7602.1387) [likelihood params: Float32[]]"
32,350173,16.008816,16.008816,76.90286,17.099606,6.244035e-5,7.422436e-5,0.67710006,0.47541606,-77.99365,871.48047,21.784,Inf,35,"((((((-0.0028019622 * X8) + -13.854189) * X5) - 158.43716) * (5.4185233 - ((-1501.3241 + ((358.15942 * (303.0112 * X1)) + ((23.129433 / (10.379509 - 10.0988245)) * (37.036045 * (24.32861 * X2))))) / 147458.92))) / -7602.1387) [likelihood params: Float32[]]"
33,364299,16.008816,16.008816,76.90286,17.099606,6.244035e-5,7.422436e-5,0.67710006,0.47541606,-77.99365,871.48047,23.67,Inf,35,"((((((-0.0028019622 * X8) + -13.854189) * X5) - 158.43716) * (5.4185233 - ((-1501.3241 + ((358.15942 * (303.0112 * X1)) + ((23.129433 / (10.379509 - 10.0988245)) * (37.036045 * (24.32861 * X2))))) / 147458.92))) / -7602.1387) [likelihood params: Float32[]]"
34,378495,16.008816,16.008816,76.90286,17.099606,6.244035e-5,7.422436e-5,0.67710006,0.47541606,-77.99365,871.48047,24.982,Inf,35,"((((((-0.0028019622 * X8) + -13.854189) * X5) - 158.43716) * (5.4185233 - ((-1501.3241 + ((358.15942 * (303.0112 * X1)) + ((23.129433 / (10.379509 - 10.0988245)) * (37.036045 * (24.32861 * X2))))) / 147458.92))) / -7602.1387) [likelihood params: Float32[]]"
35,392690,16.008816,16.008816,76.90286,17.099606,6.244035e-5,7.422436e-5,0.67710006,0.47541606,-77.99365,871.48047,27.362,Inf,35,"((((((-0.0028019622 * X8) + -13.854189) * X5) - 158.43716) * (5.4185233 - ((-1501.3241 + ((358.15942 * (303.0112 * X1)) + ((23.129433 / (10.379509 - 10.0988245)) * (37.036045 * (24.32861 * X2))))) / 147458.92))) / -7602.1387) [likelihood params: Float32[]]"
36,406354,-329.96222,-329.96222,134.0307,47.042717,5.7075606e-5,6.610082e-5,0.7048429,0.53282946,-511.03564,217.04883,29.596,Inf,61,"((((((-0.0028019622 * X8) + -12.981881) * X5) - 162.80556) * (5.471351 - ((-8640.972 + ((92.20709 * ((X1 * 1.5825841) * (0.23209254 * (((565596.0 / -1.3104958e6) - (X1 * (-53.360657 * -37.770714))) + ((0.0024520895 * (51829.156 - (-9.903027 * (205778.84 + (X5 * -4817.6743))))) - -1640.8737))))) + ((22.371775 / (10.388227 - 10.090106)) * (35.822697 * (23.531748 * X2))))) / 132506.77))) / -7398.968) [likelihood params: Float32[]]"
37,420034,-353.1682,-353.1682,129.63625,28.235119,5.7075562e-5,6.610068e-5,0.70484316,0.5328305,-511.03955,217.03711,34.016,Inf,59,"((((((-0.0028019622 * X8) + -12.987833) * X5) - 162.88997) * (5.46813 - ((-8189.9287 + ((91.896286 * ((X1 * 1.5772501) * (0.23131214 * (((565597.25 / -1.3104958e6) - (X1 * (-53.262287 * -37.701538))) + ((0.0024492452 * (51644.953 - (-9.891228 * (205535.78 + (X5 * -4813.6475))))) - -1634.1497))))) + ((-268.2815 / -521.2845) * (-429.58255 * (-282.19275 * X2))))) / 130823.2))) / -7394.9824) [likelihood params: Float32[]]"
38,434387,-353.1682,-353.1682,129.63625,28.235119,5.7075562e-5,6.610068e-5,0.70484316,0.5328305,-511.03955,217.03711,35.184,Inf,59,"((((((-0.0028019622 * X8) + -12.987833) * X5) - 162.88997) * (5.46813 - ((-8189.9287 + ((91.896286 * ((X1 * 1.5772501) * (0.23131214 * (((565597.25 / -1.3104958e6) - (X1 * (-53.262287 * -37.701538))) + ((0.0024492452 * (51644.953 - (-9.891228 * (205535.78 + (X5 * -4813.6475))))) - -1634.1497))))) + ((-268.2815 / -521.2845) * (-429.58255 * (-282.19275 * X2))))) / 130823.2))) / -7394.9824) [likelihood params: Float32[]]"
39,448976,-358.04602,-358.04602,145.06287,21.653336,5.6905552e-5,6.5724336e-5,0.70572233,0.5354903,-524.7622,186.71924,39.074,Inf,63,"((((((-0.0028019622 * X8) + -13.71276) * X5) - 159.40378) * (5.610099 - ((-25265.986 + ((77.72475 * ((X1 * 1.3454478) * (0.19739072 * (((565651.9 / -1.3104931e6) - (X1 * (-73.493614 * -52.76746))) + (12965.13 - -37.00635))))) + ((9896.662 / (-1.2083925e7 - ((-1.4663985e6 * X8) - ((X1 / (sqrt(abs(X2)) - sqrt(abs(274067.25)))) * 3.152816e6)))) * (-10447.175 * (8595.395 * X2))))) / 148930.61))) / -7566.17) [likelihood params: Float32[]]"
40,463051,-1729.7097,-1729.7097,179.84215,313.2111,3.5869867e-5,4.2150048e-5,0.8145049,0.70210266,-2222.763,-1712.4258,41.508,Inf,75,"((((((-0.0028019622 * X8) + -16.580935) * X5) - 163.58531) * (5.4509645 - ((-5259.058 + ((100.51724 * ((X1 * 1.7662643) * (0.2539626 * (((579089.0 / 440457.5) - (X1 * (-68.75653 * -49.224167))) + ((0.002362548 * (29975.379 - (-9.281833 * (173796.1 + ((X7 - X1) * -90484.03))))) - -937.801))))) + ((9084.897 / (-1.2192642e7 - ((-392228.97 * X8) - ((X1 / (sqrt(abs(X2)) - sqrt(abs(467304.03)))) * 3.1187062e6)))) * (-9570.795 * (8148.778 * X2))))) / 122906.7))) / -7386.908) [likelihood params: Float32[]]"
41,477252,-2000.9386,-2000.9386,170.3913,268.15683,3.318498e-5,3.9320345e-5,0.82838935,0.7221017,-2439.4868,-1940.3867,43.342,Inf,74,"(((-77540.26 * (X7 - X1)) - ((249387.48 - -224866.77) - ((-7328.4517 - ((-2543.6265 + ((439.90778 * ((X1 * 11.074582) * (5.7108455 * (((X1 * ((9619.196 * X1) + 164259.3)) - sqrt(abs(X7))) + ((-0.12742253 * (40431.594 - (-17.046211 * (152589.25 + (X5 * -57406.19))))) - -5173.167))))) + ((-26861.316 / (1221.7347 - -1201.0226)) * (18584.756 * (24526.809 * X2))))) / 119949.56)) - (X1 * 6906.6323)))) / ((834743.06 / (-2.4627514 * 0.085175835)) + (-11194.003 - X1))) [likelihood params: Float32[]]"
42,491839,-2043.2168,-2043.2168,174.99646,266.6885,3.262236e-5,3.814228e-5,0.8312989,0.73042774,-2484.9019,-2035.2917,46.74,Inf,76,"(((-51562.383 * (X7 - X1)) - ((276111.47 - (X5 - 26515.557)) - ((-34047.098 - ((-2540.5728 + ((561.9877 * ((X1 * 14.147612) * (7.2946644 * (((X1 * ((-49358.766 * X1) + 208432.08)) - sqrt(abs(X7))) + ((-0.1306301 * (31303.781 - (-17.555874 * (135499.31 + (X5 * -16611.188))))) - -45992.773))))) + ((-24216.625 / (1368.1559 - -1347.4729)) * (16723.205 * (22103.58 * X2))))) / 114925.43)) - (X1 * 19864.703)))) / ((754510.2 / (-2.8583555 * 0.098822206)) + (16717.855 - X1))) [likelihood params: Float32[]]"
43,505742,-2042.6935,-2042.6935,174.99646,267.21225,3.2622356e-5,3.814228e-5,0.8312989,0.73042774,-2484.902,-2035.2917,47.39,Inf,76,"(((-51562.383 * (X7 - X1)) - ((276111.47 - (X5 - 26515.557)) - ((-34047.098 - ((-2540.5728 + ((561.9877 * ((X1 * 14.147612) * (7.2946644 * (((X1 * ((-49358.766 * X1) + 208432.08)) - sqrt(abs(X7))) + ((-0.1306301 * (31303.783 - (-17.555874 * (135499.31 + (X5 * -16611.188))))) - -45992.77))))) + ((-24216.625 / (1368.1558 - -1347.4728)) * (16723.205 * (22103.58 * X2))))) / 114925.43)) - (X1 * 19864.701)))) / ((754510.2 / (-2.8583555 * 0.098822206)) + (16717.855 - X1))) [likelihood params: Float32[]]"
44,519769,-2042.6935,-2042.6935,174.99646,267.21225,3.2622356e-5,3.814228e-5,0.8312989,0.73042774,-2484.902,-2035.2917,50.822,Inf,76,"(((-51562.383 * (X7 - X1)) - ((276111.47 - (X5 - 26515.557)) - ((-34047.098 - ((-2540.5728 + ((561.9877 * ((X1 * 14.147612) * (7.2946644 * (((X1 * ((-49358.766 * X1) + 208432.08)) - sqrt(abs(X7))) + ((-0.1306301 * (31303.783 - (-17.555874 * (135499.31 + (X5 * -16611.188))))) - -45992.77))))) + ((-24216.625 / (1368.1558 - -1347.4728)) * (16723.205 * (22103.58 * X2))))) / 114925.43)) - (X1 * 19864.701)))) / ((754510.2 / (-2.8583555 * 0.098822206)) + (16717.855 - X1))) [likelihood params: Float32[]]"
45,533972,-2042.6935,-2042.6935,174.99646,267.21225,3.2622356e-5,3.814228e-5,0.8312989,0.73042774,-2484.902,-2035.2917,54.05,Inf,76,"(((-51562.383 * (X7 - X1)) - ((276111.47 - (X5 - 26515.557)) - ((-34047.098 - ((-2540.5728 + ((561.9877 * ((X1 * 14.147612) * (7.2946644 * (((X1 * ((-49358.766 * X1) + 208432.08)) - sqrt(abs(X7))) + ((-0.1306301 * (31303.783 - (-17.555874 * (135499.31 + (X5 * -16611.188))))) - -45992.77))))) + ((-24216.625 / (1368.1558 - -1347.4728)) * (16723.205 * (22103.58 * X2))))) / 114925.43)) - (X1 * 19864.701)))) / ((754510.2 / (-2.8583555 * 0.098822206)) + (16717.855 - X1))) [likelihood params: Float32[]]"
46,547857,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,58.23,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
47,561633,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,60.604,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
48,575801,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,63.094,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
49,590840,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,65.33,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
50,605997,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,65.066,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
51,621337,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,64.522,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
52,636311,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,64.412,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
53,651838,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,65.86,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
54,667020,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,68.716,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
55,682765,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,66.508,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
56,697183,-2232.3357,-2232.3357,154.27321,207.63791,3.126774e-5,3.6034467e-5,0.83830404,0.7453248,-2594.2468,-2205.097,66.268,Inf,67,"((((((-0.0028019622 * X8) + -0.16973627) * X5) - 1.6048405) * (636563.5 - ((-34817.15 + ((19.98976 * ((X1 * 0.19872753) * (0.153988 * (((5.2136817e11 / -2.9742832e11) - (X1 * (-468.09995 * -324.0482))) + ((0.0012085063 * (1.5626562e7 - (-2.9943824 * (-1.1254009e7 + ((1349.8351 * (0.011288246 + (0.47807986 * (X7 - X1)))) * -93565.516))))) - -3617.1714))))) + ((-98737.14 / 1.3732452e6) * (-1.0228889e6 * (X1 * X2))))) / X1))) / -1.0963014e7) [likelihood params: Float32[]]"
