-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9999,2482.682,2482.682,15.567281,9.835228,9.384858e-5,0.00013904492,0.5146776,0.017293751,2457.2793,6093.4253,5.724,Inf,8,"sin(((0.066216215 / sqrt(abs(exp(X1)))) - -0.046603803)) [likelihood params: Float32[]]"
2,18789,2482.682,2482.682,15.567281,9.835228,9.384858e-5,0.00013904492,0.5146776,0.017293751,2457.2793,6093.4253,5.332,Inf,8,"sin(((0.066216215 / sqrt(abs(exp(X1)))) - -0.046603803)) [likelihood params: Float32[]]"
3,26568,2482.682,2482.682,15.567281,9.835228,9.384858e-5,0.00013904492,0.5146776,0.017293751,2457.2793,6093.4253,4.824,Inf,8,"sin(((0.066216215 / sqrt(abs(exp(X1)))) - -0.046603803)) [likelihood params: Float32[]]"
4,34694,2482.682,2482.682,15.567281,9.835228,9.384858e-5,0.00013904492,0.5146776,0.017293751,2457.2793,6093.4253,3.902,Inf,8,"sin(((0.066216215 / sqrt(abs(exp(X1)))) - -0.046603803)) [likelihood params: Float32[]]"
5,41523,2482.682,2482.682,15.567281,9.835228,9.384858e-5,0.00013904492,0.5146776,0.017293751,2457.2793,6093.4253,3.152,Inf,8,"sin(((0.066216215 / sqrt(abs(exp(X1)))) - -0.046603803)) [likelihood params: Float32[]]"
6,47808,2482.682,2482.682,15.567281,9.835228,9.384858e-5,0.00013904492,0.5146776,0.017293751,2457.2793,6093.4253,2.71,6.805647e35,8,"sin(((0.066216215 / sqrt(abs(exp(X1)))) - -0.046603803)) [likelihood params: Float32[]]"
7,53718,2454.2087,2454.2087,28.56392,11.975312,9.330832e-5,0.00013822719,0.51747143,0.023073196,2413.6694,6027.5483,2.836,6.805647e35,13,"sqrt(abs((X15 / (abs(sin(((0.120822944 / sqrt(abs(exp(X1)))) - -0.27902475))) ^ 2.3014154)))) [likelihood params: Float32[]]"
8,60361,2449.3193,2449.3193,28.56392,11.800768,9.324992e-5,0.00013811831,0.5177735,0.023842633,2408.9546,6018.778,3.142,1.4513801e9,13,"sqrt(abs((X15 / (abs(sin(((0.12382309 / sqrt(abs(exp(X1)))) - -0.35891345))) ^ 2.8274007)))) [likelihood params: Float32[]]"
9,67995,2383.319,2383.319,14.334076,10.68249,9.262242e-5,0.00013250022,0.5210185,0.06354874,2358.3027,5566.184,3.662,Inf,8,"sin(((0.10875633 / exp(exp(X1))) - -0.07724542)) [likelihood params: Float32[]]"
10,77284,2372.228,2372.228,12.875504,10.987224,9.249931e-5,0.00013406452,0.52165514,0.052493036,2348.3652,5692.2046,4.568,Inf,8,"(sin((0.7883187 / sin(sqrt(X1)))) / 9.498655) [likelihood params: Float32[]]"
