-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,135328,1883.5421,1883.5421,31.191624,14.290454,8.617739e-5,7.611215e-5,0.5543479,0.46207398,1838.06,1023.56104,6.61,Inf,15,"(sqrt(abs(-0.00047711248)) * ((X7 - -1.3199832) + (0.14087968 - (-374.85233 / (X3 + sqrt(abs(-12866.126))))))) [likelihood params: Float32[]]"
17,146554,1758.405,1758.405,31.191624,15.230427,8.461547e-5,7.525135e-5,0.5624251,0.4681577,1711.9829,954.21533,7.004,Inf,15,"(sqrt(abs(-0.0005576199)) * ((X7 - -1.6319282) + (0.45281303 - (-149.24626 / (X3 + sqrt(abs(-3644.79))))))) [likelihood params: Float32[]]"
18,157843,1758.405,1758.405,31.191624,15.230427,8.461547e-5,7.525135e-5,0.5624251,0.4681577,1711.9829,954.21533,7.464,Inf,15,"(sqrt(abs(-0.0005576199)) * ((X7 - -1.6319282) + (0.45281303 - (-149.24626 / (X3 + sqrt(abs(-3644.79))))))) [likelihood params: Float32[]]"
19,169582,1758.405,1758.405,31.191624,15.230427,8.461547e-5,7.525135e-5,0.5624251,0.4681577,1711.9829,954.21533,8.222,Inf,15,"(sqrt(abs(-0.0005576199)) * ((X7 - -1.6319282) + (0.45281303 - (-149.24626 / (X3 + sqrt(abs(-3644.79))))))) [likelihood params: Float32[]]"
20,181962,1756.8812,1756.8812,29.11218,15.798311,8.461533e-5,7.525137e-5,0.56242585,0.46815753,1711.9707,954.2173,9.736,Inf,14,"(sqrt(abs(-0.0005576016)) * ((X7 - -1.631684) + (0.4537835 - (-149.10551 / (X3 + 60.32564))))) [likelihood params: Float32[]]"
21,194651,1521.4602,1521.4602,33.271065,17.136822,8.163071e-5,7.5352684e-5,0.5778603,0.4674415,1471.0522,962.3789,10.556,Inf,16,"(sqrt(abs(-0.00053718203)) * ((X7 - -2.866184) + (1.6870781 - (341.02814 / (X3 + (13093.71 / X3)))))) [likelihood params: Float32[]]"
22,208230,1521.4602,1521.4602,33.271065,17.136822,8.163071e-5,7.5352684e-5,0.5778603,0.4674415,1471.0522,962.3789,12.4,Inf,16,"(sqrt(abs(-0.00053718203)) * ((X7 - -2.866184) + (1.6870781 - (341.02814 / (X3 + (13093.71 / X3)))))) [likelihood params: Float32[]]"
23,222333,57.629627,57.629627,72.50841,24.224735,6.292214e-5,6.0618833e-5,0.6746086,0.5715737,-39.103516,-224.58008,13.966,Inf,33,"(((0.5991553 - (-0.115237236 * X5)) / 0.24941789) / ((log(abs(((-910553.7 / 293831.44) / X3))) / (log(abs(147.12776)) / (-43.199432 - ((X7 + (4767.5835 / 49786.32)) * -13.787591)))) + ((91.514275 / X3) + 5.196671))) [likelihood params: Float32[]]"
24,236204,57.629627,57.629627,72.50841,24.224735,6.292214e-5,6.0618833e-5,0.6746086,0.5715737,-39.103516,-224.58008,14.896,Inf,33,"(((0.5991553 - (-0.115237236 * X5)) / 0.24941789) / ((log(abs(((-910553.7 / 293831.44) / X3))) / (log(abs(147.12776)) / (-43.199432 - ((X7 + (4767.5835 / 49786.32)) * -13.787591)))) + ((91.514275 / X3) + 5.196671))) [likelihood params: Float32[]]"
25,251365,-371.4995,-371.4995,54.930614,18.63337,5.7892903e-5,6.847346e-5,0.7006165,0.5160607,-445.06348,408.18848,16.998,Inf,25,"(sqrt(abs(-0.00044261618)) * ((X7 - -4.0527253) + ((1.6957892 - ((1.2158022 + (X7 / 43064.29)) * sqrt(abs(X1)))) - (188.76569 / (X3 + (12772.843 / X3)))))) [likelihood params: Float32[]]"
26,265501,-418.223,-418.223,78.287895,24.291359,5.6954617e-5,7.046639e-5,0.70546865,0.50197566,-520.80225,568.73926,19.57,Inf,34,"(sqrt(abs(-0.0004463337)) * ((X7 - -4.217556) + ((1.8604596 - ((1.207673 + (((-4.8240824 + (-7.2100086 + log(abs((-4.323937e6 / X3))))) * 7733.101) / 23632.736)) * sqrt(abs(X1)))) - (459.48853 / (X3 + (16301.46 / X3)))))) [likelihood params: Float32[]]"
27,279867,-418.223,-418.223,78.287895,24.291359,5.6954617e-5,7.046639e-5,0.70546865,0.50197566,-520.80225,568.73926,22.484,Inf,34,"(sqrt(abs(-0.0004463337)) * ((X7 - -4.217556) + ((1.8604596 - ((1.207673 + (((-4.8240824 + (-7.2100086 + log(abs((-4.323937e6 / X3))))) * 7733.101) / 23632.736)) * sqrt(abs(X1)))) - (459.48853 / (X3 + (16301.46 / X3)))))) [likelihood params: Float32[]]"
28,294090,-418.223,-418.223,78.287895,24.291359,5.6954617e-5,7.046639e-5,0.70546865,0.50197566,-520.80225,568.73926,23.99,Inf,34,"(sqrt(abs(-0.0004463337)) * ((X7 - -4.217556) + ((1.8604596 - ((1.207673 + (((-4.8240824 + (-7.2100086 + log(abs((-4.323937e6 / X3))))) * 7733.101) / 23632.736)) * sqrt(abs(X1)))) - (459.48853 / (X3 + (16301.46 / X3)))))) [likelihood params: Float32[]]"
29,308887,-528.0442,-528.0442,121.76043,20.111359,5.5107317e-5,6.267438e-5,0.7150216,0.55704606,-669.916,-58.98535,25.856,Inf,49,"(sqrt(abs(-0.00016120389)) * ((X7 - (sqrt(abs(X1)) - (-0.4435189 - ((-0.46519583 + (((-1.834032 + 0.4023943) * X5) + log(abs(exp(X1))))) * X5)))) + ((7.9745398 - ((-0.5765104 + (((-415.25247 + (-417.6227 + log(abs(-76975.03)))) * -483.1289) / 294796.78)) * sqrt(abs(X1)))) - (-34.432632 / (X3 + (116.75235 / X3)))))) [likelihood params: Float32[]]"
30,324381,-715.7606,-715.7606,121.76043,22.60495,5.27509e-5,5.6419496e-5,0.7272074,0.6012527,-860.126,-562.8789,29.12,Inf,49,"(sqrt(abs(-0.00032620577)) * ((X7 - (sqrt(abs(X1)) - (-1.6670998 - ((-0.389648 + (((-1.7584832 + 0.47794262) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.7509656 - ((-0.72499126 + (((-316.91553 + (-319.46033 + log(abs(-76911.59)))) * -421.05188) / 314126.66)) * sqrt(abs(X1)))) - (-26.838333 / (X3 + (118.30012 / X3)))))) [likelihood params: Float32[]]"
31,339936,-1194.3484,-1194.3484,126.73024,26.14085,4.671654e-5,4.926237e-5,0.75841314,0.65183604,-1347.2195,-1139.457,30.928,Inf,51,"(sqrt(abs(-0.0004996856)) * ((X7 - (sqrt(abs(X1)) - (-2.1674335 - ((0.23397881 + (((-1.1348578 + 1.101574) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.250628 - ((-0.6853088 + ((((996.7356 * X5) + (-358.88785 + log(abs(-76925.89)))) * -558.0523) / 303707.72)) * sqrt(abs(X1)))) - (-24.541265 / (X3 + (130.84247 / X3)))))) [likelihood params: Float32[]]"
32,355830,-1197.4034,-1197.4034,124.24533,25.571451,4.6716534e-5,4.9262293e-5,0.7584132,0.6518365,-1347.2202,-1139.4634,34.194,Inf,50,"(sqrt(abs(-0.0004996899)) * ((X7 - (-0.13292326 - (-2.2339048 - ((0.233979 + (((-1.134856 + 1.1015743) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.184156 - ((-0.3720097 + ((((681.4061 * X5) + (-504.3876 + log(abs(-76227.375)))) * -698.9873) / 260061.55)) * sqrt(abs(X1)))) - (-24.541203 / (X3 + (130.84248 / X3)))))) [likelihood params: Float32[]]"
33,372414,-1197.4034,-1197.4034,124.24533,25.571451,4.6716534e-5,4.9262293e-5,0.7584132,0.6518365,-1347.2202,-1139.4634,35.918,Inf,50,"(sqrt(abs(-0.0004996899)) * ((X7 - (-0.13292326 - (-2.2339048 - ((0.233979 + (((-1.134856 + 1.1015743) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.184156 - ((-0.3720097 + ((((681.4061 * X5) + (-504.3876 + log(abs(-76227.375)))) * -698.9873) / 260061.55)) * sqrt(abs(X1)))) - (-24.541203 / (X3 + (130.84248 / X3)))))) [likelihood params: Float32[]]"
34,389286,-1197.4034,-1197.4034,124.24533,25.571451,4.6716534e-5,4.9262293e-5,0.7584132,0.6518365,-1347.2202,-1139.4634,38.566,Inf,50,"(sqrt(abs(-0.0004996899)) * ((X7 - (-0.13292326 - (-2.2339048 - ((0.233979 + (((-1.134856 + 1.1015743) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.184156 - ((-0.3720097 + ((((681.4061 * X5) + (-504.3876 + log(abs(-76227.375)))) * -698.9873) / 260061.55)) * sqrt(abs(X1)))) - (-24.541203 / (X3 + (130.84248 / X3)))))) [likelihood params: Float32[]]"
35,405625,-1197.4034,-1197.4034,124.24533,25.571451,4.6716534e-5,4.9262293e-5,0.7584132,0.6518365,-1347.2202,-1139.4634,42.542,Inf,50,"(sqrt(abs(-0.0004996899)) * ((X7 - (-0.13292326 - (-2.2339048 - ((0.233979 + (((-1.134856 + 1.1015743) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.184156 - ((-0.3720097 + ((((681.4061 * X5) + (-504.3876 + log(abs(-76227.375)))) * -698.9873) / 260061.55)) * sqrt(abs(X1)))) - (-24.541203 / (X3 + (130.84248 / X3)))))) [likelihood params: Float32[]]"
36,422552,-1197.4034,-1197.4034,124.24533,25.571451,4.6716534e-5,4.9262293e-5,0.7584132,0.6518365,-1347.2202,-1139.4634,47.016,Inf,50,"(sqrt(abs(-0.0004996899)) * ((X7 - (-0.13292326 - (-2.2339048 - ((0.233979 + (((-1.134856 + 1.1015743) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.184156 - ((-0.3720097 + ((((681.4061 * X5) + (-504.3876 + log(abs(-76227.375)))) * -698.9873) / 260061.55)) * sqrt(abs(X1)))) - (-24.541203 / (X3 + (130.84248 / X3)))))) [likelihood params: Float32[]]"
37,439220,-1197.4034,-1197.4034,124.24533,25.571451,4.6716534e-5,4.9262293e-5,0.7584132,0.6518365,-1347.2202,-1139.4634,50.122,Inf,50,"(sqrt(abs(-0.0004996899)) * ((X7 - (-0.13292326 - (-2.2339048 - ((0.233979 + (((-1.134856 + 1.1015743) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.184156 - ((-0.3720097 + ((((681.4061 * X5) + (-504.3876 + log(abs(-76227.375)))) * -698.9873) / 260061.55)) * sqrt(abs(X1)))) - (-24.541203 / (X3 + (130.84248 / X3)))))) [likelihood params: Float32[]]"
38,455425,-1197.4034,-1197.4034,124.24533,25.571451,4.6716534e-5,4.9262293e-5,0.7584132,0.6518365,-1347.2202,-1139.4634,50.698,Inf,50,"(sqrt(abs(-0.0004996899)) * ((X7 - (-0.13292326 - (-2.2339048 - ((0.233979 + (((-1.134856 + 1.1015743) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.184156 - ((-0.3720097 + ((((681.4061 * X5) + (-504.3876 + log(abs(-76227.375)))) * -698.9873) / 260061.55)) * sqrt(abs(X1)))) - (-24.541203 / (X3 + (130.84248 / X3)))))) [likelihood params: Float32[]]"
39,472698,-1197.4034,-1197.4034,124.24533,25.571451,4.6716534e-5,4.9262293e-5,0.7584132,0.6518365,-1347.2202,-1139.4634,52.304,Inf,50,"(sqrt(abs(-0.0004996899)) * ((X7 - (-0.13292326 - (-2.2339048 - ((0.233979 + (((-1.134856 + 1.1015743) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.184156 - ((-0.3720097 + ((((681.4061 * X5) + (-504.3876 + log(abs(-76227.375)))) * -698.9873) / 260061.55)) * sqrt(abs(X1)))) - (-24.541203 / (X3 + (130.84248 / X3)))))) [likelihood params: Float32[]]"
40,490056,-1197.4034,-1197.4034,124.24533,25.571451,4.6716534e-5,4.9262293e-5,0.7584132,0.6518365,-1347.2202,-1139.4634,55.658,Inf,50,"(sqrt(abs(-0.0004996899)) * ((X7 - (-0.13292326 - (-2.2339048 - ((0.233979 + (((-1.134856 + 1.1015743) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.184156 - ((-0.3720097 + ((((681.4061 * X5) + (-504.3876 + log(abs(-76227.375)))) * -698.9873) / 260061.55)) * sqrt(abs(X1)))) - (-24.541203 / (X3 + (130.84248 / X3)))))) [likelihood params: Float32[]]"
41,507012,-1197.4037,-1197.4037,124.24533,25.569258,4.6716556e-5,4.9262573e-5,0.7584131,0.65183455,-1347.2183,-1139.4407,55.48,Inf,50,"(sqrt(abs(-0.0004996733)) * ((X7 - (-0.13295045 - (-2.2338777 - ((0.3573749 + (((-1.381658 + 1.2249702) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.1841826 - ((-0.3719401 + ((((681.4672 * X5) + (-504.41522 + log(abs(-76227.18)))) * -698.9526) / 260072.45)) * sqrt(abs(X1)))) - (-24.54139 / (X3 + (130.8421 / X3)))))) [likelihood params: Float32[]]"
42,524845,-1197.4037,-1197.4037,124.24533,25.569258,4.6716556e-5,4.9262573e-5,0.7584131,0.65183455,-1347.2183,-1139.4407,57.074,Inf,50,"(sqrt(abs(-0.0004996733)) * ((X7 - (-0.13295045 - (-2.2338777 - ((0.3573749 + (((-1.381658 + 1.2249702) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.1841826 - ((-0.3719401 + ((((681.4672 * X5) + (-504.41522 + log(abs(-76227.18)))) * -698.9526) / 260072.45)) * sqrt(abs(X1)))) - (-24.54139 / (X3 + (130.8421 / X3)))))) [likelihood params: Float32[]]"
43,541633,-1197.4037,-1197.4037,124.24533,25.569258,4.6716556e-5,4.9262573e-5,0.7584131,0.65183455,-1347.2183,-1139.4407,58.218,Inf,50,"(sqrt(abs(-0.0004996733)) * ((X7 - (-0.13295045 - (-2.2338777 - ((0.3573749 + (((-1.381658 + 1.2249702) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.1841826 - ((-0.3719401 + ((((681.4672 * X5) + (-504.41522 + log(abs(-76227.18)))) * -698.9526) / 260072.45)) * sqrt(abs(X1)))) - (-24.54139 / (X3 + (130.8421 / X3)))))) [likelihood params: Float32[]]"
44,558366,-1197.4037,-1197.4037,124.24533,25.569258,4.6716556e-5,4.9262573e-5,0.7584131,0.65183455,-1347.2183,-1139.4407,59.224,Inf,50,"(sqrt(abs(-0.0004996733)) * ((X7 - (-0.13295045 - (-2.2338777 - ((0.3573749 + (((-1.381658 + 1.2249702) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.1841826 - ((-0.3719401 + ((((681.4672 * X5) + (-504.41522 + log(abs(-76227.18)))) * -698.9526) / 260072.45)) * sqrt(abs(X1)))) - (-24.54139 / (X3 + (130.8421 / X3)))))) [likelihood params: Float32[]]"
45,574294,-1197.4037,-1197.4037,124.24533,25.569258,4.6716556e-5,4.9262573e-5,0.7584131,0.65183455,-1347.2183,-1139.4407,61.628,Inf,50,"(sqrt(abs(-0.0004996733)) * ((X7 - (-0.13295045 - (-2.2338777 - ((0.3573749 + (((-1.381658 + 1.2249702) * X5) + log(abs(exp(X1))))) * X5)))) + ((6.1841826 - ((-0.3719401 + ((((681.4672 * X5) + (-504.41522 + log(abs(-76227.18)))) * -698.9526) / 260072.45)) * sqrt(abs(X1)))) - (-24.54139 / (X3 + (130.8421 / X3)))))) [likelihood params: Float32[]]"
46,589579,-1453.6423,-1453.6423,119.27552,28.407146,4.3568554e-5,4.4637636e-5,0.7746924,0.68452156,-1601.325,-1512.0259,62.878,Inf,48,"(sqrt(abs(-0.000509695)) * ((X7 - (-0.24843496 - (-2.1183584 - ((0.29192045 + (((1136.6539 + 1097.3276) * 0.00013291708) + log(abs(sqrt(abs(X1)))))) * X5)))) + ((6.2996993 - ((1.7105558 + ((((11.176447 * X5) + exp(X1)) * -8983.063) / 89531.79)) * sqrt(abs(X1)))) - (-24.544968 / (X3 + (120.98892 / X3)))))) [likelihood params: Float32[]]"
47,605084,-1453.792,-1453.792,119.27552,28.255054,4.3568583e-5,4.463799e-5,0.7746923,0.68451905,-1601.3225,-1511.9971,60.844,Inf,48,"(sqrt(abs(-0.00050969684)) * ((X7 - (-0.24844198 - (-2.1183515 - ((0.2919097 + (((1136.573 + 1097.2467) * 0.00013291226) + log(abs(sqrt(abs(X1)))))) * X5)))) + ((6.2997065 - ((1.7105503 + ((((11.176544 * X5) + exp(X1)) * -8983.131) / 89531.12)) * sqrt(abs(X1)))) - (-24.545214 / (X3 + (120.98638 / X3)))))) [likelihood params: Float32[]]"
48,620226,-1453.792,-1453.792,119.27552,28.255054,4.3568583e-5,4.463799e-5,0.7746923,0.68451905,-1601.3225,-1511.9971,60.656,Inf,48,"(sqrt(abs(-0.00050969684)) * ((X7 - (-0.24844198 - (-2.1183515 - ((0.2919097 + (((1136.573 + 1097.2467) * 0.00013291226) + log(abs(sqrt(abs(X1)))))) * X5)))) + ((6.2997065 - ((1.7105503 + ((((11.176544 * X5) + exp(X1)) * -8983.131) / 89531.12)) * sqrt(abs(X1)))) - (-24.545214 / (X3 + (120.98638 / X3)))))) [likelihood params: Float32[]]"
49,635779,-1453.792,-1453.792,119.27552,28.255054,4.3568583e-5,4.463799e-5,0.7746923,0.68451905,-1601.3225,-1511.9971,60.198,Inf,48,"(sqrt(abs(-0.00050969684)) * ((X7 - (-0.24844198 - (-2.1183515 - ((0.2919097 + (((1136.573 + 1097.2467) * 0.00013291226) + log(abs(sqrt(abs(X1)))))) * X5)))) + ((6.2997065 - ((1.7105503 + ((((11.176544 * X5) + exp(X1)) * -8983.131) / 89531.12)) * sqrt(abs(X1)))) - (-24.545214 / (X3 + (120.98638 / X3)))))) [likelihood params: Float32[]]"
50,650593,-1465.3633,-1465.3633,123.11757,26.029434,4.3405205e-5,4.4608958e-5,0.77553713,0.6847242,-1614.5103,-1514.3359,60.318,Inf,48,"(sqrt(abs(-0.0005126409)) * ((X7 - (-0.24861927 - (-2.1181734 - ((X10 + (((-4233.6978 + -4239.9263) * 0.00012407081) + sqrt(sqrt(abs(X1))))) * X5)))) + ((6.2998853 - ((1.7276535 + ((((4.9525237 * X5) + exp(X1)) * -9079.74) / 88423.29)) * sqrt(abs(X1)))) - (-24.430931 / (X3 + (120.76527 / X3)))))) [likelihood params: Float32[]]"
51,664678,-1465.3633,-1465.3633,123.11757,26.029434,4.3405205e-5,4.4608958e-5,0.77553713,0.6847242,-1614.5103,-1514.3359,61.478,Inf,48,"(sqrt(abs(-0.0005126409)) * ((X7 - (-0.24861927 - (-2.1181734 - ((X10 + (((-4233.6978 + -4239.9263) * 0.00012407081) + sqrt(sqrt(abs(X1))))) * X5)))) + ((6.2998853 - ((1.7276535 + ((((4.9525237 * X5) + exp(X1)) * -9079.74) / 88423.29)) * sqrt(abs(X1)))) - (-24.430931 / (X3 + (120.76527 / X3)))))) [likelihood params: Float32[]]"
52,679125,-1465.3633,-1465.3633,123.11757,26.029434,4.3405205e-5,4.4608958e-5,0.77553713,0.6847242,-1614.5103,-1514.3359,65.664,Inf,48,"(sqrt(abs(-0.0005126409)) * ((X7 - (-0.24861927 - (-2.1181734 - ((X10 + (((-4233.6978 + -4239.9263) * 0.00012407081) + sqrt(sqrt(abs(X1))))) * X5)))) + ((6.2998853 - ((1.7276535 + ((((4.9525237 * X5) + exp(X1)) * -9079.74) / 88423.29)) * sqrt(abs(X1)))) - (-24.430931 / (X3 + (120.76527 / X3)))))) [likelihood params: Float32[]]"
53,693932,-1465.3633,-1465.3633,123.11757,26.029434,4.3405205e-5,4.4608958e-5,0.77553713,0.6847242,-1614.5103,-1514.3359,65.574,Inf,48,"(sqrt(abs(-0.0005126409)) * ((X7 - (-0.24861927 - (-2.1181734 - ((X10 + (((-4233.6978 + -4239.9263) * 0.00012407081) + sqrt(sqrt(abs(X1))))) * X5)))) + ((6.2998853 - ((1.7276535 + ((((4.9525237 * X5) + exp(X1)) * -9079.74) / 88423.29)) * sqrt(abs(X1)))) - (-24.430931 / (X3 + (120.76527 / X3)))))) [likelihood params: Float32[]]"
54,708492,-1465.3633,-1465.3633,123.11757,26.029434,4.3405205e-5,4.4608958e-5,0.77553713,0.6847242,-1614.5103,-1514.3359,64.646,Inf,48,"(sqrt(abs(-0.0005126409)) * ((X7 - (-0.24861927 - (-2.1181734 - ((X10 + (((-4233.6978 + -4239.9263) * 0.00012407081) + sqrt(sqrt(abs(X1))))) * X5)))) + ((6.2998853 - ((1.7276535 + ((((4.9525237 * X5) + exp(X1)) * -9079.74) / 88423.29)) * sqrt(abs(X1)))) - (-24.430931 / (X3 + (120.76527 / X3)))))) [likelihood params: Float32[]]"
55,723850,-1465.3633,-1465.3633,123.11757,26.029434,4.3405205e-5,4.4608958e-5,0.77553713,0.6847242,-1614.5103,-1514.3359,63.754,Inf,48,"(sqrt(abs(-0.0005126409)) * ((X7 - (-0.24861927 - (-2.1181734 - ((X10 + (((-4233.6978 + -4239.9263) * 0.00012407081) + sqrt(sqrt(abs(X1))))) * X5)))) + ((6.2998853 - ((1.7276535 + ((((4.9525237 * X5) + exp(X1)) * -9079.74) / 88423.29)) * sqrt(abs(X1)))) - (-24.430931 / (X3 + (120.76527 / X3)))))) [likelihood params: Float32[]]"
56,738441,-1465.3633,-1465.3633,123.11757,26.029434,4.3405205e-5,4.4608958e-5,0.77553713,0.6847242,-1614.5103,-1514.3359,63.99,Inf,48,"(sqrt(abs(-0.0005126409)) * ((X7 - (-0.24861927 - (-2.1181734 - ((X10 + (((-4233.6978 + -4239.9263) * 0.00012407081) + sqrt(sqrt(abs(X1))))) * X5)))) + ((6.2998853 - ((1.7276535 + ((((4.9525237 * X5) + exp(X1)) * -9079.74) / 88423.29)) * sqrt(abs(X1)))) - (-24.430931 / (X3 + (120.76527 / X3)))))) [likelihood params: Float32[]]"
57,753547,-1465.3633,-1465.3633,123.11757,26.029434,4.3405205e-5,4.4608958e-5,0.77553713,0.6847242,-1614.5103,-1514.3359,63.674,Inf,48,"(sqrt(abs(-0.0005126409)) * ((X7 - (-0.24861927 - (-2.1181734 - ((X10 + (((-4233.6978 + -4239.9263) * 0.00012407081) + sqrt(sqrt(abs(X1))))) * X5)))) + ((6.2998853 - ((1.7276535 + ((((4.9525237 * X5) + exp(X1)) * -9079.74) / 88423.29)) * sqrt(abs(X1)))) - (-24.430931 / (X3 + (120.76527 / X3)))))) [likelihood params: Float32[]]"
58,768759,-1465.3633,-1465.3633,123.11757,26.029434,4.3405205e-5,4.4608958e-5,0.77553713,0.6847242,-1614.5103,-1514.3359,62.64,Inf,48,"(sqrt(abs(-0.0005126409)) * ((X7 - (-0.24861927 - (-2.1181734 - ((X10 + (((-4233.6978 + -4239.9263) * 0.00012407081) + sqrt(sqrt(abs(X1))))) * X5)))) + ((6.2998853 - ((1.7276535 + ((((4.9525237 * X5) + exp(X1)) * -9079.74) / 88423.29)) * sqrt(abs(X1)))) - (-24.430931 / (X3 + (120.76527 / X3)))))) [likelihood params: Float32[]]"
59,785523,-1479.9733,-1479.9733,115.098976,25.912373,4.3325e-5,5.0605864e-5,0.7759519,0.6423408,-1620.9846,-1031.2251,62.504,Inf,48,"(sqrt(abs(-0.00055961986)) * ((X7 - (0.7092775 - X1)) + ((5.3387656 - ((1.0601348 + ((((5347.9536 * X5) + (sqrt(abs(X1)) + ((-6375.323 - (829.6666 * sqrt(abs(X3)))) - (142069.33 / X3)))) * -79.01632) / 744545.5)) * sqrt(abs(X1)))) - (-19.691505 / (X3 + (log(abs((X5 - 1.905212e7))) / X3)))))) [likelihood params: Float32[]]"
