-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9797,10063.708,10063.708,22.873857,15.628504,0.00018760386,0.00013812844,0.029837668,0.023771107,10025.205,6019.5933,6.07,Inf,11,"(log(abs(log(abs(-0.3353802)))) + (X1 * (0.0014346822 / log(abs(sin(X10)))))) [likelihood params: Float32[]]"
2,18338,2791.5742,2791.5742,25.296831,15.585034,9.7483535e-5,0.00014292916,0.49588,-0.010158181,2750.6924,6406.3394,5.446,Inf,13,"(log(abs(log(abs(-0.32824957)))) + (X1 * (0.011386152 / log(abs((exp(-831.4479) + -0.5673405)))))) [likelihood params: Float32[]]"
3,27264,2783.5215,2783.5215,21.405012,11.423031,9.748354e-5,0.00014292765,0.49588,-0.010147572,2750.6934,6406.2183,4.848,Inf,11,"(0.10793953 + (X1 * (0.011173274 / log(abs((exp(-831.4479) + -0.57337844)))))) [likelihood params: Float32[]]"
4,35920,2685.908,2685.908,14.334076,10.226761,9.637668e-5,0.00014208889,0.50160396,-0.004219651,2661.3472,6338.648,3.92,Inf,8,"(exp(sqrt(abs((X1 - exp(1.7405572))))) / 99.84119) [likelihood params: Float32[]]"
5,43577,2685.908,2685.908,14.334076,10.226761,9.637668e-5,0.00014208889,0.50160396,-0.004219651,2661.3472,6338.648,2.994,Inf,8,"(exp(sqrt(abs((X1 - exp(1.7405572))))) / 99.84119) [likelihood params: Float32[]]"
6,50534,2685.908,2685.908,14.334076,10.226761,9.637668e-5,0.00014208889,0.50160396,-0.004219651,2661.3472,6338.648,2.378,1.4692433e18,8,"(exp(sqrt(abs((X1 - exp(1.7405572))))) / 99.84119) [likelihood params: Float32[]]"
7,56971,2685.908,2685.908,14.334076,10.226761,9.637668e-5,0.00014208889,0.50160396,-0.004219651,2661.3472,6338.648,2.122,6.805647e35,8,"(exp(sqrt(abs((X1 - exp(1.7405572))))) / 99.84119) [likelihood params: Float32[]]"
8,63306,2685.908,2685.908,14.334076,10.226761,9.637668e-5,0.00014208889,0.50160396,-0.004219651,2661.3472,6338.648,2.07,6.805647e35,8,"(exp(sqrt(abs((X1 - exp(1.7405572))))) / 99.84119) [likelihood params: Float32[]]"
9,70859,2685.908,2685.908,14.334076,10.226761,9.637668e-5,0.00014208889,0.50160396,-0.004219651,2661.3472,6338.648,2.372,Inf,8,"(exp(sqrt(abs((X1 - exp(1.7405572))))) / 99.84119) [likelihood params: Float32[]]"
10,79184,2685.9077,2685.9077,14.334076,10.227957,9.6376665e-5,0.00014208819,0.501604,-0.0042146444,2661.3457,6338.5913,2.564,Inf,8,"(exp(sqrt(abs((X1 - exp(1.740561))))) / 99.84105) [likelihood params: Float32[]]"
