-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10511,2614.8042,2614.8042,9.656628,13.053647,9.5518735e-5,0.0001420634,0.5060407,-0.004039526,2592.0938,6336.595,6.068,Inf,6,"(abs(log(abs(2.207442))) ^ (X1 - -9.448387)) [likelihood params: Float32[]]"
2,18805,2614.8042,2614.8042,9.656628,13.053647,9.5518735e-5,0.0001420634,0.5060407,-0.004039526,2592.0938,6336.595,5.282,Inf,6,"(abs(log(abs(2.207442))) ^ (X1 - -9.448387)) [likelihood params: Float32[]]"
3,27311,2614.7979,2614.7979,9.656628,13.053652,9.5518655e-5,0.00014206319,0.50604105,-0.0040379763,2592.0874,6336.5767,4.6,Inf,6,"(abs(log(abs(2.207443))) ^ (X1 - -9.448414)) [likelihood params: Float32[]]"
4,35703,2614.7979,2614.7979,9.656628,13.053652,9.5518655e-5,0.00014206319,0.50604105,-0.0040379763,2592.0874,6336.5767,3.874,Inf,6,"(abs(log(abs(2.207443))) ^ (X1 - -9.448414)) [likelihood params: Float32[]]"
5,43413,2614.7979,2614.7979,9.656628,13.053652,9.5518655e-5,0.00014206319,0.50604105,-0.0040379763,2592.0874,6336.5767,2.97,Inf,6,"(abs(log(abs(2.207443))) ^ (X1 - -9.448414)) [likelihood params: Float32[]]"
6,50150,2614.7979,2614.7979,9.656628,13.053652,9.5518655e-5,0.00014206319,0.50604105,-0.0040379763,2592.0874,6336.5767,2.58,6.805647e35,6,"(abs(log(abs(2.207443))) ^ (X1 - -9.448414)) [likelihood params: Float32[]]"
7,56878,2614.7979,2614.7979,9.656628,13.053652,9.5518655e-5,0.00014206319,0.50604105,-0.0040379763,2592.0874,6336.5767,2.736,Inf,6,"(abs(log(abs(2.207443))) ^ (X1 - -9.448414)) [likelihood params: Float32[]]"
8,64560,2614.7979,2614.7979,9.656628,13.053652,9.5518655e-5,0.00014206319,0.50604105,-0.0040379763,2592.0874,6336.5767,3.014,Inf,6,"(abs(log(abs(2.207443))) ^ (X1 - -9.448414)) [likelihood params: Float32[]]"
9,72580,860.5446,860.5446,27.03274,6.476266,7.365231e-5,7.137755e-5,0.6191193,0.49553597,827.03564,642.1421,3.808,Inf,13,"(sin(-0.00013870439) * ((((-125.28059 / sqrt(abs(X1))) + 224.47108) * X2) + -724.56177)) [likelihood params: Float32[]]"
10,81071,577.7588,577.7588,35.155594,11.659372,6.998418e-5,6.805876e-5,0.63808846,0.5189917,530.94385,374.78027,4.426,Inf,16,"(((2.4971803e-5 * X4) - 0.0003014526) * ((((-58.01654 / sqrt(abs(X1))) + 103.98128) * X2) + -335.44717)) [likelihood params: Float32[]]"
11,90419,576.9618,576.9618,35.155594,10.857009,6.998424e-5,6.805942e-5,0.6380881,0.518987,530.9492,374.833,5.216,Inf,16,"(((2.5780077e-5 * X4) - 0.00031118444) * ((((-56.207226 / sqrt(abs(X1))) + 100.73123) * X2) + -324.95312)) [likelihood params: Float32[]]"
12,100114,576.9613,576.9613,35.155594,10.857007,6.9984235e-5,6.805946e-5,0.6380881,0.5189867,530.9487,374.8369,6.086,Inf,16,"(((2.5779576e-5 * X4) - 0.00031118112) * ((((-56.20796 / sqrt(abs(X1))) + 100.73242) * X2) + -324.95657)) [likelihood params: Float32[]]"
13,111165,-328.9855,-328.9855,52.73339,27.891937,5.833211e-5,6.90647e-5,0.6983452,0.5118822,-409.61084,455.81885,7.5,Inf,24,"(((((-0.124097295 * X4) - -0.12794608) * 0.0016052775) - (3903.0833 / (-2.4586182e6 + ((412134.1 / sqrt(abs(X1))) + 157169.89)))) * ((-4.8541064 * X2) + 42.39219)) [likelihood params: Float32[]]"
14,123076,-408.67236,-408.67236,61.52229,28.676939,5.72263e-5,6.4315165e-5,0.70406365,0.54544973,-498.87158,73.19629,8.868,Inf,28,"((-0.04326936 * (((((0.028062532 * X4) - -1.2499925) * 0.013752564) - (-25425.727 / (-2.4261768e6 + ((176292.34 / sqrt(abs(X1))) + 189649.86)))) * ((53.656765 * X2) + 379.6979))) + 0.17652978) [likelihood params: Float32[]]"
15,135385,-408.67236,-408.67236,61.52229,28.676939,5.72263e-5,6.4315165e-5,0.70406365,0.54544973,-498.87158,73.19629,11.604,Inf,28,"((-0.04326936 * (((((0.028062532 * X4) - -1.2499925) * 0.013752564) - (-25425.727 / (-2.4261768e6 + ((176292.34 / sqrt(abs(X1))) + 189649.86)))) * ((53.656765 * X2) + 379.6979))) + 0.17652978) [likelihood params: Float32[]]"
16,148565,-670.8077,-670.8077,139.07793,61.6676,5.260933e-5,6.34741e-5,0.72793955,0.551394,-871.5532,5.4399414,14.552,Inf,58,"(((((((0.23048341 * X2) + sin(35.432846)) * X4) - (((29.597143 / sqrt(abs(X1))) + -823.23944) * (((((-0.0057496955 * X4) - (((-0.2096528 * 0.36282727) - 0.006038935) / -1.4048988)) - -0.057370067) * X14) - -0.29876864))) * 0.002098401) - (-3.6387256e7 / ((((94680.41 * X4) - 2.3914872e7) - 2.4256694e7) + ((-3.7845718e6 / sqrt(abs(X1))) + -2.4082018e7)))) * ((-0.567799 * X2) + 5.110699)) [likelihood params: Float32[]]"
17,162572,-672.36975,-672.36975,139.07793,60.191483,5.260827e-5,6.349146e-5,0.727945,0.5512713,-871.63916,6.838379,17.068,Inf,58,"(((((((0.22980185 * X2) + sin(35.450768)) * X4) - (((29.59701 / sqrt(abs(X1))) + -823.23956) * (((((-0.0057496955 * X4) - (((-0.2096528 * 0.3628273) - 0.006038935) / -1.4048988)) - -0.05737007) * X14) - -0.2987687))) * 0.0020984015) - (-3.638726e7 / ((((94704.984 * X4) - 2.391487e7) - 2.4256692e7) + ((-3.7845735e6 / sqrt(abs(X1))) + -2.4082016e7)))) * ((-0.5677764 * X2) + 5.110769)) [likelihood params: Float32[]]"
18,176383,-674.9762,-674.9762,128.24747,34.949196,5.3022868e-5,5.933025e-5,0.725801,0.58068085,-838.17285,-328.38867,19.692,Inf,50,"(sin(-6.653908e-6) * ((((-29.68942 / sqrt(abs(X1))) + (((((((0.12423106 * X2) + sin(14.135806)) * X4) - 9.10405) * -0.014275597) - 0.0046955138) * ((((-4.888587 * X2) + 137.30458) * X2) + -585.3353))) * ((-13.160203 * X14) - -106.27853)) + ((6923.489 / exp((37.98404 - sin(X17)))) - (3716.9502 - X4)))) [likelihood params: Float32[]]"
19,190264,-674.9762,-674.9762,128.24747,34.949196,5.3022868e-5,5.933025e-5,0.725801,0.58068085,-838.17285,-328.38867,21.696,Inf,50,"(sin(-6.653908e-6) * ((((-29.68942 / sqrt(abs(X1))) + (((((((0.12423106 * X2) + sin(14.135806)) * X4) - 9.10405) * -0.014275597) - 0.0046955138) * ((((-4.888587 * X2) + 137.30458) * X2) + -585.3353))) * ((-13.160203 * X14) - -106.27853)) + ((6923.489 / exp((37.98404 - sin(X17)))) - (3716.9502 - X4)))) [likelihood params: Float32[]]"
20,204806,-674.9762,-674.9762,128.24747,34.949196,5.3022868e-5,5.933025e-5,0.725801,0.58068085,-838.17285,-328.38867,23.482,Inf,50,"(sin(-6.653908e-6) * ((((-29.68942 / sqrt(abs(X1))) + (((((((0.12423106 * X2) + sin(14.135806)) * X4) - 9.10405) * -0.014275597) - 0.0046955138) * ((((-4.888587 * X2) + 137.30458) * X2) + -585.3353))) * ((-13.160203 * X14) - -106.27853)) + ((6923.489 / exp((37.98404 - sin(X17)))) - (3716.9502 - X4)))) [likelihood params: Float32[]]"
21,219661,-674.9762,-674.9762,128.24747,34.949196,5.3022868e-5,5.933025e-5,0.725801,0.58068085,-838.17285,-328.38867,25.122,Inf,50,"(sin(-6.653908e-6) * ((((-29.68942 / sqrt(abs(X1))) + (((((((0.12423106 * X2) + sin(14.135806)) * X4) - 9.10405) * -0.014275597) - 0.0046955138) * ((((-4.888587 * X2) + 137.30458) * X2) + -585.3353))) * ((-13.160203 * X14) - -106.27853)) + ((6923.489 / exp((37.98404 - sin(X17)))) - (3716.9502 - X4)))) [likelihood params: Float32[]]"
22,234361,-674.9762,-674.9762,128.24747,34.949196,5.3022868e-5,5.933025e-5,0.725801,0.58068085,-838.17285,-328.38867,26.072,Inf,50,"(sin(-6.653908e-6) * ((((-29.68942 / sqrt(abs(X1))) + (((((((0.12423106 * X2) + sin(14.135806)) * X4) - 9.10405) * -0.014275597) - 0.0046955138) * ((((-4.888587 * X2) + 137.30458) * X2) + -585.3353))) * ((-13.160203 * X14) - -106.27853)) + ((6923.489 / exp((37.98404 - sin(X17)))) - (3716.9502 - X4)))) [likelihood params: Float32[]]"
23,249429,-674.9762,-674.9762,128.24747,34.949196,5.3022868e-5,5.933025e-5,0.725801,0.58068085,-838.17285,-328.38867,28.62,Inf,50,"(sin(-6.653908e-6) * ((((-29.68942 / sqrt(abs(X1))) + (((((((0.12423106 * X2) + sin(14.135806)) * X4) - 9.10405) * -0.014275597) - 0.0046955138) * ((((-4.888587 * X2) + 137.30458) * X2) + -585.3353))) * ((-13.160203 * X14) - -106.27853)) + ((6923.489 / exp((37.98404 - sin(X17)))) - (3716.9502 - X4)))) [likelihood params: Float32[]]"
24,264721,-679.3237,-679.3237,94.42645,13.340154,5.36557e-5,7.3687464e-5,0.7225284,0.47921056,-787.09033,828.2285,31.082,Inf,38,"(sin(-9.119441e-5) * ((((115.86149 / sqrt(abs((1187.6583 / ((-98538.86 * X2) + (((-564670.75 / X3) - X2) - -165629.94)))))) + 2343.2695) * (0.034010738 - 0.27855915)) + ((-540.0937 / exp(X1)) - ((-92.009674 * X4) - (246225.33 / 119862.51))))) [likelihood params: Float32[]]"
25,279360,-683.70154,-683.70154,138.50726,63.301476,5.2436426e-5,5.8773316e-5,0.7288337,0.58461696,-885.51025,-373.25537,33.478,Inf,54,"(sin(-2.9769456e-7) * ((((-22027.479 / sqrt(abs(X1))) + (((((((75.23732 * X2) + sin(2.5987238e6)) * X4) - 973.868) * -0.008253947) - (((-607576.06 * X2) / -2.1847978e6) - (-3.277077 * X4))) * ((1457.0754 * X2) + -3709.983))) * ((-0.61386895 * X14) - -3.2152934)) + ((6923.489 / exp((37.966015 - sin(X17)))) - (161965.55 - X4)))) [likelihood params: Float32[]]"
26,294028,-682.92346,-682.92346,134.18495,68.43748,5.2435982e-5,5.8771257e-5,0.728836,0.5846315,-885.5459,-373.4214,36.38,Inf,54,"(sin(-2.9769456e-7) * ((((-22027.553 / sqrt(abs(X1))) + (((((((74.93475 * X2) + sin(2.5987238e6)) * X4) - 973.87695) * -0.008254014) - (((-607576.06 * X2) / -2.1847978e6) - (-3.2742856 * X4))) * ((1457.1018 * X2) + -3709.9653))) * ((-0.6139064 * X14) - -3.2152934)) + ((6923.489 / exp((37.966015 - sin(-2.1873418e6)))) - (161965.17 - X4)))) [likelihood params: Float32[]]"
