-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,123785,611.4056,611.4056,63.719513,18.892145,6.995754e-5,0.00011068394,0.63822615,0.2177363,528.79395,3808.6646,9.608,Inf,29,"(((sqrt(abs((log(abs(exp(0.0200345))) * X1))) * -10.476656) - (-3.7973735 - exp(((0.80966914 * (sqrt(abs((sqrt(abs((13.19955 * X7))) * -2161.7805))) * (-10.514057 / 1773.9688))) * -1.2939016)))) / 38.914368) [likelihood params: Float32[0.0025]]"
15,136120,418.49924,418.49924,100.7116,27.647013,6.700098e-5,0.00010383198,0.6535155,0.2661628,290.14062,3256.6704,11.958,Inf,42,"exp(((sqrt(abs((log(abs(log(abs((0.50624853 + (X14 * 0.03940646)))))) * X1))) * (((sqrt(abs((0.18054615 * X1))) * 10.129073) - (28.955826 - exp(((sqrt(abs((sqrt(abs((-172.71565 * X7))) * -450.6818))) * (-0.24087451 / 475.122)) * (49550.51 / -836.5759))))) * 0.035382215)) - sqrt(abs(3.8076787)))) [likelihood params: Float32[0.0025]]"
16,148741,418.49924,418.49924,100.7116,27.647013,6.700098e-5,0.00010383198,0.6535155,0.2661628,290.14062,3256.6704,14.702,Inf,42,"exp(((sqrt(abs((log(abs(log(abs((0.50624853 + (X14 * 0.03940646)))))) * X1))) * (((sqrt(abs((0.18054615 * X1))) * 10.129073) - (28.955826 - exp(((sqrt(abs((sqrt(abs((-172.71565 * X7))) * -450.6818))) * (-0.24087451 / 475.122)) * (49550.51 / -836.5759))))) * 0.035382215)) - sqrt(abs(3.8076787)))) [likelihood params: Float32[0.0025]]"
17,162045,307.7584,307.7584,54.930614,20.235516,6.628804e-5,0.000101927,0.65720236,0.27962637,232.59229,3103.2056,16.8,Inf,25,"((abs(0.08786473) ^ 0.08786575) / (((9.984069 - (1.6476762 / (((-0.17193066 + (66.05064 * ((76.95725 * X7) / 43035.34))) * X1) - 0.124690935))) - X14) * 0.0054132524)) [likelihood params: Float32[0.0025]]"
18,176304,305.82944,305.82944,54.930614,20.265537,6.6263776e-5,0.00010183761,0.6573279,0.28025812,230.6333,3096.0044,17.34,Inf,25,"((abs(0.08786473) ^ 0.08786575) / (((8.969874 - (1.5834986 / (((-0.18127356 + (67.16355 * ((78.33812 * X7) / 42314.473))) * X1) - 0.13291112))) - X14) * 0.0060097417)) [likelihood params: Float32[0.0025]]"
19,190675,305.82944,305.82944,54.930614,20.265537,6.6263776e-5,0.00010183761,0.6573279,0.28025812,230.6333,3096.0044,18.68,Inf,25,"((abs(0.08786473) ^ 0.08786575) / (((8.969874 - (1.5834986 / (((-0.18127356 + (67.16355 * ((78.33812 * X7) / 42314.473))) * X1) - 0.13291112))) - X14) * 0.0060097417)) [likelihood params: Float32[0.0025]]"
20,205414,305.82944,305.82944,54.930614,20.265537,6.6263776e-5,0.00010183761,0.6573279,0.28025812,230.6333,3096.0044,21.358,Inf,25,"((abs(0.08786473) ^ 0.08786575) / (((8.969874 - (1.5834986 / (((-0.18127356 + (67.16355 * ((78.33812 * X7) / 42314.473))) * X1) - 0.13291112))) - X14) * 0.0060097417)) [likelihood params: Float32[0.0025]]"
21,220377,305.82944,305.82944,54.930614,20.265537,6.6263776e-5,0.00010183761,0.6573279,0.28025812,230.6333,3096.0044,23.422,Inf,25,"((abs(0.08786473) ^ 0.08786575) / (((8.969874 - (1.5834986 / (((-0.18127356 + (67.16355 * ((78.33812 * X7) / 42314.473))) * X1) - 0.13291112))) - X14) * 0.0060097417)) [likelihood params: Float32[0.0025]]"
22,235146,305.82944,305.82944,54.930614,20.265537,6.6263776e-5,0.00010183761,0.6573279,0.28025812,230.6333,3096.0044,25.598,Inf,25,"((abs(0.08786473) ^ 0.08786575) / (((8.969874 - (1.5834986 / (((-0.18127356 + (67.16355 * ((78.33812 * X7) / 42314.473))) * X1) - 0.13291112))) - X14) * 0.0060097417)) [likelihood params: Float32[0.0025]]"
23,250867,305.82944,305.82944,54.930614,20.265537,6.6263776e-5,0.00010183761,0.6573279,0.28025812,230.6333,3096.0044,28.778,Inf,25,"((abs(0.08786473) ^ 0.08786575) / (((8.969874 - (1.5834986 / (((-0.18127356 + (67.16355 * ((78.33812 * X7) / 42314.473))) * X1) - 0.13291112))) - X14) * 0.0060097417)) [likelihood params: Float32[0.0025]]"
24,266629,-255.64542,-255.64542,35.350506,25.620306,5.9484173e-5,6.6291796e-5,0.69238746,0.5314798,-316.6162,232.4336,31.618,Inf,17,"((-3.4647644 - ((sqrt(abs(X2)) * 0.01938055) - ((sqrt(abs(X1)) * -0.029403338) + 3.5999591))) + (X14 * -0.0074077146)) [likelihood params: Float32[0.0025]]"
25,282571,-255.64542,-255.64542,35.350506,25.620306,5.9484173e-5,6.6291796e-5,0.69238746,0.5314798,-316.6162,232.4336,34.488,Inf,17,"((-3.4647644 - ((sqrt(abs(X2)) * 0.01938055) - ((sqrt(abs(X1)) * -0.029403338) + 3.5999591))) + (X14 * -0.0074077146)) [likelihood params: Float32[0.0025]]"
26,298812,-2085.063,-2085.063,139.15477,54.775494,3.517326e-5,3.5159585e-5,0.8181073,0.75150806,-2278.9932,-2275.5774,35.428,Inf,56,"exp(((sqrt(abs(((((-168.41579 - ((sqrt(abs(X2)) * 1009.81775) - ((sqrt(abs(X1)) * 992.9488) + -160.13895))) + ((-3.381914 - ((-0.01741092 * (-43.2605 * -4.811771)) - (X14 * -0.03307806))) * -3420.0127)) / 1.344217e6) * X1))) * -18.42497) - (3.991684 - log(abs(((0.27963963 * (sqrt(abs((-251.02419 * X7))) * 0.36054614)) + exp(((3.0162196 + (X14 * -0.14611197)) * 0.6796961)))))))) [likelihood params: Float32[0.0025]]"
27,315164,-2085.063,-2085.063,139.15477,54.775494,3.517326e-5,3.5159585e-5,0.8181073,0.75150806,-2278.9932,-2275.5774,37.412,Inf,56,"exp(((sqrt(abs(((((-168.41579 - ((sqrt(abs(X2)) * 1009.81775) - ((sqrt(abs(X1)) * 992.9488) + -160.13895))) + ((-3.381914 - ((-0.01741092 * (-43.2605 * -4.811771)) - (X14 * -0.03307806))) * -3420.0127)) / 1.344217e6) * X1))) * -18.42497) - (3.991684 - log(abs(((0.27963963 * (sqrt(abs((-251.02419 * X7))) * 0.36054614)) + exp(((3.0162196 + (X14 * -0.14611197)) * 0.6796961)))))))) [likelihood params: Float32[0.0025]]"
28,331613,-2085.063,-2085.063,139.15477,54.775494,3.517326e-5,3.5159585e-5,0.8181073,0.75150806,-2278.9932,-2275.5774,39.046,Inf,56,"exp(((sqrt(abs(((((-168.41579 - ((sqrt(abs(X2)) * 1009.81775) - ((sqrt(abs(X1)) * 992.9488) + -160.13895))) + ((-3.381914 - ((-0.01741092 * (-43.2605 * -4.811771)) - (X14 * -0.03307806))) * -3420.0127)) / 1.344217e6) * X1))) * -18.42497) - (3.991684 - log(abs(((0.27963963 * (sqrt(abs((-251.02419 * X7))) * 0.36054614)) + exp(((3.0162196 + (X14 * -0.14611197)) * 0.6796961)))))))) [likelihood params: Float32[0.0025]]"
29,347931,-2085.063,-2085.063,139.15477,54.775494,3.517326e-5,3.5159585e-5,0.8181073,0.75150806,-2278.9932,-2275.5774,43.816,Inf,56,"exp(((sqrt(abs(((((-168.41579 - ((sqrt(abs(X2)) * 1009.81775) - ((sqrt(abs(X1)) * 992.9488) + -160.13895))) + ((-3.381914 - ((-0.01741092 * (-43.2605 * -4.811771)) - (X14 * -0.03307806))) * -3420.0127)) / 1.344217e6) * X1))) * -18.42497) - (3.991684 - log(abs(((0.27963963 * (sqrt(abs((-251.02419 * X7))) * 0.36054614)) + exp(((3.0162196 + (X14 * -0.14611197)) * 0.6796961)))))))) [likelihood params: Float32[0.0025]]"
30,363143,-2085.063,-2085.063,139.15477,54.775494,3.517326e-5,3.5159585e-5,0.8181073,0.75150806,-2278.9932,-2275.5774,48.694,Inf,56,"exp(((sqrt(abs(((((-168.41579 - ((sqrt(abs(X2)) * 1009.81775) - ((sqrt(abs(X1)) * 992.9488) + -160.13895))) + ((-3.381914 - ((-0.01741092 * (-43.2605 * -4.811771)) - (X14 * -0.03307806))) * -3420.0127)) / 1.344217e6) * X1))) * -18.42497) - (3.991684 - log(abs(((0.27963963 * (sqrt(abs((-251.02419 * X7))) * 0.36054614)) + exp(((3.0162196 + (X14 * -0.14611197)) * 0.6796961)))))))) [likelihood params: Float32[0.0025]]"
31,378662,-2110.4883,-2110.4883,119.27552,45.6213,3.5217956e-5,3.5483998e-5,0.81787616,0.74921525,-2275.3853,-2249.4429,50.97,Inf,48,"exp(((sqrt(abs(((((-327.2343 - ((sqrt(abs(X2)) * -2206.2737) - ((-19.471827 * -166.8023) + -317.328))) + ((sqrt(abs(X1)) * -2148.1985) + -121.65321)) / 1.3667916e6) * X1))) * -12.554526) - (4.1114955 - log(abs(((0.29214486 * (sqrt(abs((-265.95486 * X7))) * 0.37680322)) + exp(((3.373378 + (X14 * -0.11414104)) * 0.6423073)))))))) [likelihood params: Float32[0.0025]]"
32,394552,-2110.4883,-2110.4883,119.27552,45.6213,3.5217956e-5,3.5483998e-5,0.81787616,0.74921525,-2275.3853,-2249.4429,52.79,Inf,48,"exp(((sqrt(abs(((((-327.2343 - ((sqrt(abs(X2)) * -2206.2737) - ((-19.471827 * -166.8023) + -317.328))) + ((sqrt(abs(X1)) * -2148.1985) + -121.65321)) / 1.3667916e6) * X1))) * -12.554526) - (4.1114955 - log(abs(((0.29214486 * (sqrt(abs((-265.95486 * X7))) * 0.37680322)) + exp(((3.373378 + (X14 * -0.11414104)) * 0.6423073)))))))) [likelihood params: Float32[0.0025]]"
33,410816,-2110.4883,-2110.4883,119.27552,45.6213,3.5217956e-5,3.5483998e-5,0.81787616,0.74921525,-2275.3853,-2249.4429,54.202,Inf,48,"exp(((sqrt(abs(((((-327.2343 - ((sqrt(abs(X2)) * -2206.2737) - ((-19.471827 * -166.8023) + -317.328))) + ((sqrt(abs(X1)) * -2148.1985) + -121.65321)) / 1.3667916e6) * X1))) * -12.554526) - (4.1114955 - log(abs(((0.29214486 * (sqrt(abs((-265.95486 * X7))) * 0.37680322)) + exp(((3.373378 + (X14 * -0.11414104)) * 0.6423073)))))))) [likelihood params: Float32[0.0025]]"
34,427138,-2110.4883,-2110.4883,119.27552,45.6213,3.5217956e-5,3.5483998e-5,0.81787616,0.74921525,-2275.3853,-2249.4429,55.834,Inf,48,"exp(((sqrt(abs(((((-327.2343 - ((sqrt(abs(X2)) * -2206.2737) - ((-19.471827 * -166.8023) + -317.328))) + ((sqrt(abs(X1)) * -2148.1985) + -121.65321)) / 1.3667916e6) * X1))) * -12.554526) - (4.1114955 - log(abs(((0.29214486 * (sqrt(abs((-265.95486 * X7))) * 0.37680322)) + exp(((3.373378 + (X14 * -0.11414104)) * 0.6423073)))))))) [likelihood params: Float32[0.0025]]"
35,443607,-2110.4883,-2110.4883,119.27552,45.6213,3.5217956e-5,3.5483998e-5,0.81787616,0.74921525,-2275.3853,-2249.4429,58.23,Inf,48,"exp(((sqrt(abs(((((-327.2343 - ((sqrt(abs(X2)) * -2206.2737) - ((-19.471827 * -166.8023) + -317.328))) + ((sqrt(abs(X1)) * -2148.1985) + -121.65321)) / 1.3667916e6) * X1))) * -12.554526) - (4.1114955 - log(abs(((0.29214486 * (sqrt(abs((-265.95486 * X7))) * 0.37680322)) + exp(((3.373378 + (X14 * -0.11414104)) * 0.6423073)))))))) [likelihood params: Float32[0.0025]]"
36,460332,-2110.4883,-2110.4883,119.27552,45.6213,3.5217956e-5,3.5483998e-5,0.81787616,0.74921525,-2275.3853,-2249.4429,61.09,Inf,48,"exp(((sqrt(abs(((((-327.2343 - ((sqrt(abs(X2)) * -2206.2737) - ((-19.471827 * -166.8023) + -317.328))) + ((sqrt(abs(X1)) * -2148.1985) + -121.65321)) / 1.3667916e6) * X1))) * -12.554526) - (4.1114955 - log(abs(((0.29214486 * (sqrt(abs((-265.95486 * X7))) * 0.37680322)) + exp(((3.373378 + (X14 * -0.11414104)) * 0.6423073)))))))) [likelihood params: Float32[0.0025]]"
37,476342,-2296.5273,-2296.5273,202.631,136.57442,3.075379e-5,3.3317086e-5,0.8409619,0.76453,-2635.733,-2424.009,62.934,Inf,79,"exp(((sqrt(abs(((((-2511.182 - ((sqrt(abs(X2)) * 2663.384) - ((sqrt(abs((263527.12 * X6))) * log(abs((log(abs(256670.78)) + (-4.7741404 * X1))))) - (X1 - -545.7424)))) + ((-0.7893252 - (log(abs((-0.21378899 / X1))) - (X14 * -0.29582193))) * 2234.6582)) / 1.3072066e6) * X1))) * -12.8819475) - (3.8515034 - log(abs((0.08923251 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((1.9545517 * X7))) * (474.14648 + (-4521.0264 * (log(abs(-1.0561645)) * X1)))))) / 0.10623803) * X1))) * 0.20346808)) - (9.406358 - 245.76004)) * 0.018904487)))))))) [likelihood params: Float32[0.0025]]"
38,492989,-2317.814,-2317.814,202.631,126.69143,3.0612515e-5,3.314977e-5,0.84169245,0.7657125,-2647.1365,-2437.4883,64.83,Inf,79,"exp(((sqrt(abs(((((-2514.8105 - ((sqrt(abs(X2)) * 2678.4104) - ((sqrt(abs((264356.12 * X6))) * log(abs((log(abs(320217.88)) + (-4.8930573 * X1))))) - (X1 - -553.9044)))) + ((-0.78922606 - (log(abs((-0.21346167 / X1))) - (X14 * -0.29591426))) * 2243.0088)) / 1.307871e6) * X1))) * -12.832573) - (4.1136594 - log(abs((0.06847121 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((1.5870925 * X7))) * (471.76166 + (-4512.27 * (log(abs(-1.0560422)) * X1)))))) / 0.11218742) * X1))) * 0.19814362)) - (21.940325 - 233.2279)) * 0.02361349)))))))) [likelihood params: Float32[0.0025]]"
39,509667,-2313.2295,-2313.2295,202.631,137.66147,3.0533407e-5,3.3043863e-5,0.8421015,0.766461,-2653.522,-2446.0198,65.126,Inf,79,"exp(((sqrt(abs(((((-2515.1023 - ((sqrt(abs(X2)) * 2689.2478) - ((sqrt(abs((265360.44 * X6))) * log(abs((log(abs(361975.56)) + (-4.959402 * X1))))) - (X1 - -551.8886)))) + ((-0.7913889 - (log(abs((-0.21371683 / X1))) - (X14 * -0.29607454))) * 2248.9014)) / 1.3085062e6) * X1))) * -12.798922) - (4.2933493 - log(abs((0.057164524 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((1.3865249 * X7))) * (469.95224 + (-4506.099 * (log(abs(-1.0559306)) * X1)))))) / 0.11604766) * X1))) * 0.19452131)) - (29.01014 - 226.1561)) * 0.027112104)))))))) [likelihood params: Float32[0.0025]]"
40,526046,-2327.6738,-2327.6738,202.631,128.08061,3.0473157e-5,3.2955202e-5,0.8424131,0.76708764,-2658.3855,-2453.1626,64.474,Inf,79,"exp(((sqrt(abs(((((-2521.8962 - ((sqrt(abs(X2)) * 2698.9062) - ((sqrt(abs((266375.44 * X6))) * log(abs((log(abs(398423.2)) + (-5.011305 * X1))))) - (X1 - -561.0012)))) + ((-0.78891253 - (log(abs((-0.21321341 / X1))) - (X14 * -0.2962729))) * 2254.0083)) / 1.3090749e6) * X1))) * -12.769423) - (4.449881 - log(abs((0.048839293 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((1.235935 * X7))) * (468.30273 + (-4500.5513 * (log(abs(-1.0558218)) * X1)))))) / 0.11959158) * X1))) * 0.19158447)) - (34.493668 - 220.67062)) * 0.030373888)))))))) [likelihood params: Float32[0.0025]]"
41,542538,-2320.3457,-2320.3457,202.631,138.98572,3.042884e-5,3.288701e-5,0.8426423,0.7675696,-2661.9626,-2458.6562,67.094,Inf,79,"exp(((sqrt(abs(((((-2522.2192 - ((sqrt(abs(X2)) * 2707.9119) - ((sqrt(abs((267354.5 * X6))) * log(abs((log(abs(431201.66)) + (-5.0535274 * X1))))) - (X1 - -570.8016)))) + ((-0.78630054 - (log(abs((-0.21331331 / X1))) - (X14 * -0.29646263))) * 2259.0334)) / 1.3094914e6) * X1))) * -12.742698) - (4.579035 - log(abs((0.04288934 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((1.1193303 * X7))) * (467.31784 + (-4496.2715 * (log(abs(-1.0557712)) * X1)))))) / 0.12257455) * X1))) * 0.18936613)) - (38.58642 - 216.57487)) * 0.033207208)))))))) [likelihood params: Float32[0.0025]]"
42,558500,-2330.1138,-2330.1138,202.631,132.16368,3.0392348e-5,3.282802e-5,0.842831,0.7679865,-2664.9084,-2463.4082,67.476,Inf,79,"exp(((sqrt(abs(((((-2527.3638 - ((sqrt(abs(X2)) * 2716.944) - ((sqrt(abs((268471.28 * X6))) * log(abs((log(abs(460903.62)) + (-5.089171 * X1))))) - (X1 - -569.5677)))) + ((-0.787296 - (log(abs((-0.21326934 / X1))) - (X14 * -0.29665598))) * 2264.244)) / 1.3095651e6) * X1))) * -12.71517) - (4.6963925 - log(abs((0.038123313 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((1.0280074 * X7))) * (466.3371 + (-4492.4146 * (log(abs(-1.0557121)) * X1)))))) / 0.12534279) * X1))) * 0.18736322)) - (42.006123 - 213.15857)) * 0.03588835)))))))) [likelihood params: Float32[0.0025]]"
43,575831,-2328.028,-2328.028,202.631,136.71791,3.0361762e-5,3.277685e-5,0.8429892,0.76834816,-2667.3772,-2467.5305,68.456,Inf,79,"exp(((sqrt(abs(((((-2527.4202 - ((sqrt(abs(X2)) * 2724.865) - ((sqrt(abs((269436.06 * X6))) * log(abs((log(abs(488498.34)) + (-5.120135 * X1))))) - (X1 - -572.575)))) + ((-0.78643954 - (log(abs((-0.21361579 / X1))) - (X14 * -0.2968457))) * 2268.7046)) / 1.3099992e6) * X1))) * -12.6928005) - (4.8040867 - log(abs((0.03420768 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((0.94403315 * X7))) * (465.5678 + (-4488.453 * (log(abs(-1.0556777)) * X1)))))) / 0.1276011) * X1))) * 0.18552998)) - (44.912888 - 210.25151)) * 0.03843845)))))))) [likelihood params: Float32[0.0025]]"
44,593936,-2328.491,-2328.491,202.631,138.51343,3.0333786e-5,3.272835e-5,0.84313387,0.76869094,-2669.6355,-2471.438,69.164,Inf,79,"exp(((sqrt(abs(((((-2542.5735 - ((sqrt(abs(X2)) * 2733.588) - ((sqrt(abs((270527.94 * X6))) * log(abs((log(abs(518161.28)) + (-5.151336 * X1))))) - (X1 - -566.7413)))) + ((-0.7863838 - (log(abs((-0.21328975 / X1))) - (X14 * -0.29704508))) * 2273.8237)) / 1.310481e6) * X1))) * -12.669031) - (4.9116364 - log(abs((0.030726174 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((0.87042224 * X7))) * (464.6868 + (-4484.001 * (log(abs(-1.0556343)) * X1)))))) / 0.12985288) * X1))) * 0.18369476)) - (47.618748 - 207.5481)) * 0.04106244)))))))) [likelihood params: Float32[0.0025]]"
45,611271,-2336.0486,-2336.0486,202.631,132.75116,3.0311543e-5,3.2689055e-5,0.84324884,0.76896864,-2671.431,-2474.6033,70.412,Inf,79,"exp(((sqrt(abs(((((-2545.2136 - ((sqrt(abs(X2)) * 2741.4905) - ((sqrt(abs((271562.75 * X6))) * log(abs((log(abs(543712.56)) + (-5.176714 * X1))))) - (X1 - -563.0266)))) + ((-0.788021 - (log(abs((-0.21354423 / X1))) - (X14 * -0.29722396))) * 2278.5461)) / 1.3108969e6) * X1))) * -12.647877) - (5.0033975 - log(abs((0.028023707 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((0.81495136 * X7))) * (464.05713 + (-4482.159 * (log(abs(-1.0555861)) * X1)))))) / 0.13191462) * X1))) * 0.18215738)) - (49.80501 - 205.36131)) * 0.04338073)))))))) [likelihood params: Float32[0.0025]]"
46,629031,-2323.626,-2323.626,202.631,146.85721,3.029069e-5,3.265075e-5,0.8433567,0.76923937,-2673.1143,-2477.6892,70.664,Inf,79,"exp(((sqrt(abs(((((-2539.1843 - ((sqrt(abs(X2)) * 2749.873) - ((sqrt(abs((272670.75 * X6))) * log(abs((log(abs(571054.56)) + (-5.2024856 * X1))))) - (X1 - -570.9381)))) + ((-0.7887166 - (log(abs((-0.21377209 / X1))) - (X14 * -0.2974079))) * 2283.6616)) / 1.3112409e6) * X1))) * -12.625427) - (5.096063 - log(abs((0.025533522 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((0.7622523 * X7))) * (463.3879 + (-4478.7983 * (log(abs(-1.0555516)) * X1)))))) / 0.1340866) * X1))) * 0.18072411)) - (51.88561 - 203.28374)) * 0.04578011)))))))) [likelihood params: Float32[0.0025]]"
47,646663,-2343.0178,-2343.0178,202.631,127.46815,3.0290654e-5,3.266591e-5,0.8433569,0.76913226,-2673.1172,-2476.468,69.188,Inf,79,"exp(((sqrt(abs(((((-2539.1306 - ((sqrt(abs(X2)) * 2749.8303) - ((sqrt(abs((272670.84 * X6))) * log(abs((log(abs(571054.8)) + (-5.202603 * X1))))) - (X1 - -570.88446)))) + ((-0.78869313 - (log(abs((-0.21376707 / X1))) - (X14 * -0.29738712))) * 2283.6453)) / 1.3112431e6) * X1))) * -12.625286) - (5.0960546 - log(abs((0.025533738 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((0.7623089 * X7))) * (463.38754 + (-4478.8193 * (log(abs(-1.0555519)) * X1)))))) / 0.1340841) * X1))) * 0.1807258)) - (51.88542 - 203.28392)) * 0.04578019)))))))) [likelihood params: Float32[0.0025]]"
48,663938,-2343.0178,-2343.0178,202.631,127.46815,3.0290654e-5,3.266591e-5,0.8433569,0.76913226,-2673.1172,-2476.468,68.12,Inf,79,"exp(((sqrt(abs(((((-2539.1306 - ((sqrt(abs(X2)) * 2749.8303) - ((sqrt(abs((272670.84 * X6))) * log(abs((log(abs(571054.8)) + (-5.202603 * X1))))) - (X1 - -570.88446)))) + ((-0.78869313 - (log(abs((-0.21376707 / X1))) - (X14 * -0.29738712))) * 2283.6453)) / 1.3112431e6) * X1))) * -12.625286) - (5.0960546 - log(abs((0.025533738 * exp(((exp((sqrt(abs(((sqrt(abs((sqrt(abs((0.7623089 * X7))) * (463.38754 + (-4478.8193 * (log(abs(-1.0555519)) * X1)))))) / 0.1340841) * X1))) * 0.1807258)) - (51.88542 - 203.28392)) * 0.04578019)))))))) [likelihood params: Float32[0.0025]]"
