-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,117879,2353.8965,2353.8965,33.271065,19.206497,9.191771e-5,0.000120331,0.52466273,0.14955527,2301.419,4585.8325,8.304,Inf,16,"((((X7 - -11.483727) + -6.831008) * 0.022084825) * exp(((X2 * -0.005475119) * sqrt(abs(sqrt(abs(-1.0872869e6))))))) [likelihood params: Float32[]]"
14,130205,2349.772,2349.772,33.271065,15.085865,9.191766e-5,0.000120331104,0.52466303,0.14955455,2301.415,4585.8403,10.048,Inf,16,"((((X7 - -11.48348) + -6.831236) * 0.022087067) * exp(((X2 * -0.07969858) * sqrt(abs(sqrt(abs(24.217337))))))) [likelihood params: Float32[]]"
15,143435,1979.2799,1979.2799,89.80082,42.018623,8.629384e-5,0.0002185667,0.5537457,-0.54472995,1847.4604,12499.701,11.79,Inf,39,"(0.018533552 * (((X2 + (3.507122 - (sin(((X2 + X6) - ((-346.71912 / (-46661.293 + sin(24146.523))) + (X2 * -1.7954046)))) - (0.42513108 * X5)))) - (-2.5046585 + (X2 * 3.0502))) + sin((sqrt(abs(7.365687)) + (X2 * -1.1101526))))) [likelihood params: Float32[]]"
16,158064,1302.7432,1302.7432,89.80082,48.190872,7.78361e-5,0.00023812836,0.5974835,-0.6829828,1164.7515,14075.588,13.87,Inf,39,"(0.020275382 * (((X2 + (4.3483295 - (sin(((X2 + X6) - ((17370.562 / (-41028.336 + sin(29389.49))) + (X2 * -0.99158776)))) - (0.41486114 * X5)))) - (-3.3458633 + (X2 * 4.147708))) + sin((sqrt(abs(28.178036)) + (X2 * -2.5373154))))) [likelihood params: Float32[]]"
17,173727,1047.2738,1047.2738,89.80082,48.31081,7.466973e-5,0.00023632399,0.61385787,-0.6702304,909.1621,13930.229,16.276,Inf,39,"(0.014951342 * (((X2 + (5.1525965 - (sin(((X2 + X6) - ((25789.021 / (-27984.404 + sin(30436.508))) + (X2 * -0.41241592)))) - (0.56621027 * X5)))) - (-4.150132 + (X2 * 3.946333))) + sin((sqrt(abs(38.726616)) + (X2 * -3.2284052))))) [likelihood params: Float32[]]"
18,189581,953.8598,953.8598,65.91674,26.764841,7.407528e-5,0.00023560978,0.6169319,-0.6651826,861.1782,13872.691,19.084,Inf,30,"(0.010372861 * (((X2 + (6.3728337 - (sin(((X2 + X6) - -1.2656162)) - (0.8025012 * X5)))) - (-5.3703346 + (X2 * 3.6623056))) + sin((sqrt(abs(49.497906)) + (X2 * -3.9337409))))) [likelihood params: Float32[]]"
19,205153,953.8598,953.8598,65.91674,26.764841,7.407528e-5,0.00023560978,0.6169319,-0.6651826,861.1782,13872.691,22.674,Inf,30,"(0.010372861 * (((X2 + (6.3728337 - (sin(((X2 + X6) - -1.2656162)) - (0.8025012 * X5)))) - (-5.3703346 + (X2 * 3.6623056))) + sin((sqrt(abs(49.497906)) + (X2 * -3.9337409))))) [likelihood params: Float32[]]"
20,221625,849.1941,849.1941,92.1034,34.19126,7.2362214e-5,0.00023286321,0.6257908,-0.64577115,722.8994,13651.428,25.382,Inf,40,"(0.010214093 * (((X2 + (6.342437 - (sin(((X2 + X6) - ((((X7 - -19.122911) + 0.8080182) * -0.091140494) + (X2 * 0.19725119)))) - (0.827149 * X5)))) - (-5.3399253 + (X2 * 3.7022445))) + sin((sqrt(abs(50.991802)) + (X2 * -3.9708018))))) [likelihood params: Float32[]]"
21,238039,608.15125,608.15125,96.91136,106.760895,6.841747e-5,0.00018762382,0.6461904,-0.3260398,404.479,10006.941,29.596,Inf,39,"(0.091637306 + ((log(abs((((sin(-5780.532) - (exp(-2005.4445) * X5)) * exp((-17.201061 * sqrt(abs(sin((X7 - (((X2 + X2) - -24175.258) + ((X2 * (X2 / -1384.7253)) * 152962.64))))))))) / 0.1831466))) - (X2 * -13.496235)) * -0.0016277091)) [likelihood params: Float32[]]"
22,254998,-115.52114,-115.52114,101.072334,104.496864,5.9428745e-5,0.0002086561,0.6926741,-0.47468638,-321.09033,11701.303,34.02,Inf,46,"(0.013056499 * (((X2 + (X7 - 19.294855)) - (-26.706392 + (X2 * 2.007081))) + sin((((X2 + (18.922691 - (sin((((X2 + X2) - -27730.879) + sin(35.3616))) - (12.835293 * X5)))) - (-17.925608 + (X2 * 15.001675))) + sin((sqrt(abs(X5)) + (X2 * -6.908797))))))) [likelihood params: Float32[]]"
23,272370,-427.5159,-427.5159,101.072334,104.65982,5.5561577e-5,0.0002030348,0.7126725,-0.4349575,-633.24805,11248.451,38.198,Inf,46,"(0.020339396 * (((X2 + (X7 - 20.508987)) - (-25.492254 + (X2 * 2.053751))) + sin((((X2 + (18.625769 - (sin((((X2 + X2) - -27730.896) + sin(35.32572))) - (12.803563 * X5)))) - (-17.628677 + (X2 * 14.431083))) + sin((sqrt(abs(X5)) + (X2 * -6.812861))))))) [likelihood params: Float32[]]"
24,289853,-539.7467,-539.7467,133.54994,158.24149,5.310506e-5,0.00021445617,0.72537595,-0.51567864,-831.5381,12168.557,39.106,Inf,58,"(0.025876993 * (((X2 + (-17.64076 - ((-0.9302807 * exp(((3.467882 * 0.08338977) * sqrt(abs(sqrt(abs(29739.812))))))) - (-0.4700618 * X5)))) - (18.643051 + (X2 * 2.4691436))) + sin((((X2 + (X7 - (sin((((X2 + X5) - -27726.041) + sin(15055.138))) - (2.050635 * X5)))) - (1.4519247 + (X2 * 0.13819768))) + sin((X2 + (X2 * -4.063905))))))) [likelihood params: Float32[]]"
25,306960,-539.7467,-539.7467,133.54994,158.24149,5.310506e-5,0.00021445617,0.72537595,-0.51567864,-831.5381,12168.557,41.454,Inf,58,"(0.025876993 * (((X2 + (-17.64076 - ((-0.9302807 * exp(((3.467882 * 0.08338977) * sqrt(abs(sqrt(abs(29739.812))))))) - (-0.4700618 * X5)))) - (18.643051 + (X2 * 2.4691436))) + sin((((X2 + (X7 - (sin((((X2 + X5) - -27726.041) + sin(15055.138))) - (2.050635 * X5)))) - (1.4519247 + (X2 * 0.13819768))) + sin((X2 + (X2 * -4.063905))))))) [likelihood params: Float32[]]"
26,324154,-645.9456,-645.9456,72.78046,100.257835,5.3260585e-5,0.00021600821,0.7245717,-0.5266477,-818.9839,12293.588,45.006,Inf,35,"(0.018562553 * ((((X2 + (X7 - (sin((((sin(-150657.84) + X5) - -27725.844) + sin(15054.782))) - (1.2134837 * X5)))) - (-2.282104 + (X2 * 2.9850428))) + sin((X2 + (X2 * -4.0806866)))) + 3.4341042)) [likelihood params: Float32[]]"
27,340665,-670.4935,-670.4935,131.88425,54.73352,5.278825e-5,0.00021186812,0.7270143,-0.4973874,-857.1113,11960.0625,48.556,Inf,55,"(0.022447575 * (((X2 + (-17.76941 - ((-0.92746794 * exp(((3.465076 * 0.08332281) * sqrt(abs(sqrt(abs(29649.152))))))) - (0.41054252 * X5)))) - (18.771536 + (X2 * 1.2593577))) + sin(((((184869.39 / (X2 * -71051.125)) + (X7 - (30331.746 / (-689679.1 - sin(-688480.5))))) - (2.2049484 + (X2 * 2.5408154))) + sin((X2 + (X2 * 0.120126404))))))) [likelihood params: Float32[]]"
28,357777,-713.4052,-713.4052,94.48066,117.85243,5.193806e-5,0.00019917896,0.7314109,-0.40770626,-925.7383,10937.824,51.382,Inf,43,"(0.019929022 * ((((X2 + (X7 - (sin((((sin(-150657.84) + (X2 * (-2800.928 * ((X2 * -3722.6191) / -227195.19)))) - -27725.865) + sin(15054.803))) - (0.4670066 * X5)))) - (-3.1514678 + (X2 * 3.7116547))) + sin((X2 + (X2 * -4.4879365)))) + 4.3034935)) [likelihood params: Float32[]]"
29,375094,-713.4052,-713.4052,94.48066,117.85243,5.193806e-5,0.00019917896,0.7314109,-0.40770626,-925.7383,10937.824,55.538,Inf,43,"(0.019929022 * ((((X2 + (X7 - (sin((((sin(-150657.84) + (X2 * (-2800.928 * ((X2 * -3722.6191) / -227195.19)))) - -27725.865) + sin(15054.803))) - (0.4670066 * X5)))) - (-3.1514678 + (X2 * 3.7116547))) + sin((X2 + (X2 * -4.4879365)))) + 4.3034935)) [likelihood params: Float32[]]"
30,392251,-713.4052,-713.4052,94.48066,117.85243,5.193806e-5,0.00019917896,0.7314109,-0.40770626,-925.7383,10937.824,58.814,Inf,43,"(0.019929022 * ((((X2 + (X7 - (sin((((sin(-150657.84) + (X2 * (-2800.928 * ((X2 * -3722.6191) / -227195.19)))) - -27725.865) + sin(15054.803))) - (0.4670066 * X5)))) - (-3.1514678 + (X2 * 3.7116547))) + sin((X2 + (X2 * -4.4879365)))) + 4.3034935)) [likelihood params: Float32[]]"
31,410677,-713.4052,-713.4052,94.48066,117.85243,5.193806e-5,0.00019917896,0.7314109,-0.40770626,-925.7383,10937.824,59.984,Inf,43,"(0.019929022 * ((((X2 + (X7 - (sin((((sin(-150657.84) + (X2 * (-2800.928 * ((X2 * -3722.6191) / -227195.19)))) - -27725.865) + sin(15054.803))) - (0.4670066 * X5)))) - (-3.1514678 + (X2 * 3.7116547))) + sin((X2 + (X2 * -4.4879365)))) + 4.3034935)) [likelihood params: Float32[]]"
32,428736,-718.1671,-718.1671,94.48066,112.66425,5.1943345e-5,0.00019918103,0.73138356,-0.4077208,-925.312,10937.99,59.708,Inf,43,"(0.019941464 * ((((X2 + (X7 - (sin((((sin(-150657.86) + (X2 * (-2800.9558 * ((X2 * -3722.5557) / -227198.33)))) - -27725.879) + sin(15054.803))) - (0.46679124 * X5)))) - (X2 + (X2 * 2.7118206))) + sin((X2 + (X2 * -4.488057)))) + 7.452387)) [likelihood params: Float32[]]"
33,446638,-1619.6288,-1619.6288,103.269554,97.65512,4.085264e-5,7.488209e-5,0.7887373,0.4707675,-1820.5535,924.4673,59.208,Inf,47,"(0.024401676 * (3.9228885 + sin((((0.35206744 + (1.0167936 - (sin((((X2 + 4.976595) - sin(-5779.8975)) + sin(-59.59584))) - (-0.8286969 * X1)))) - (-0.03605963 + (6.9180384 * -17.853992))) + (2.1256464 * (sin(sin((X7 - ((24919.97 / (543.9748 + -4332.035)) + (X2 * 0.08104853))))) / 1.2655219)))))) [likelihood params: Float32[]]"
34,465385,-1678.5511,-1678.5511,60.303806,80.81763,4.0863553e-5,7.091172e-5,0.7886809,0.49882823,-1819.6726,604.61523,59.724,Inf,29,"(0.02378808 * (3.9976938 + sin((((X2 + (-0.2633855 - (sin((((X2 + 7317.4316) - sin(-5780.6035)) + sin(-60.307793))) - (-0.84394026 * X1)))) - X2) + (1.0376285 * X7))))) [likelihood params: Float32[]]"
35,484331,-1678.7328,-1678.7328,60.303806,80.63528,4.086356e-5,7.091277e-5,0.78868085,0.49882084,-1819.6719,604.6992,59.424,Inf,29,"(0.023788067 * (3.9976916 + sin((((X2 + (-0.26338854 - (sin((((X2 + 7317.4316) - sin(-5780.6035)) + sin(-60.3078))) - (-0.8439434 * X1)))) - X2) + (1.037621 * X7))))) [likelihood params: Float32[]]"
36,504184,-1678.7328,-1678.7328,60.303806,80.63528,4.086356e-5,7.091277e-5,0.78868085,0.49882084,-1819.6719,604.6992,62.764,Inf,29,"(0.023788067 * (3.9976916 + sin((((X2 + (-0.26338854 - (sin((((X2 + 7317.4316) - sin(-5780.6035)) + sin(-60.3078))) - (-0.8439434 * X1)))) - X2) + (1.037621 * X7))))) [likelihood params: Float32[]]"
37,522883,-1678.7328,-1678.7328,60.303806,80.63528,4.086356e-5,7.091277e-5,0.78868085,0.49882084,-1819.6719,604.6992,61.634,Inf,29,"(0.023788067 * (3.9976916 + sin((((X2 + (-0.26338854 - (sin((((X2 + 7317.4316) - sin(-5780.6035)) + sin(-60.3078))) - (-0.8439434 * X1)))) - X2) + (1.037621 * X7))))) [likelihood params: Float32[]]"
38,541445,-1782.0256,-1782.0256,96.70857,35.623196,3.969055e-5,4.743474e-5,0.7947469,0.66475284,-1914.3574,-1286.6909,61.452,Inf,42,"(0.013918728 * ((((X2 + (X7 - (1.055316 * X1))) - (-8.968917 + (X2 * 2.3170452))) + sin(((-11.63831 + (X2 * X2)) + (0.082896814 - 2.5838277)))) + sin((((X5 + (X2 - -0.3944368)) - (-18.62315 + (X2 * X2))) + sqrt(abs(-37.957848)))))) [likelihood params: Float32[]]"
39,560926,-1864.6633,-1864.6633,96.70857,34.67815,3.86785e-5,4.5977657e-5,0.7999805,0.67505085,-1996.05,-1404.0737,63.1,Inf,42,"(0.017255323 * ((((X2 + (X7 - (0.82614434 * X1))) - (-7.1892347 + (X2 * 2.108641))) + sin(((-11.658984 + (X2 * X2)) + (0.06259098 - 2.604307)))) + sin((((X5 + (X2 - -0.4619987)) - (-18.679922 + (X2 * X2))) + sqrt(abs(-38.728745)))))) [likelihood params: Float32[]]"
40,580865,-1864.6633,-1864.6633,96.70857,34.67815,3.86785e-5,4.5977657e-5,0.7999805,0.67505085,-1996.05,-1404.0737,63.116,Inf,42,"(0.017255323 * ((((X2 + (X7 - (0.82614434 * X1))) - (-7.1892347 + (X2 * 2.108641))) + sin(((-11.658984 + (X2 * X2)) + (0.06259098 - 2.604307)))) + sin((((X5 + (X2 - -0.4619987)) - (-18.679922 + (X2 * X2))) + sqrt(abs(-38.728745)))))) [likelihood params: Float32[]]"
41,599950,-1910.4968,-1910.4968,260.62335,179.60225,3.428464e-5,4.0789557e-5,0.82270265,0.71171796,-2350.7224,-1822.0269,63.846,Inf,94,"(0.10522364 + ((log(abs((((-3160.8652 - ((X10 * -125536.88) / 10234.037)) * exp((-33.31814 * (1.1006249 + sin((((X2 + (-1.8562795 - (sin((X7 - 17.596691)) - (0.6046652 * X1)))) - X2) + (5.523501 * X7))))))) / -6.109983e-5))) - ((0.010829333 * (((((X2 + (-87.91591 * X5)) - (88.916885 + -46.933247)) * X5) - ((X2 * X2) + (X2 * -148.21432))) * sin((sqrt(abs(2684.5642)) + (-0.22078589 * 3.022766))))) * (227398.8 / ((16064.012 - (sqrt(abs(X5)) + (X11 * (-3424.5762 - sin((exp(sqrt(abs(X5))) * ((X2 + X6) - 427.20273))))))) / sin(363387.53))))) * -0.0013001853)) [likelihood params: Float32[]]"
42,619672,-1915.2634,-1915.2634,228.28049,102.31035,3.55838e-5,4.6944362e-5,0.81598425,0.6682186,-2245.8542,-1326.1958,62.8,Inf,89,"(0.01774689 * ((((X2 + (X7 - 19.859844)) - (-26.141382 + (X2 * 1.5169934))) + ((sqrt(abs(-0.8368061)) / (X2 * 9486.428)) * (((X2 + X2) - -1988.383) + (X2 * -6025.6367)))) + sin((((X2 + ((-26.773834 - (sin(((X2 - ((1101.6018 + (X2 + (1097.6763 - (sqrt(abs(-4.8458235e6)) - X2)))) * X5)) + X2)) - (1.5100504 * X1))) - (sqrt(abs(((X2 - -27459.236) + sin(-758.4144)))) - (6497.436 / 17395.447)))) - (-18.727167 + (X2 * X2))) + sin((((X10 + (X8 - 219.35054)) - (173.34932 + -399.69418)) + sin(5475.674))))))) [likelihood params: Float32[]]"
43,640475,-2028.8767,-2028.8767,220.58565,96.96796,3.4337812e-5,4.3814824e-5,0.8224277,0.6903368,-2346.4304,-1578.3115,64.384,Inf,86,"(0.01890164 * ((((X2 + (X7 - 19.92696)) - (-26.074228 + (X2 * 1.4700586))) + ((sqrt(abs(-0.9658796)) / (X2 * 8676.347)) * (((X2 + X2) - -1671.8491) + (X2 * -6762.168)))) + sin((((X2 + ((-26.748312 - (sin(((X2 - ((1100.6323 + (X2 + (1096.7064 - 5.3945723))) * X5)) + X2)) - (1.3825605 * X1))) - (sqrt(abs(((X2 - -27455.611) + sin(-796.27356)))) - (6942.4233 / 16142.75)))) - (-18.753366 + (X2 * X2))) + sin((((X10 + (X8 - 219.35143)) - (173.35025 + -399.69284)) + sin(5475.675))))))) [likelihood params: Float32[]]"
44,661996,-2028.8767,-2028.8767,220.58565,96.96796,3.4337812e-5,4.3814824e-5,0.8224277,0.6903368,-2346.4304,-1578.3115,66.16,Inf,86,"(0.01890164 * ((((X2 + (X7 - 19.92696)) - (-26.074228 + (X2 * 1.4700586))) + ((sqrt(abs(-0.9658796)) / (X2 * 8676.347)) * (((X2 + X2) - -1671.8491) + (X2 * -6762.168)))) + sin((((X2 + ((-26.748312 - (sin(((X2 - ((1100.6323 + (X2 + (1096.7064 - 5.3945723))) * X5)) + X2)) - (1.3825605 * X1))) - (sqrt(abs(((X2 - -27455.611) + sin(-796.27356)))) - (6942.4233 / 16142.75)))) - (-18.753366 + (X2 * X2))) + sin((((X10 + (X8 - 219.35143)) - (173.35025 + -399.69284)) + sin(5475.675))))))) [likelihood params: Float32[]]"
45,683847,-2051.4573,-2051.4573,205.19595,91.00003,3.432266e-5,4.367567e-5,0.82250607,0.69132024,-2347.6533,-1589.5217,66.622,Inf,80,"(0.01891333 * ((((X2 + (X7 - 19.925404)) - (-26.07579 + (X2 * 1.4696299))) + ((sqrt(abs(-0.94699675)) / (X2 * 8561.212)) * (((X2 + X2) - -1659.8975) + (X2 * -6784.03)))) + sin((((X2 + ((-27.201763 - (sin(((X2 - ((1100.6322 + (X2 + (1096.7063 - 5.3947315))) * X5)) + X2)) - (1.3814908 * X1))) - (-5.3928404 - (-4794.9873 / 42437.086)))) - (-18.300615 + (X2 * X2))) + sin((((X10 + (X8 - 219.35294)) - (173.35098 + -399.69223)) + sin(5475.672))))))) [likelihood params: Float32[]]"
46,705430,-2112.404,-2112.404,182.09496,110.30234,3.3614688e-5,4.0422627e-5,0.8261672,0.71431124,-2404.8013,-1851.5869,67.262,Inf,69,"(0.105113305 + ((log(abs((((-3123.0862 - ((X10 * -115094.66) / 12691.409)) * exp((-23.570211 * (1.0978299 + sin((((X2 + (-2.2198966 - (sin(14.1368065) - (0.9098914 * X1)))) - X2) + (5.3565645 * X7))))))) / -4.0718e-5))) - ((-0.010532181 * (((((X2 + (-145.47987 * X5)) - (146.47804 + 10.627403)) * X5) - ((X2 * X2) + (X2 * -342.3261))) * sin((sqrt(abs(2462.7688)) + (-0.716647 * 9.811656))))) * -2.677576)) * -0.0011054125)) [likelihood params: Float32[]]"
47,727535,-2112.404,-2112.404,182.09496,110.30234,3.3614688e-5,4.0422627e-5,0.8261672,0.71431124,-2404.8013,-1851.5869,69.228,Inf,69,"(0.105113305 + ((log(abs((((-3123.0862 - ((X10 * -115094.66) / 12691.409)) * exp((-23.570211 * (1.0978299 + sin((((X2 + (-2.2198966 - (sin(14.1368065) - (0.9098914 * X1)))) - X2) + (5.3565645 * X7))))))) / -4.0718e-5))) - ((-0.010532181 * (((((X2 + (-145.47987 * X5)) - (146.47804 + 10.627403)) * X5) - ((X2 * X2) + (X2 * -342.3261))) * sin((sqrt(abs(2462.7688)) + (-0.716647 * 9.811656))))) * -2.677576)) * -0.0011054125)) [likelihood params: Float32[]]"
48,749990,-2161.9866,-2161.9866,169.28665,73.62465,3.3613487e-5,4.0421375e-5,0.8261734,0.7143201,-2404.898,-1851.6875,70.706,Inf,66,"(0.105113305 + ((log(abs((((-3123.0862 - sin(5475.7573)) * exp((-23.570211 * (1.0978299 + sin((((X2 + (-2.2198966 - (sin(14.1368065) - (0.9098914 * X1)))) - X2) + (5.3565645 * X7))))))) / -4.0718e-5))) - ((-0.010532181 * (((((X2 + (-145.47987 * X5)) - (146.47804 + 10.627403)) * X5) - ((X2 * X2) + (X2 * -342.3261))) * sin((sqrt(abs(2462.7688)) + (-0.716647 * 9.811656))))) * -2.677576)) * -0.0011054125)) [likelihood params: Float32[]]"
49,772291,-2283.48,-2283.48,112.82667,45.54661,3.3155666e-5,3.8588572e-5,0.8285409,0.7272735,-2441.8533,-1999.3381,70.43,Inf,49,"(0.019904567 * (((14.002788 + (X7 - 8.188504)) - (sin(((sqrt(abs(-0.061089605)) + (X2 * X2)) + sin((8.735786 + (X2 + (X2 * 3.3048606)))))) + X2)) + sin((((X2 + (19.991869 - (sqrt(abs((4.046873 * X1))) - (-5.7381506 * X5)))) - (-18.995779 + (0.55342627 * 12.851226))) + sin(3.095546))))) [likelihood params: Float32[]]"
50,793986,-2374.7922,-2374.7922,117.43184,93.90624,3.1368287e-5,3.8730945e-5,0.83778405,0.72626734,-2586.1304,-1987.8687,71.462,Inf,51,"(0.019558985 * (((14.113325 + (X7 - 8.077966)) - (sin(((sqrt(abs(-0.35286662)) + (X2 * X2)) + sin((8.481788 + (X2 + (X2 * 3.254071)))))) + X2)) + sin(((((-21764.697 * X5) + (20.160631 - (sqrt(abs((4.342298 * X1))) - (-5.9413457 * X5)))) - (-19.164476 + (0.5401724 * 12.543567))) + sin(2.925457))))) [likelihood params: Float32[]]"
51,815050,-2374.7922,-2374.7922,117.43184,93.90624,3.1368287e-5,3.8730945e-5,0.83778405,0.72626734,-2586.1304,-1987.8687,72.266,Inf,51,"(0.019558985 * (((14.113325 + (X7 - 8.077966)) - (sin(((sqrt(abs(-0.35286662)) + (X2 * X2)) + sin((8.481788 + (X2 + (X2 * 3.254071)))))) + X2)) + sin(((((-21764.697 * X5) + (20.160631 - (sqrt(abs((4.342298 * X1))) - (-5.9413457 * X5)))) - (-19.164476 + (0.5401724 * 12.543567))) + sin(2.925457))))) [likelihood params: Float32[]]"
52,837148,-2374.7922,-2374.7922,117.43184,93.90624,3.1368287e-5,3.8730945e-5,0.83778405,0.72626734,-2586.1304,-1987.8687,72.616,Inf,51,"(0.019558985 * (((14.113325 + (X7 - 8.077966)) - (sin(((sqrt(abs(-0.35286662)) + (X2 * X2)) + sin((8.481788 + (X2 + (X2 * 3.254071)))))) + X2)) + sin(((((-21764.697 * X5) + (20.160631 - (sqrt(abs((4.342298 * X1))) - (-5.9413457 * X5)))) - (-19.164476 + (0.5401724 * 12.543567))) + sin(2.925457))))) [likelihood params: Float32[]]"
53,858714,-2420.5476,-2420.5476,94.40599,29.524927,3.1884294e-5,3.8766895e-5,0.8351157,0.72601324,-2544.4785,-1984.9727,71.896,Inf,41,"(0.011813826 * ((((3.976163 + (X7 - (1.2755591 * X1))) - (-6.2381887 + (X2 * 0.915903))) + sin((-7.408714 + X5))) + sin(((19.849543 - (-19.90797 + (46.28847 - (sin((-1.5508413 * X1)) - (-1.1161464 * (X2 * X7)))))) + sqrt(abs(-55.015694)))))) [likelihood params: Float32[]]"
54,880324,-2438.9678,-2438.9678,99.01116,42.68091,3.143606e-5,3.6697293e-5,0.83743364,0.7406403,-2580.66,-2151.7,70.98,Inf,43,"(0.017103627 * ((((2.6281374 + (X7 - (1.3521947 * X1))) - (-4.8901343 + (X2 * 0.6376458))) + sin((-7.7570004 + X5))) + sin((((0.727815 * X1) - (-20.138546 + (46.05782 - (sin((-1.5105832 * X1)) - (-0.20720287 * (X2 * X7)))))) + sqrt(abs(-58.462605)))))) [likelihood params: Float32[]]"
55,902253,-2571.088,-2571.088,208.73216,61.83976,2.8202661e-5,2.8668186e-5,0.8541546,0.7973863,-2841.66,-2798.5247,73.012,Inf,84,"(0.012107287 * ((((X2 + (X7 - 19.017792)) - (-27.012972 + (X2 * X2))) + sin((sin((-25.54422 + ((463.93082 * exp(((33.107296 * -252.66167) * ((X2 + (X7 - -1727.9991)) - (-1773.8356 + 0.019537209))))) + (47.464993 - (sin(((15.819187 + X6) - -58.923695)) - (-7.2553616 * sqrt(abs(X5)))))))) + sin((22.623428 + (X2 * -5.3672776)))))) + sin((((X2 + (((X2 + (X7 - 24.647305)) - (-21.397114 + (X2 * -0.9666196))) - (1.8150303 * X1))) - (-10.343648 + (X2 * 0.81544673))) + (X2 * -1.7475336))))) [likelihood params: Float32[]]"
