-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10041,10190.74,10190.74,14.334076,4.7298536,0.00018941842,0.0001373742,0.02045399,0.02910167,10171.677,5958.8325,6.28,Inf,8,"(sin(((0.041542757 * X5) + 0.43513855)) / 4.8277903) [likelihood params: Float32[]]"
2,18857,2705.2537,2705.2537,23.350922,20.992754,9.637127e-5,0.00014201085,0.501632,-0.0036680698,2660.9102,6332.361,5.562,Inf,12,"((exp(sqrt(abs((X1 + -5.0180955)))) * 0.010896556) + log(abs((1.4374115 * 0.70035213)))) [likelihood params: Float32[]]"
3,27157,2705.2537,2705.2537,23.350922,20.992754,9.637127e-5,0.00014201085,0.501632,-0.0036680698,2660.9102,6332.361,4.572,Inf,12,"((exp(sqrt(abs((X1 + -5.0180955)))) * 0.010896556) + log(abs((1.4374115 * 0.70035213)))) [likelihood params: Float32[]]"
4,35228,2531.1086,2531.1086,35.026382,26.790882,9.39974e-5,0.00014137756,0.513908,0.00080782175,2469.2915,6281.3423,3.82,Inf,18,"((exp(sqrt(abs(((exp(sqrt(abs((X1 + -1.5679846)))) * -0.75989157) + -4.2398534)))) * 0.009112074) + log(abs((1.4215966 * 0.692643)))) [likelihood params: Float32[]]"
5,42418,2531.1086,2531.1086,35.026382,26.790882,9.39974e-5,0.00014137756,0.513908,0.00080782175,2469.2915,6281.3423,3.05,Inf,18,"((exp(sqrt(abs(((exp(sqrt(abs((X1 + -1.5679846)))) * -0.75989157) + -4.2398534)))) * 0.009112074) + log(abs((1.4215966 * 0.692643)))) [likelihood params: Float32[]]"
6,49100,2531.1086,2531.1086,35.026382,26.790882,9.39974e-5,0.00014137756,0.513908,0.00080782175,2469.2915,6281.3423,2.61,6.805647e35,18,"((exp(sqrt(abs(((exp(sqrt(abs((X1 + -1.5679846)))) * -0.75989157) + -4.2398534)))) * 0.009112074) + log(abs((1.4215966 * 0.692643)))) [likelihood params: Float32[]]"
7,55486,2531.1086,2531.1086,35.026382,26.790882,9.39974e-5,0.00014137756,0.513908,0.00080782175,2469.2915,6281.3423,2.866,Inf,18,"((exp(sqrt(abs(((exp(sqrt(abs((X1 + -1.5679846)))) * -0.75989157) + -4.2398534)))) * 0.009112074) + log(abs((1.4215966 * 0.692643)))) [likelihood params: Float32[]]"
8,63076,2531.1086,2531.1086,35.026382,26.790882,9.39974e-5,0.00014137756,0.513908,0.00080782175,2469.2915,6281.3423,3.374,Inf,18,"((exp(sqrt(abs(((exp(sqrt(abs((X1 + -1.5679846)))) * -0.75989157) + -4.2398534)))) * 0.009112074) + log(abs((1.4215966 * 0.692643)))) [likelihood params: Float32[]]"
9,71603,2531.1086,2531.1086,35.026382,26.790882,9.39974e-5,0.00014137756,0.513908,0.00080782175,2469.2915,6281.3423,3.862,Inf,18,"((exp(sqrt(abs(((exp(sqrt(abs((X1 + -1.5679846)))) * -0.75989157) + -4.2398534)))) * 0.009112074) + log(abs((1.4215966 * 0.692643)))) [likelihood params: Float32[]]"
10,81357,693.83136,693.83136,47.827156,34.275723,7.098498e-5,0.00010906543,0.632913,0.22917521,611.7285,3678.2778,4.474,Inf,23,"((0.2680996 + ((0.948224 / -34.147) * exp(sqrt(abs(((exp(sqrt(abs((X1 + -2.970503)))) * 0.74415576) + -3.8298416)))))) * (0.4275765 + (0.09128946 * X7))) [likelihood params: Float32[]]"
11,91167,703.53625,703.53625,47.827156,45.341923,7.096811e-5,0.00010906004,0.63300014,0.22921324,610.3672,3677.8442,4.842,Inf,23,"((0.26809973 + ((0.948225 / -34.146965) * exp(sqrt(abs(((exp(sqrt(abs((X1 + -2.9705083)))) * 0.74415696) + -3.8298357)))))) * (0.42757684 + (0.09128983 * X7))) [likelihood params: Float32[]]"
