-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,137390,2487.149,2487.149,6.931472,8.930029,9.402213e-5,0.00014040327,0.5137801,0.0076935887,2471.2876,6202.854,5.176,Inf,5,"(0.37327453 / (3.3053567 + X1)) [likelihood params: Float32[]]"
16,149538,2379.164,2379.164,35.350506,17.197311,9.2229864e-5,0.0001346773,0.5230485,0.048162162,2326.6162,5741.57,5.302,Inf,17,"((62.682407 - 58.119167) / (65.93889 - (-22.55288 / log(abs((((-0.13831618 / 0.08659063) + X1) * exp(-1.2682672))))))) [likelihood params: Float32[]]"
17,161065,2379.164,2379.164,35.350506,17.197311,9.2229864e-5,0.0001346773,0.5230485,0.048162162,2326.6162,5741.57,5.266,Inf,17,"((62.682407 - 58.119167) / (65.93889 - (-22.55288 / log(abs((((-0.13831618 / 0.08659063) + X1) * exp(-1.2682672))))))) [likelihood params: Float32[]]"
18,172374,2379.164,2379.164,35.350506,17.197311,9.2229864e-5,0.0001346773,0.5230485,0.048162162,2326.6162,5741.57,5.45,Inf,17,"((62.682407 - 58.119167) / (65.93889 - (-22.55288 / log(abs((((-0.13831618 / 0.08659063) + X1) * exp(-1.2682672))))))) [likelihood params: Float32[]]"
19,184133,2379.164,2379.164,35.350506,17.197311,9.2229864e-5,0.0001346773,0.5230485,0.048162162,2326.6162,5741.57,5.674,Inf,17,"((62.682407 - 58.119167) / (65.93889 - (-22.55288 / log(abs((((-0.13831618 / 0.08659063) + X1) * exp(-1.2682672))))))) [likelihood params: Float32[]]"
20,195995,2379.164,2379.164,35.350506,17.197311,9.2229864e-5,0.0001346773,0.5230485,0.048162162,2326.6162,5741.57,5.642,Inf,17,"((62.682407 - 58.119167) / (65.93889 - (-22.55288 / log(abs((((-0.13831618 / 0.08659063) + X1) * exp(-1.2682672))))))) [likelihood params: Float32[]]"
21,207415,2371.8647,2371.8647,31.134562,14.121774,9.222977e-5,0.00013467725,0.523049,0.04816258,2326.6084,5741.565,6.186,Inf,16,"((63.070972 - 57.72952) / (77.18396 - (-26.39844 / log(abs((((-0.13875656 / 0.08686627) + X1) * -0.28132346)))))) [likelihood params: Float32[]]"
22,219507,2371.8647,2371.8647,31.134562,14.121774,9.222977e-5,0.00013467725,0.523049,0.04816258,2326.6084,5741.565,6.274,6.805647e35,16,"((63.070972 - 57.72952) / (77.18396 - (-26.39844 / log(abs((((-0.13875656 / 0.08686627) + X1) * -0.28132346)))))) [likelihood params: Float32[]]"
23,231942,2371.8647,2371.8647,31.134562,14.121774,9.222977e-5,0.00013467725,0.523049,0.04816258,2326.6084,5741.565,7.052,Inf,16,"((63.070972 - 57.72952) / (77.18396 - (-26.39844 / log(abs((((-0.13875656 / 0.08686627) + X1) * -0.28132346)))))) [likelihood params: Float32[]]"
24,245284,1820.2877,1820.2877,49.906597,20.275133,8.508776e-5,9.9528785e-5,0.5599827,0.29657584,1750.106,2910.0054,7.392,Inf,24,"((33.684235 - 23.119232) / (81.61624 - (265.07944 / log(abs((((-3716.9663 / 13018.367) + X1) * (((9133.527 / 402070.7) - (X3 / 457.09903)) / 19.61077))))))) [likelihood params: Float32[]]"
25,258672,1819.9762,1819.9762,49.906597,21.091589,8.507379e-5,9.917704e-5,0.56005496,0.29906178,1748.978,2881.6694,8.27,Inf,24,"((33.6849 - 23.118574) / (81.60075 - (265.16403 / log(abs((((-3716.6382 / 13019.516) + X1) * (((9133.579 / 402068.44) - (X3 / 457.11853)) / 19.650974))))))) [likelihood params: Float32[]]"
26,272266,1819.9762,1819.9762,49.906597,21.091589,8.507379e-5,9.917704e-5,0.56005496,0.29906178,1748.978,2881.6694,8.564,Inf,24,"((33.6849 - 23.118574) / (81.60075 - (265.16403 / log(abs((((-3716.6382 / 13019.516) + X1) * (((9133.579 / 402068.44) - (X3 / 457.11853)) / 19.650974))))))) [likelihood params: Float32[]]"
27,285581,1819.9762,1819.9762,49.906597,21.091589,8.507379e-5,9.917704e-5,0.56005496,0.29906178,1748.978,2881.6694,9.928,Inf,24,"((33.6849 - 23.118574) / (81.60075 - (265.16403 / log(abs((((-3716.6382 / 13019.516) + X1) * (((9133.579 / 402068.44) - (X3 / 457.11853)) / 19.650974))))))) [likelihood params: Float32[]]"
28,299641,1819.9762,1819.9762,49.906597,21.091589,8.507379e-5,9.917704e-5,0.56005496,0.29906178,1748.978,2881.6694,10.61,Inf,24,"((33.6849 - 23.118574) / (81.60075 - (265.16403 / log(abs((((-3716.6382 / 13019.516) + X1) * (((9133.579 / 402068.44) - (X3 / 457.11853)) / 19.650974))))))) [likelihood params: Float32[]]"
29,312478,1592.0603,1592.0603,66.54213,19.405373,8.206506e-5,0.0001004684,0.5756141,0.28993505,1506.1128,2985.7007,12.812,Inf,32,"((33.50605 - 23.29745) / (65.06502 - (435.3366 / log(abs((((-3673.177 / 13172.4375) + X1) * (((7628.346 / 439574.34) - (X3 / 704.89795)) / (64.05283 - (X3 / (-1.4375117e9 - (X3 / 25255.926))))))))))) [likelihood params: Float32[]]"
30,326348,1587.2241,1587.2241,66.54213,15.010573,8.205959e-5,0.00010045498,0.57564247,0.29002994,1505.6714,2984.6196,14.844,Inf,32,"((33.505775 - 23.297724) / (65.04592 - (435.6333 / log(abs((((-3673.445 / 13171.476) + X1) * (((7619.601 / 439754.94) - (X3 / 704.3617)) / (64.38968 - (X3 / (-1.4375117e9 - (X3 / 25255.926))))))))))) [likelihood params: Float32[]]"
31,340971,1505.6302,1505.6302,52.73339,13.108752,8.1243394e-5,0.00010179878,0.57986325,0.28053254,1439.7881,3092.8765,16.296,Inf,24,"((X8 - -3302.8606) / (16836.557 - (221384.28 / log(abs((((-200951.19 / 673839.0) + X1) * (((8959.497 / 386689.4) - (X3 / 546.0976)) / -638.2131))))))) [likelihood params: Float32[]]"
32,353968,1503.3035,1503.3035,52.73339,10.809319,8.124305e-5,0.00010179082,0.579865,0.2805888,1439.7607,3092.2349,18.728,Inf,24,"((X8 - -3302.786) / (16837.018 - (221406.55 / log(abs((((-200942.27 / 673850.25) + X1) * (((8959.389 / 386694.1) - (X3 / 546.07654)) / -637.11005))))))) [likelihood params: Float32[]]"
33,369403,1503.3035,1503.3035,52.73339,10.809319,8.124305e-5,0.00010179082,0.579865,0.2805888,1439.7607,3092.2349,20.74,Inf,24,"((X8 - -3302.786) / (16837.018 - (221406.55 / log(abs((((-200942.27 / 673850.25) + X1) * (((8959.389 / 386694.1) - (X3 / 546.07654)) / -637.11005))))))) [likelihood params: Float32[]]"
34,383716,1503.3035,1503.3035,52.73339,10.809319,8.124305e-5,0.00010179082,0.579865,0.2805888,1439.7607,3092.2349,21.96,Inf,24,"((X8 - -3302.786) / (16837.018 - (221406.55 / log(abs((((-200942.27 / 673850.25) + X1) * (((8959.389 / 386694.1) - (X3 / 546.07654)) / -637.11005))))))) [likelihood params: Float32[]]"
35,398589,1503.3035,1503.3035,52.73339,10.809319,8.124305e-5,0.00010179082,0.579865,0.2805888,1439.7607,3092.2349,24.194,Inf,24,"((X8 - -3302.786) / (16837.018 - (221406.55 / log(abs((((-200942.27 / 673850.25) + X1) * (((8959.389 / 386694.1) - (X3 / 546.07654)) / -637.11005))))))) [likelihood params: Float32[]]"
36,413380,1502.3438,1502.3438,49.906597,17.631428,8.1181664e-5,0.000104504215,0.58018243,0.2614118,1434.8057,3310.8267,26.076,Inf,24,"((-93152.05 - -117350.66) / (114055.875 - (1.802005e6 / log(abs((((-179713.1 / 596175.2) + X1) * (((10624.395 / 367297.72) - (X3 / 449.21054)) / -1265.322))))))) [likelihood params: Float32[]]"
37,427698,1503.0431,1503.0431,49.906597,18.341606,8.118153e-5,0.000104510065,0.58018315,0.26137042,1434.7949,3311.2974,28.742,Inf,24,"((-93151.89 - -117350.81) / (114055.95 - (1.8020004e6 / log(abs((((-179712.27 / 596176.2) + X1) * (((10624.398 / 367297.56) - (X3 / 449.21075)) / -1265.4335))))))) [likelihood params: Float32[]]"
38,442487,1503.0431,1503.0431,49.906597,18.341606,8.118153e-5,0.000104510065,0.58018315,0.26137042,1434.7949,3311.2974,32.706,Inf,24,"((-93151.89 - -117350.81) / (114055.95 - (1.8020004e6 / log(abs((((-179712.27 / 596176.2) + X1) * (((10624.398 / 367297.56) - (X3 / 449.21075)) / -1265.4335))))))) [likelihood params: Float32[]]"
39,457500,1503.0431,1503.0431,49.906597,18.341606,8.118153e-5,0.000104510065,0.58018315,0.26137042,1434.7949,3311.2974,35.888,Inf,24,"((-93151.89 - -117350.81) / (114055.95 - (1.8020004e6 / log(abs((((-179712.27 / 596176.2) + X1) * (((10624.398 / 367297.56) - (X3 / 449.21075)) / -1265.4335))))))) [likelihood params: Float32[]]"
40,472717,1503.0431,1503.0431,49.906597,18.341606,8.118153e-5,0.000104510065,0.58018315,0.26137042,1434.7949,3311.2974,37.556,Inf,24,"((-93151.89 - -117350.81) / (114055.95 - (1.8020004e6 / log(abs((((-179712.27 / 596176.2) + X1) * (((10624.398 / 367297.56) - (X3 / 449.21075)) / -1265.4335))))))) [likelihood params: Float32[]]"
41,487614,1503.0431,1503.0431,49.906597,18.341606,8.118153e-5,0.000104510065,0.58018315,0.26137042,1434.7949,3311.2974,39.634,Inf,24,"((-93151.89 - -117350.81) / (114055.95 - (1.8020004e6 / log(abs((((-179712.27 / 596176.2) + X1) * (((10624.398 / 367297.56) - (X3 / 449.21075)) / -1265.4335))))))) [likelihood params: Float32[]]"
42,502270,1503.0431,1503.0431,49.906597,18.341606,8.118153e-5,0.000104510065,0.58018315,0.26137042,1434.7949,3311.2974,44.902,Inf,24,"((-93151.89 - -117350.81) / (114055.95 - (1.8020004e6 / log(abs((((-179712.27 / 596176.2) + X1) * (((10624.398 / 367297.56) - (X3 / 449.21075)) / -1265.4335))))))) [likelihood params: Float32[]]"
43,516718,147.19023,147.19023,119.73443,54.113026,6.3076324e-5,8.2435945e-5,0.6738112,0.41738027,-26.657227,1533.0063,47.854,Inf,52,"(((-130337.77 / (-2231.4622 / ((-171444.5 / log(abs((((-578372.94 / 5.2259466e8) + X1) * -4280.421)))) + (-1.7145816e9 / -1.2168955e10)))) / 51572.65) / (-4050.2605 / log(abs((((X3 / ((((-140599.28 - 141918.0) - -544458.3) / -3574.3645) / -2353.8616)) + (X3 / (3378.425 / ((-17612.404 * X2) / sin(90.82988))))) * ((44684.117 - -282810.2) / X3)))))) [likelihood params: Float32[]]"
44,532038,149.71848,149.71848,119.73443,56.731117,6.307522e-5,8.245018e-5,0.6738169,0.41727972,-26.74707,1534.1523,47.316,Inf,52,"(((-130334.39 / (-2231.52 / ((-171440.05 / log(abs((((-578373.3 / 5.2259466e8) + X1) * -4278.508)))) + (-1.7145816e9 / -1.2168955e10)))) / 51573.99) / (-4050.3655 / log(abs((((X3 / ((((-140597.95 - 141916.67) - -544459.6) / -3574.3464) / -2353.8496)) + (X3 / (3378.4556 / ((-17612.246 * X2) / sin(90.82988))))) * ((44666.938 - -282793.0) / X3)))))) [likelihood params: Float32[]]"
45,547789,145.68524,145.68524,119.73443,52.784798,6.307414e-5,8.2456296e-5,0.6738225,0.41723645,-26.833984,1534.6455,51.126,Inf,52,"(((-130331.664 / (-2231.5667 / ((-171436.45 / log(abs((((-578373.7 / 5.2259466e8) + X1) * -4276.4253)))) + (-1.7145816e9 / -1.2168955e10)))) / 51575.07) / (-4050.4504 / log(abs((((X3 / ((((-140596.45 - 141915.17) - -544461.1) / -3574.326) / -2353.8362)) + (X3 / (3378.4807 / ((-17612.115 * X2) / sin(90.82988))))) * ((44651.035 - -282777.1) / X3)))))) [likelihood params: Float32[]]"
46,563522,71.55952,71.55952,129.48634,60.63128,6.193782e-5,7.971095e-5,0.6796988,0.4366393,-118.558105,1313.4805,53.82,Inf,54,"(((-126303.09 / (-2283.7825 / ((-166068.4 / log(abs((((-574929.06 / 5.2259466e8) + X1) * -1420.555)))) + (-1.7145816e9 / -1.2168955e10)))) / 52789.324) / (-4146.385 / log(abs((((X3 / ((((-192409.16 - (38394.55 - X10)) - -492648.5) / -3668.3298) / -2415.7087)) + (X3 / (3123.6868 / ((-15967.976 * X2) / sin(90.85332))))) * ((525.3096 - -238652.36) / X3)))))) [likelihood params: Float32[]]"
47,579548,-14.648262,-14.648262,129.48634,41.174477,6.111087e-5,7.715167e-5,0.6839752,0.4547271,-185.30908,1107.3052,53.742,Inf,54,"(((-129681.48 / (-2223.4714 / ((-170552.78 / log(abs((((-574402.6 / 5.2259466e8) + X1) * -1288.7297)))) + (-113.738846 - 145.76845)))) / 51396.684) / (-4036.9133 / log(abs((((X3 / ((((-180674.56 - (26661.879 - X10)) - -504382.12) / -3510.9875) / -2311.8745)) + (X3 / (3332.8457 / ((-14932.592 * X2) / sin(90.83598))))) * ((-135696.45 - -102430.945) / X3)))))) [likelihood params: Float32[]]"
48,595787,-19.34629,-19.34629,129.48634,48.85682,6.0957496e-5,7.615375e-5,0.6847684,0.46177995,-197.68945,1026.9126,57.264,Inf,54,"(((-135902.0 / (-2121.204 / ((-178332.06 / log(abs((((-571005.9 / 5.2259466e8) + X1) * -2202.9548)))) + (869.5203 - -837.47656)))) / 49032.953) / (-3851.2168 / log(abs((((X3 / ((((-178882.19 - (24869.543 - X10)) - -506174.44) / -3489.9365) / -2298.0105)) + (X3 / (3357.6462 / ((-14822.221 * X2) / sin(90.83393))))) * ((-126072.59 - -112055.06) / X3)))))) [likelihood params: Float32[]]"
49,612733,-25.124847,-25.124847,129.48634,46.826797,6.0911058e-5,7.625573e-5,0.6850085,0.4610592,-201.43799,1035.1279,59.212,Inf,54,"(((-143419.97 / (-2009.586 / ((-184720.86 / log(abs((((-565412.8 / 5.2259466e8) + X1) * -5735.6772)))) + (2034.408 - -2002.3496)))) / 46453.2) / (-3648.607 / log(abs((((X3 / ((((-178848.8 - (24836.123 - X10)) - -506207.88) / -3489.396) / -2297.654)) + (X3 / (3357.5693 / ((-14822.696 * X2) / sin(90.83393))))) * ((-126024.57 - -112103.06) / X3)))))) [likelihood params: Float32[]]"
50,629083,-28.715172,-28.715172,129.48634,43.269676,6.091065e-5,7.627991e-5,0.6850107,0.46088833,-201.47119,1037.0762,60.608,Inf,54,"(((-143418.28 / (-2009.6097 / ((-184719.06 / log(abs((((-565412.75 / 5.2259466e8) + X1) * -5736.189)))) + (2034.6267 - -2002.5684)))) / 46453.746) / (-3648.6501 / log(abs((((X3 / ((((-178847.84 - (24835.176 - X10)) - -506208.8) / -3489.385) / -2297.647)) + (X3 / (3357.5762 / ((-14822.666 * X2) / sin(90.83393))))) * ((-126022.59 - -112105.04) / X3)))))) [likelihood params: Float32[]]"
51,645879,-48.57409,-48.57409,105.918915,48.60856,6.0890445e-5,7.631252e-5,0.6851151,0.46065784,-203.10156,1039.7036,59.978,Inf,46,"(((-148084.31 / (-1946.015 / ((-187534.67 / log(abs((((-561623.2 / 5.2259466e8) + X1) * -10493.595)))) + (2529.4373 - -2497.395)))) / 44983.887) / (-3533.2288 / log(abs((((X3 / (-163.08472 / -5742.5723)) + (X3 / (2947.866 / ((-15100.331 * X2) / sin(90.869225))))) * ((-124283.79 - -113843.52) / X3)))))) [likelihood params: Float32[]]"
52,663440,-162.93329,-162.93329,168.97365,46.223434,5.87221e-5,7.153598e-5,0.6963284,0.4944163,-378.13037,654.9048,60.218,Inf,68,"(((-155361.62 / (-1853.7162 / ((-188633.22 / log(abs((((((((7808.3237 * X13) - 21091.137) + (X3 / -487982.97)) * ((-157567.28 - -80486.055) / X3)) / 5.225947e8) + X1) * -2368.063)))) + (4171.227 - -4139.1514)))) / 42850.043) / (-3365.6252 / log(abs((((X3 / ((((-174781.42 - (20768.727 - X10)) - -510275.22) / -3442.7822) / -2266.9563)) + (X3 / (3409.7688 / ((-14594.881 * X2) / sin(90.82959))))) * ((-119835.26 - -118292.3) / X3)))))) [likelihood params: Float32[]]"
53,681233,-161.56314,-161.56314,168.97365,47.59748,5.8722053e-5,7.153818e-5,0.69632864,0.49440068,-378.13428,655.0825,60.852,Inf,68,"(((-155361.39 / (-1853.719 / ((-188633.0 / log(abs((((((((7806.491 * X13) - 21092.021) + (X3 / -487982.97)) * ((-157568.75 - -80484.586) / X3)) / 5.225947e8) + X1) * -2368.0964)))) + (4171.2637 - -4139.188)))) / 42850.105) / (-3365.6304 / log(abs((((X3 / ((((-174781.16 - (20768.455 - X10)) - -510275.5) / -3442.7793) / -2266.9543)) + (X3 / (3409.769 / ((-14594.88 * X2) / sin(90.82959))))) * ((-119835.23 - -118292.33) / X3)))))) [likelihood params: Float32[]]"
54,699336,-283.65564,-283.65564,189.43373,106.50389,5.6226283e-5,6.887768e-5,0.7092351,0.5132039,-579.59326,440.75244,62.966,Inf,79,"((((((-4152.9907 - (151732.23 - (3.7711915e6 / log(abs((((-395569.97 + 1.3571191e6) + X1) * ((((47926.223 - X3) / 188267.22) - (X3 / 22439.498)) / -148309.4))))))) / (-526.46405 - X10)) / X3) - (33074.027 * ((-251.9549 - 283.44406) / (1002.76227 - X3)))) - (((((X7 * 190146.55) - X6) + X1) * ((37609.91 - (X3 / -47897.92)) / 687.88086)) / -2417.8552)) / (-88597.39 - (3.0881138e6 / log(abs((((X7 / 1.0985058e6) + X1) * (((-949027.8 / 3047.2495) * (X3 / -249928.05)) / -1207.5529))))))) [likelihood params: Float32[]]"
55,717311,-421.36398,-421.36398,174.41655,57.23997,5.531663e-5,6.822919e-5,0.7139392,0.5177872,-653.0205,388.50928,64.04,Inf,68,"(((-164922.58 / (-1745.7893 / ((-190430.62 / log(abs((((((((-51826.49 * X4) - 20666.195) + (X3 / -487982.97)) * ((-166600.53 - -71453.99) / X3)) / 5.225947e8) + X1) * -3015.7898)))) + (5054.2456 - -5022.201)))) / 40355.465) / (-3169.6677 / log(abs((((X3 / ((((-175525.3 - (X5 - X10)) - -509531.44) / -3450.0154) / -2271.717)) + (X3 / (3466.8958 / ((-14353.666 * X2) / sin(90.824844))))) * ((-119483.734 - -118643.805) / X3)))))) [likelihood params: Float32[]]"
56,735293,-438.14383,-438.14383,174.41655,40.5143,5.531595e-5,6.825422e-5,0.7139427,0.5176102,-653.0747,390.52637,63.75,Inf,68,"(((-164918.81 / (-1745.8292 / ((-190427.89 / log(abs((((((((-51827.85 * X4) - 20671.05) + (X3 / -487982.97)) * ((-166611.92 - -71442.6) / X3)) / 5.225947e8) + X1) * -3016.3318)))) + (5054.6187 - -5022.574)))) / 40356.387) / (-3169.7402 / log(abs((((X3 / ((((-175523.3 - (X5 - X10)) - -509533.4) / -3449.9946) / -2271.7034)) + (X3 / (3466.9146 / ((-14353.588 * X2) / sin(90.824844))))) * ((-119483.54 - -118644.0) / X3)))))) [likelihood params: Float32[]]"
57,753458,-444.51373,-444.51373,153.4653,20.52635,5.5744218e-5,6.5405125e-5,0.711728,0.5377463,-618.5054,161.00342,66.82,Inf,64,"((((((65660.94 - ((985377.75 - -52682.074) / (((-216206.52 / 126178.93) / 132644.78) / (X3 / (-2.6094332e6 / -126867.93))))) / (431385.75 - X10)) / X3) - (589887.7 / -84.8701)) - (((((X7 * 156875.94) - X6) + ((194582.34 - -242826.14) - (X3 / 1.2245379e10))) * ((80593.195 - -318716.6) / 1223.0427)) / -4096.5146)) / (226305.36 - (3.2314818e6 / log(abs((((-413028.62 / 1.30744e6) + X1) * (X3 / -115173.96))))))) [likelihood params: Float32[]]"
58,772045,-445.57468,-445.57468,153.4653,19.461975,5.574426e-5,6.540519e-5,0.71172774,0.5377459,-618.50195,161.00879,65.782,Inf,64,"((((((65660.94 - ((985377.7 - -52682.0) / (((-216206.88 / 126178.67) / 132644.52) / (X3 / (-2.6094332e6 / -126867.67))))) / (431385.94 - X10)) / X3) - (589887.56 / -84.87032)) - (((((X7 * 156876.02) - X6) + ((194582.11 - -242825.9) - (X3 / 1.2245379e10))) * ((80593.0 - -318716.4) / 1223.0433)) / -4096.5166)) / (226305.56 - (3.2314818e6 / log(abs((((-413028.72 / 1.30744e6) + X1) * (X3 / -115173.72))))))) [likelihood params: Float32[]]"
59,789252,-487.22482,-487.22482,101.31374,29.966328,5.5744225e-5,6.540506e-5,0.711728,0.5377468,-618.5049,160.99805,66.794,Inf,44,"((((X3 / X3) - (598925.9 / -69.70532)) - (((((X7 * 139439.11) - X6) + ((211469.98 - -259732.03) - (X3 / 1.2245379e10))) * ((92206.695 - -330356.38) / 1187.7802)) / -3978.3657)) / (225683.7 - (3.222789e6 / log(abs((((-413011.66 / 1.3073831e6) + X1) * (X3 / -115189.2))))))) [likelihood params: Float32[]]"
60,807243,-487.22482,-487.22482,101.31374,29.966328,5.5744225e-5,6.540506e-5,0.711728,0.5377468,-618.5049,160.99805,66.838,Inf,44,"((((X3 / X3) - (598925.9 / -69.70532)) - (((((X7 * 139439.11) - X6) + ((211469.98 - -259732.03) - (X3 / 1.2245379e10))) * ((92206.695 - -330356.38) / 1187.7802)) / -3978.3657)) / (225683.7 - (3.222789e6 / log(abs((((-413011.66 / 1.3073831e6) + X1) * (X3 / -115189.2))))))) [likelihood params: Float32[]]"
61,825656,-504.00513,-504.00513,92.1034,22.401243,5.5744164e-5,6.540509e-5,0.71172833,0.5377466,-618.50977,161.00049,65.612,Inf,40,"((((X3 / X3) - (652368.06 / -38.101936)) - (((((X7 * 242007.88) - X6) + ((299657.44 - -347907.12) - (X3 / 1.2245379e10))) * 128.90652) / -2537.2239)) / (222540.12 - (3.1779025e6 / log(abs((((-412961.88 / 1.3072252e6) + X1) * (X3 / -115189.18))))))) [likelihood params: Float32[]]"
62,843931,-1483.7327,-1483.7327,224.31987,164.75536,4.0205286e-5,3.946759e-5,0.79208505,0.72106105,-1872.8079,-1928.5247,67.636,Inf,85,"((((((44704.625 - 33800.953) / (20180.799 - X10)) / 2.9930798e6) - -26595.07) - (((((X7 * (((157148.97 - -78723.66) - ((-318265.16 / ((-305131.84 - (-192158.16 - 202125.03)) - (X3 / (((-674.9999 * X4) - ((634483.4 / 79544.07) / X3)) / (X7 - -4739.913))))) / -40116.785)) / (41441.82 / log(abs((((X3 / 252708.88) / -253141.9) * 583475.06)))))) - X6) + X1) * (-1.1164405e6 - X8)) / -9098.924)) / (2734.486 - (3.2036085e6 / log(abs((((-196912.56 / 1.1076891e6) + X1) * (((X2 / -9.099707) - (X3 / 229484.66)) / 2108.185))))))) [likelihood params: Float32[]]"
63,862021,-1551.1359,-1551.1359,224.31987,156.10391,3.947744e-5,3.8844788e-5,0.79584897,0.7254627,-1931.5596,-1978.6973,67.418,Inf,85,"((((((44704.625 - 33800.953) / (20180.799 - X10)) / 2.9930798e6) - -26853.305) - (((((X7 * (((139157.58 - -60732.254) - ((-318265.16 / ((-305131.84 - (-192158.16 - 202125.03)) - (X3 / (((-674.9999 * X4) - ((634483.4 / 79544.07) / X3)) / (X7 - -4739.913))))) / -40116.785)) / (92984.734 / log(abs((((X3 / 255991.86) / -256419.31) * 582042.94)))))) - X6) + X1) * (-1.1196426e6 - X8)) / -3396.511)) / (5402.883 - (3.1986835e6 / log(abs((((-190978.02 / 1.1087291e6) + X1) * (((X2 / -9.32528) - (X3 / 229958.1)) / 2181.9004))))))) [likelihood params: Float32[]]"
