-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,325619,-1597.1224,-1597.1224,35.96843,7.5080824,4.3082007e-5,5.273176e-5,0.7772085,0.6273159,-1640.5989,-859.9629,28.724,Inf,15,"(((sin(X2) + log(abs((X1 / (-459.95618 - X4))))) - X7) * (1.8183589 / -116.93099)) [likelihood params: Float32[]]"
30,341716,-1597.1224,-1597.1224,35.96843,7.5080824,4.3082007e-5,5.273176e-5,0.7772085,0.6273159,-1640.5989,-859.9629,31.386,Inf,15,"(((sin(X2) + log(abs((X1 / (-459.95618 - X4))))) - X7) * (1.8183589 / -116.93099)) [likelihood params: Float32[]]"
31,357693,-1600.4828,-1600.4828,34.538776,7.8462806,4.30539e-5,5.2710384e-5,0.7773539,0.62746704,-1642.8679,-861.68506,32.3,Inf,15,"(((sin(X2) + log(abs((X1 / (-459.95618 - -0.0027368304))))) - X7) * (1.8183589 / -116.93099)) [likelihood params: Float32[]]"
32,373718,-1769.5426,-1769.5426,86.97173,22.217388,4.0131898e-5,4.5498597e-5,0.7924645,0.67843664,-1878.7317,-1442.6665,34.558,Inf,35,"(((sin(exp(X7)) + (-2.128529 - log(abs((sin(-0.32677138) + log(abs((X1 / 13.796115)))))))) - (exp(((sin(X2) + (X4 / -206334.4)) - ((-9.658273 / 2.9695735) - exp(-3007.8845)))) / (95.89613 - 210.15865))) * -0.044974864) [likelihood params: Float32[]]"
33,390606,-2285.2273,-2285.2273,102.59798,30.308485,3.3449516e-5,3.9613766e-5,0.82702136,0.7200279,-2418.1338,-1916.7488,34.902,Inf,40,"(((((X2 - ((((sin(429.6925) + log(abs((X1 / 0.3177832)))) + (X4 / 0.087865755)) - ((-3.986156 / -213.54977) * exp(-3007.8845))) * X7)) - X5) + log(abs((X1 / (10.662746 / 0.0025220872))))) - ((16062.982 / -65827.65) * exp(X4))) * -0.011841128) [likelihood params: Float32[]]"
34,407013,-2285.2273,-2285.2273,102.59798,30.308485,3.3449516e-5,3.9613766e-5,0.82702136,0.7200279,-2418.1338,-1916.7488,36.754,Inf,40,"(((((X2 - ((((sin(429.6925) + log(abs((X1 / 0.3177832)))) + (X4 / 0.087865755)) - ((-3.986156 / -213.54977) * exp(-3007.8845))) * X7)) - X5) + log(abs((X1 / (10.662746 / 0.0025220872))))) - ((16062.982 / -65827.65) * exp(X4))) * -0.011841128) [likelihood params: Float32[]]"
35,422578,-2285.2273,-2285.2273,102.59798,30.308485,3.3449516e-5,3.9613766e-5,0.82702136,0.7200279,-2418.1338,-1916.7488,43.234,Inf,40,"(((((X2 - ((((sin(429.6925) + log(abs((X1 / 0.3177832)))) + (X4 / 0.087865755)) - ((-3.986156 / -213.54977) * exp(-3007.8845))) * X7)) - X5) + log(abs((X1 / (10.662746 / 0.0025220872))))) - ((16062.982 / -65827.65) * exp(X4))) * -0.011841128) [likelihood params: Float32[]]"
36,437981,-2285.2273,-2285.2273,102.59798,30.308485,3.3449516e-5,3.9613766e-5,0.82702136,0.7200279,-2418.1338,-1916.7488,46.962,Inf,40,"(((((X2 - ((((sin(429.6925) + log(abs((X1 / 0.3177832)))) + (X4 / 0.087865755)) - ((-3.986156 / -213.54977) * exp(-3007.8845))) * X7)) - X5) + log(abs((X1 / (10.662746 / 0.0025220872))))) - ((16062.982 / -65827.65) * exp(X4))) * -0.011841128) [likelihood params: Float32[]]"
37,453430,-2285.2273,-2285.2273,102.59798,30.308485,3.3449516e-5,3.9613766e-5,0.82702136,0.7200279,-2418.1338,-1916.7488,48.814,Inf,40,"(((((X2 - ((((sin(429.6925) + log(abs((X1 / 0.3177832)))) + (X4 / 0.087865755)) - ((-3.986156 / -213.54977) * exp(-3007.8845))) * X7)) - X5) + log(abs((X1 / (10.662746 / 0.0025220872))))) - ((16062.982 / -65827.65) * exp(X4))) * -0.011841128) [likelihood params: Float32[]]"
38,469791,-2285.2273,-2285.2273,102.59798,30.308485,3.3449516e-5,3.9613766e-5,0.82702136,0.7200279,-2418.1338,-1916.7488,48.848,Inf,40,"(((((X2 - ((((sin(429.6925) + log(abs((X1 / 0.3177832)))) + (X4 / 0.087865755)) - ((-3.986156 / -213.54977) * exp(-3007.8845))) * X7)) - X5) + log(abs((X1 / (10.662746 / 0.0025220872))))) - ((16062.982 / -65827.65) * exp(X4))) * -0.011841128) [likelihood params: Float32[]]"
39,486722,-2289.5547,-2289.5547,97.46808,31.10978,3.344953e-5,3.961382e-5,0.8270213,0.72002757,-2418.1326,-1916.7444,52.936,Inf,38,"(((((X2 - ((((sin(430.2867) + log(abs((X1 / 0.5047219)))) + X7) - ((-3.986156 / -213.54977) * exp(-3007.8845))) * X7)) - X5) + log(abs((X1 / (10.663643 / 0.0025217384))))) - ((16065.209 / -65832.42) * exp(X4))) * -0.011840799) [likelihood params: Float32[]]"
40,503223,-2389.414,-2389.414,138.50726,49.977947,3.147026e-5,3.6754205e-5,0.8372568,0.740238,-2577.8994,-2147.1147,54.698,Inf,54,"(((((X2 - ((((sin(430.08997) + log(abs((X1 / 0.43869084)))) + ((((1051.1677 * ((sin(X2) + log(abs((X1 / -119.72364)))) * 1.8608143)) - -6073.196) * -1.2623662e-5) / 0.0405454)) - ((-3.986156 / -213.54977) * exp(-3007.8845))) * X7)) - X5) + log(abs((X1 / (11.179713 / 0.0024028637))))) - ((16218.191 / -65513.48) * exp(X4))) * -0.01169427) [likelihood params: Float32[]]"
41,519436,-2389.414,-2389.414,138.50726,49.977947,3.147026e-5,3.6754205e-5,0.8372568,0.740238,-2577.8994,-2147.1147,57.958,Inf,54,"(((((X2 - ((((sin(430.08997) + log(abs((X1 / 0.43869084)))) + ((((1051.1677 * ((sin(X2) + log(abs((X1 / -119.72364)))) * 1.8608143)) - -6073.196) * -1.2623662e-5) / 0.0405454)) - ((-3.986156 / -213.54977) * exp(-3007.8845))) * X7)) - X5) + log(abs((X1 / (11.179713 / 0.0024028637))))) - ((16218.191 / -65513.48) * exp(X4))) * -0.01169427) [likelihood params: Float32[]]"
42,535319,-2456.8845,-2456.8845,179.54645,69.74849,2.9881061e-5,4.032837e-5,0.845475,0.71497744,-2706.1794,-1859.1802,58.558,Inf,70,"((-487152.78 - (((((X1 * -1155.3104) - 480.06757) * (((((((X2 - ((((sin(593.61865) + log(abs((X1 / 37628.21)))) + X7) - -11.475379) * X7)) - X5) + log(abs((X1 / (7102.084 / 1533.3965))))) - ((26375.98 / -89044.05) * exp(X4))) * -34.990623) - ((-80.57388 - (((sin(sin(exp(X7))) + log(abs(X1))) - -4.0155826) * -17.559208)) / 1.6952345)) + sin(exp(X7)))) + X1) * log(abs((X1 / 2.9835048))))) * -1.6635929e-7) [likelihood params: Float32[]]"
43,551717,-2456.8845,-2456.8845,179.54645,69.74849,2.9881061e-5,4.032837e-5,0.845475,0.71497744,-2706.1794,-1859.1802,58.324,Inf,70,"((-487152.78 - (((((X1 * -1155.3104) - 480.06757) * (((((((X2 - ((((sin(593.61865) + log(abs((X1 / 37628.21)))) + X7) - -11.475379) * X7)) - X5) + log(abs((X1 / (7102.084 / 1533.3965))))) - ((26375.98 / -89044.05) * exp(X4))) * -34.990623) - ((-80.57388 - (((sin(sin(exp(X7))) + log(abs(X1))) - -4.0155826) * -17.559208)) / 1.6952345)) + sin(exp(X7)))) + X1) * log(abs((X1 / 2.9835048))))) * -1.6635929e-7) [likelihood params: Float32[]]"
44,567490,-2496.3872,-2496.3872,182.1114,27.683365,2.9881032e-5,4.03245e-5,0.8454752,0.7150048,-2706.182,-1859.492,59.838,Inf,71,"((-487190.75 - (((((X1 * -1155.2507) - 480.05283) * (((((((X2 - (((((-0.6532403 - X4) + log(abs((X1 / 25122.576)))) + X7) - -11.866051) * X7)) - X5) + log(abs((X1 / (7100.3477 / 1533.7675))))) - ((26374.453 / -89042.39) * exp(X4))) * -34.985752) - ((-80.56213 - (((sin(sin(exp(X7))) + log(abs(X1))) - -4.0162225) * -17.561996)) / 1.694837)) + sin(exp(X7)))) + X1) * log(abs((X1 / 2.9841354))))) * -1.6636923e-7) [likelihood params: Float32[]]"
45,582891,-2496.3872,-2496.3872,182.1114,27.683365,2.9881032e-5,4.03245e-5,0.8454752,0.7150048,-2706.182,-1859.492,60.968,Inf,71,"((-487190.75 - (((((X1 * -1155.2507) - 480.05283) * (((((((X2 - (((((-0.6532403 - X4) + log(abs((X1 / 25122.576)))) + X7) - -11.866051) * X7)) - X5) + log(abs((X1 / (7100.3477 / 1533.7675))))) - ((26374.453 / -89042.39) * exp(X4))) * -34.985752) - ((-80.56213 - (((sin(sin(exp(X7))) + log(abs(X1))) - -4.0162225) * -17.561996)) / 1.694837)) + sin(exp(X7)))) + X1) * log(abs((X1 / 2.9841354))))) * -1.6636923e-7) [likelihood params: Float32[]]"
46,597992,-2496.3872,-2496.3872,182.1114,27.683365,2.9881032e-5,4.03245e-5,0.8454752,0.7150048,-2706.182,-1859.492,62.888,Inf,71,"((-487190.75 - (((((X1 * -1155.2507) - 480.05283) * (((((((X2 - (((((-0.6532403 - X4) + log(abs((X1 / 25122.576)))) + X7) - -11.866051) * X7)) - X5) + log(abs((X1 / (7100.3477 / 1533.7675))))) - ((26374.453 / -89042.39) * exp(X4))) * -34.985752) - ((-80.56213 - (((sin(sin(exp(X7))) + log(abs(X1))) - -4.0162225) * -17.561996)) / 1.694837)) + sin(exp(X7)))) + X1) * log(abs((X1 / 2.9841354))))) * -1.6636923e-7) [likelihood params: Float32[]]"
47,612402,-2496.3872,-2496.3872,182.1114,27.683365,2.9881032e-5,4.03245e-5,0.8454752,0.7150048,-2706.182,-1859.492,64.336,Inf,71,"((-487190.75 - (((((X1 * -1155.2507) - 480.05283) * (((((((X2 - (((((-0.6532403 - X4) + log(abs((X1 / 25122.576)))) + X7) - -11.866051) * X7)) - X5) + log(abs((X1 / (7100.3477 / 1533.7675))))) - ((26374.453 / -89042.39) * exp(X4))) * -34.985752) - ((-80.56213 - (((sin(sin(exp(X7))) + log(abs(X1))) - -4.0162225) * -17.561996)) / 1.694837)) + sin(exp(X7)))) + X1) * log(abs((X1 / 2.9841354))))) * -1.6636923e-7) [likelihood params: Float32[]]"
48,627969,-2496.3872,-2496.3872,182.1114,27.683365,2.9881032e-5,4.03245e-5,0.8454752,0.7150048,-2706.182,-1859.492,62.466,Inf,71,"((-487190.75 - (((((X1 * -1155.2507) - 480.05283) * (((((((X2 - (((((-0.6532403 - X4) + log(abs((X1 / 25122.576)))) + X7) - -11.866051) * X7)) - X5) + log(abs((X1 / (7100.3477 / 1533.7675))))) - ((26374.453 / -89042.39) * exp(X4))) * -34.985752) - ((-80.56213 - (((sin(sin(exp(X7))) + log(abs(X1))) - -4.0162225) * -17.561996)) / 1.694837)) + sin(exp(X7)))) + X1) * log(abs((X1 / 2.9841354))))) * -1.6636923e-7) [likelihood params: Float32[]]"
49,643422,-2500.9,-2500.9,182.1114,23.170635,2.9881032e-5,4.033174e-5,0.8454752,0.71495366,-2706.182,-1858.9087,65.224,Inf,71,"((-487128.1 - (((((X1 * -1155.3856) - 480.18823) * (((((((X2 - (((((-0.92688507 - -0.8083078) + log(abs((X1 / 32589.85)))) + X7) - -11.592405) * X7)) - X5) + log(abs((X1 / (7103.188 / 1533.1405))))) - ((26375.111 / -89040.07) * exp(X4))) * -34.991577) - ((-80.58487 - (((sin(sin(exp(X7))) + log(abs(X1))) - -4.01493) * -17.555988)) / 1.6960385)) + sin(exp(X7)))) + X1) * log(abs((X1 / 2.983107))))) * -1.6634716e-7) [likelihood params: Float32[]]"
50,659057,-2504.2488,-2504.2488,161.59181,25.460625,3.0065377e-5,4.1304796e-5,0.8445219,0.7080765,-2691.3013,-1780.519,65.596,Inf,63,"((-454769.28 - (((((X1 * -848.51587) - 600.60443) * (((((((X2 - (((((-0.6341988 - X4) + log(abs((X1 / 24154.322)))) + X7) - -11.900222) * X7)) - X5) + log(abs((X1 / (6275.9663 / 1663.2))))) - ((31604.082 / -90225.45) * exp(X4))) * -36.867496) - ((-75.688194 - (X4 * 6.987545)) / 1.8262329)) + sin(exp(X7)))) + X1) * log(abs((X1 / 3.3573036))))) * -1.5838015e-7) [likelihood params: Float32[]]"
51,674821,-2526.0908,-2526.0908,184.67636,30.494556,2.9446444e-5,3.5122026e-5,0.8477226,0.7517735,-2741.2617,-2278.6033,65.49,Inf,72,"((-549187.0 - (((((X1 * -918.1948) - 239.61702) * (((((((X2 - (((((-5.3806586 - 3.6453528) + log(abs(log(abs((X1 / -2.095346e6)))))) + X7) - -7.1373453) * X7)) - X5) + log(abs((X1 / (4240.001 / 2532.533))))) - ((26560.94 / -92458.63) * exp(X4))) * -39.71821) - ((-60.785213 - (((sin(sin(exp(X7))) + log(abs(X1))) - -5.2086864) * -19.512768)) / 1.6249774)) + sin(exp(X7)))) + X1) * log(abs((X1 / 3.611415))))) * -1.8348864e-7) [likelihood params: Float32[]]"
52,691184,-2526.0908,-2526.0908,184.67636,30.494556,2.9446444e-5,3.5122026e-5,0.8477226,0.7517735,-2741.2617,-2278.6033,63.752,Inf,72,"((-549187.0 - (((((X1 * -918.1948) - 239.61702) * (((((((X2 - (((((-5.3806586 - 3.6453528) + log(abs(log(abs((X1 / -2.095346e6)))))) + X7) - -7.1373453) * X7)) - X5) + log(abs((X1 / (4240.001 / 2532.533))))) - ((26560.94 / -92458.63) * exp(X4))) * -39.71821) - ((-60.785213 - (((sin(sin(exp(X7))) + log(abs(X1))) - -5.2086864) * -19.512768)) / 1.6249774)) + sin(exp(X7)))) + X1) * log(abs((X1 / 3.611415))))) * -1.8348864e-7) [likelihood params: Float32[]]"
53,708370,-2526.0908,-2526.0908,184.67636,30.494556,2.9446444e-5,3.5122026e-5,0.8477226,0.7517735,-2741.2617,-2278.6033,64.574,Inf,72,"((-549187.0 - (((((X1 * -918.1948) - 239.61702) * (((((((X2 - (((((-5.3806586 - 3.6453528) + log(abs(log(abs((X1 / -2.095346e6)))))) + X7) - -7.1373453) * X7)) - X5) + log(abs((X1 / (4240.001 / 2532.533))))) - ((26560.94 / -92458.63) * exp(X4))) * -39.71821) - ((-60.785213 - (((sin(sin(exp(X7))) + log(abs(X1))) - -5.2086864) * -19.512768)) / 1.6249774)) + sin(exp(X7)))) + X1) * log(abs((X1 / 3.611415))))) * -1.8348864e-7) [likelihood params: Float32[]]"
54,725105,-2530.3965,-2530.3965,159.02686,25.725391,2.9769944e-5,3.9398805e-5,0.84604967,0.7215472,-2715.1487,-1934.0659,63.804,Inf,62,"((-499342.97 - (((((X1 * -1081.6184) - 362.4772) * (((((((X2 - ((X1 - -0.88102096) * X7)) - X5) + log(abs((X1 / (6646.7734 / 1464.5984))))) - ((26642.979 / -91353.61) * exp(X4))) * -42.308147) - ((-82.698204 - (((sin(sin(exp(X7))) + log(abs(X1))) - -4.128839) * -18.425589)) / 1.3970805)) + sin(exp(X7)))) + X1) * log(abs((X1 / 2.8968034))))) * -1.6420708e-7) [likelihood params: Float32[]]"
55,741541,-2530.3965,-2530.3965,159.02686,25.725391,2.9769944e-5,3.9398805e-5,0.84604967,0.7215472,-2715.1487,-1934.0659,64.404,Inf,62,"((-499342.97 - (((((X1 * -1081.6184) - 362.4772) * (((((((X2 - ((X1 - -0.88102096) * X7)) - X5) + log(abs((X1 / (6646.7734 / 1464.5984))))) - ((26642.979 / -91353.61) * exp(X4))) * -42.308147) - ((-82.698204 - (((sin(sin(exp(X7))) + log(abs(X1))) - -4.128839) * -18.425589)) / 1.3970805)) + sin(exp(X7)))) + X1) * log(abs((X1 / 2.8968034))))) * -1.6420708e-7) [likelihood params: Float32[]]"
56,757371,-2545.9788,-2545.9788,164.15675,23.530067,2.9540548e-5,3.4588164e-5,0.8472359,0.7555466,-2733.6655,-2321.6113,65.672,Inf,64,"((-576093.7 - (((((X1 * -855.6383) - 212.21565) * (((((((X2 - (((((-5.311824 - 3.5766625) + log(abs(log(abs((X1 / 478558.9)))))) + X7) - -7.205657) * X7)) - X5) + log(abs((X1 / (1865.2219 / 5495.7144))))) - ((26939.416 / -94309.95) * exp(X4))) * -39.062473) - ((27.156216 - (X1 * -34.75814)) / 4.1388087)) + sin(exp(X7)))) + X1) * log(abs((X1 / 3.7769141))))) * -1.9600444e-7) [likelihood params: Float32[]]"
57,773666,-2545.9788,-2545.9788,164.15675,23.530067,2.9540548e-5,3.4588164e-5,0.8472359,0.7555466,-2733.6655,-2321.6113,65.854,Inf,64,"((-576093.7 - (((((X1 * -855.6383) - 212.21565) * (((((((X2 - (((((-5.311824 - 3.5766625) + log(abs(log(abs((X1 / 478558.9)))))) + X7) - -7.205657) * X7)) - X5) + log(abs((X1 / (1865.2219 / 5495.7144))))) - ((26939.416 / -94309.95) * exp(X4))) * -39.062473) - ((27.156216 - (X1 * -34.75814)) / 4.1388087)) + sin(exp(X7)))) + X1) * log(abs((X1 / 3.7769141))))) * -1.9600444e-7) [likelihood params: Float32[]]"
58,790395,-2560.5374,-2560.5374,169.28665,31.73043,2.9195047e-5,3.520438e-5,0.8490226,0.7511915,-2761.5544,-2271.969,65.896,Inf,66,"((-680295.75 - (((((X1 * -413.08972) - 81.19131) * (((((((X2 - (((((-5.3278747 - 3.5985293) + log(abs(log(abs((X1 / 1.2901972e6)))))) + X7) - -7.184791) * X7)) - X5) + log(abs((X1 / (-1210.9562 / 344414.12))))) - ((-143940.81 / 497927.4) * exp(X4))) * -141.75862) - ((0.948524 - (X1 * -22.762823)) / (X1 / -38.89733))) + sin(exp(X7)))) + X1) * log(abs((X1 / 3.3255255))))) * -1.2947982e-7) [likelihood params: Float32[]]"
59,806928,-2598.029,-2598.029,162.48302,38.02247,2.873692e-5,3.503484e-5,0.8513918,0.7523897,-2798.5344,-2285.627,66.962,Inf,60,"((-1.2440156e6 - (((((X1 * -14.515322) - -63.298244) * (((((((X2 - (1.9961957 * X7)) - X5) + sqrt((X1 / (14740.817 / 220707.34)))) - ((-160691.08 / 516020.66) * exp(X4))) * -510.03464) - ((-9544.584 - (((sin(sin(exp(X7))) + log(abs(X1))) - X10) * 1934.2273)) / 11.700357)) + sin(exp(X7)))) + X1) * log(abs((X1 / -0.011287477))))) * -9.593216e-8) [likelihood params: Float32[]]"
