Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,powabs((7.453683; x4),3,33897.59425957191,29821.786146032828,33897.59425957191,29821.786146032828,0.7629742061179425,0.6101842426439976
2,exp(powabs((x4; 1.5314585)),4,16424.39534940049,12109.952330612254,16424.39534940049,12109.952330612254,0.8851539340251225,0.8417046445110168
3,powabs(((powabs(x4; 1.5314585); x4),5,15802.09707714181,8515.704675134959,15802.09707714181,8515.704675134959,0.8895052971597466,0.8886868864560152
4,sqrtabs(powabs((18.99507 / x3; 3.686836)),6,12389.132220942653,18162.47969455631,12389.132220942653,18162.47969455631,0.9133701383734777,0.7625889762965008
5,powabs(((powabs(x3; -1.4206026) + 6.1262627; 3.1172514),7,11089.71198400871,15328.389884844046,11089.71198400871,15328.389884844046,0.9224562142432633,0.7996348078297969
6,powabs((x1 + (x1 + x4); x4) - x0,9,8811.984861959947,7286.926073153551,8811.984861959947,7286.926073153551,0.9383830105585461,0.9047488774785735
7,powabs((x1 + (sqrtabs(x4) + x4); x4) - x0,10,5381.7085610665945,7638.433401091945,5381.7085610665945,7638.433401091945,0.9623689004487841,0.900154146144055
8,powabs((x1 + (sqrtabs(x2) + x4); x4) - (x0 + x0),12,4915.397088532096,9932.133658865392,4915.397088532096,9932.133658865392,0.9656295403079856,0.8701720217081396
9,powabs((x1 + (sqrtabs(x4) + x4); x4) - (sqrtabs(x0) + x0),13,4833.561196484947,6608.375310066665,4833.561196484947,6608.375310066665,0.966201770217046,0.9136185601435199
10,powabs((x1 + (sqrtabs(x1 + x1) + x4); x4) - (x0 + x0),14,4125.787357620282,2951.6557028409607,4125.787357620282,2951.6557028409607,0.9711508133485797,0.9614174047918261
11,powabs((x1 + (sqrtabs(x1 + sqrtabs(x2)) + x4); x4) - (x0 + x0),15,2635.9856771032614,3107.9691372657617,2635.9856771032614,3107.9691372657617,0.9815681138610388,0.9593741522674186
12,(powabs((x1 + (sqrtabs(x1 + sqrtabs(x2)) + x4); x4) - (x0 + x0)) + x2,17,2600.25010938418,3341.71032935582,2600.25010938418,3341.71032935582,0.981817991514408,0.9563188020823661
13,(powabs((x1 + (sqrtabs(x1 + sqrtabs(x2)) + x4); x4) - (x0 + x0)) + sqrtabs(x5),18,2596.7317354198008,3408.976728704317,2596.7317354198008,3408.976728704317,0.9818425934190651,0.9554395287122787
14,(powabs((x1 + (sqrtabs(x1 + sqrtabs(x2)) + x4); x4) - (x0 + x0)) + (x1 + log(x5)),20,2596.1788312201716,3402.651817873162,2596.1788312201716,3402.651817873162,0.9818464595505627,0.95552220484354
