Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1663.2274",1,143012.2627496918,80326.13427229301,143012.2627496918,80326.13427229301,-2.518005204343865e-08,-0.04998381765269633
1,"1747.81 - x0",3,110811.18400650939,63894.9134179739,110811.18400650939,63894.9134179739,0.2251630408037889,0.16479703988028627
2,"exp(x4 + x4)",4,36818.957870389095,24295.901816219546,36818.957870389095,24295.901816219546,0.7425468411619008,0.6824158914976122
3,"powabs(-29.39246, x4) / 163.50143",5,15749.24249518514,8949.724619621476,15749.24249518514,8949.724619621476,0.8898748779374458,0.8830135906802647
4,"389.4321 / (sin(x4) - -0.7699548)",6,11872.83027631445,5643.669064376029,11872.83027631445,5643.669064376029,0.9169803319869609,0.9262287268836495
5,"(powabs(15.066729, x4) / 13.095339) - x0",7,11688.19026168163,11135.511050621426,11688.19026168163,11135.511050621426,0.9182714102185194,0.8544420628433225
6,"(259.2565 / (sin(x4) - -0.7271003)) + 286.974",8,10710.49570341045,4541.2694181380275,10710.49570341045,4541.2694181380275,0.9251078490251748,0.9406387542006895
7,"(powabs(-4.159437, x4) / 0.09701048) + (x0 * -4.159437)",9,5394.310768825401,20611.729949390472,5394.310768825401,20611.729949390472,0.9622807806761589,0.7305735786148442
8,"((powabs(-38.870064, x4) / 918.3652) - -1161.8278) + (x0 * -3.9364612)",11,4361.904390577074,20131.975461393933,4361.904390577074,20131.975461393933,0.9694997868256618,0.7368446939051063
9,"((powabs(x4, x4) / 0.07238239) - x0) - (x0 - powabs(powabs(x1, x1), x4))",15,4127.358124848335,10986.34907961436,4127.358124848335,10986.34907961436,0.9711398299039617,0.8563918349465796
10,"((powabs(x4, x4) / (x4 / 101.43098)) - 1980.9717) + powabs(x1, powabs(-10.362823 / x4, x1))",17,2457.9934885428925,3833.2242944903014,2457.9934885428925,3833.2242944903014,0.9828127077834058,0.9498939726763836
11,"((powabs(x4, x4) / (x4 / 122.396965)) - ((sin(sin(x4)) / x4) / (x1 / -34579.164))) - x0",19,1779.7711496869276,2143.3260878799824,1779.7711496869276,2143.3260878799824,0.9875551147832916,0.9719834929364565
12,"-1.8322005 - (x0 - ((powabs(x4, x4) / (x4 / 122.36749)) - ((sin(sin(x4)) / x4) / (x1 / -34551.977))))",21,1777.1051159293002,2164.158326106693,1777.1051159293002,2164.158326106693,0.9875737567778555,0.9717111841390558
13,"sin(x4) - (x0 - ((powabs(x4, x4) / (x4 / 122.396965)) - ((sin(sin(x4)) / x4) / (x1 / -34579.164))))",22,1777.0718621983035,2157.4970625664796,1777.0718621983035,2157.4970625664796,0.9875739893014951,0.9717982569079088
14,"(122.36749 / x0) - (x0 - ((powabs(x4, x4) / (x4 / 122.36749)) - ((sin(sin(x4)) / x4) / (x1 / -34551.977))))",23,1470.0031225327932,1257.2195137957526,1470.0031225327932,1257.2195137957526,0.989721139073784,0.9835662433318659
15,"(266.5348 / x0) - (x0 - (((powabs(x4, x4) / (x4 / 124.57595)) - ((sin(x4) / x4) / (x1 / -32732.926))) - 102.92554))",24,1251.5911718993138,1040.2508807305933,1251.5911718993138,1040.2508807305933,0.9912483644454668,0.9864023508542868
16,"(1143.4808 / (x4 + x0)) - (72.50775 - (((powabs(x4, x4) / (x4 / 119.311745)) - ((sin(x4) / x4) / (x1 / -30922.984))) - x0))",26,1027.637199331252,555.2323177113448,1027.637199331252,555.2323177113448,0.9928143418931435,0.9927422755505887
17,"(1144.5651 / (x4 + x0)) - ((x4 - (((powabs(x4, x4) / (x4 / 119.32214)) - ((sin(x4) / x4) / (x1 / -30921.098))) - x0)) - -69.27305)",28,1027.5754496225288,554.1303379918488,1027.5754496225288,554.1303379918488,0.9928147736722728,0.9927566800888294
18,"261.43405 - (x4 - (((powabs(x4, x4) / (x4 / 108.17961)) - ((sin(x4) / x4) / (x1 / -27491.611))) - ((991.46625 / ((115.16418 / x0) + x4)) + x0)))",30,951.2547593998443,989.8847895111343,951.2547593998443,989.8847895111343,0.9933484390424797,0.9870607116881294
19,"261.43405 - (x4 - (((powabs(x4, x4) / (x4 / 108.17961)) - ((sin(x4) / x4) / (x1 / -27491.611))) - (((991.46625 / ((115.16418 / x0) + x4)) + x0) - sin(x0))))",33,950.5021559692394,988.3263717966192,950.5021559692394,988.3263717966192,0.9933537015523868,0.9870810825599036
20,"261.43405 - (x4 - ((((powabs(x4, x4) / (x4 / 108.17961)) - ((sin(x4) / x4) / (x1 / -27491.611))) - ((991.46625 / ((115.16418 / x0) + x4)) + x0)) - sin(130.05896 / x0)))",35,947.5553157715917,976.6112216236056,947.5553157715917,976.6112216236056,0.9933743070600208,0.987234217255286
21,"(((((powabs(x4, x4) / (x4 / 108.05791)) - ((sin(x4) / x4) / (x1 / -27485.52))) - ((913.0895 / ((213.7981 / x0) + x4)) + x0)) - ((-203.15263 / x1) / x0)) - -208.95996) + x4",36,916.1617855003362,965.5578320331906,916.1617855003362,965.5578320331906,0.993593823417976,0.9873787017410053
22,"(((powabs(x4, x4) / (x4 / 85.944664)) - 432.51196) - (x4 - -951.47095)) - (powabs(6.7225065, x4 - powabs(432.51196, x4 / x0)) + ((-260.94928 / powabs(x0, 0.4210156)) - powabs(x1, powabs(10.130387 / x4, x1))))",37,903.4657200043025,893.0898972184909,903.4657200043025,893.0898972184909,0.9936825994821513,0.9883259670307329
23,"(((powabs(x4, x4) / (x4 / 85.944664)) - 432.51196) - (432.53 - (-519.959 - x1))) - (((powabs(6.7225065, x4 - powabs(5.5763497, 13.529112 / x0)) + x4) - (266.5348 / powabs(x0, 0.4210156))) - powabs(x1, powabs(10.130387 / x4, x1)))",41,902.0162790865056,886.3726845044293,902.0162790865056,886.3726845044293,0.993692734563762,0.9884137711397366
24,"(((powabs(x4, x4) / (x4 / 85.944664)) - 432.53) - (432.53 - ((-519.959 - x4) - sin(x4)))) - ((powabs(6.7225065, x4 - powabs(5.5763497, 13.529112 / x0)) + (x1 - (266.5348 / powabs(x0, 0.4210156)))) - powabs(x1, powabs(10.130387 / x4, x1)))",44,901.7896655095149,890.4805637448071,901.7896655095149,890.4805637448071,0.9936943191382477,0.9883600749577114
25,"(((powabs(x4, x4) / (x4 / 85.944664)) - 432.53) - (432.53 - ((-519.959 - x4) - sin(sin(x4))))) - (((powabs(6.7225065, x4 - powabs(5.5763497, 13.529112 / x0)) + x1) - (266.5348 / powabs(x0, 0.4210156))) - powabs(x1, powabs(10.130387 / x4, x1)))",45,901.7817944937332,890.1775858271353,901.7817944937332,890.1775858271353,0.9936943741755978,0.9883640353364044
26,"(((powabs(x4, x4) / (x4 / 85.944664)) - 432.53) - (432.53 - ((-519.959 - x4) - sin(powabs(432.53, x1))))) - ((powabs(6.7225065, x4 - powabs(5.5763497, 13.529112 / x0)) + (x1 - (266.5348 / powabs(x0, 0.4210156)))) - powabs(x1, powabs(10.130387 / x4, x1)))",46,898.1668745905378,882.0217506656318,898.1668745905378,882.0217506656318,0.9937196511688061,0.9884706444122251
27,"((179.18312 / x0) - (x0 - (((powabs(x4, x4) / (x4 / 108.445496)) - (((sin(x4) / x4) / (x1 / -27661.094)) - 179.18312)) - x0))) - (x1 / (powabs(sin(powabs(x0, sin(powabs(x4, x4 / x1)))), sin((x4 / 108.445496) - x4)) / x4))",47,875.6384856483317,1749.448015188958,875.6384856483317,1749.448015188958,0.9938771788456382,0.9771320738584748
28,"((179.18312 / x0) - (x0 - (((powabs(x4, x4) / (x4 / 108.445496)) - (((sin(x4) / x4) / (x1 / -27661.094)) - 179.18312)) - x0))) - (x4 / (powabs(sin(powabs(x0, sin(powabs(x4, x4 / x1)))), sin((sin(x4) / x0) - x4)) / x1))",48,864.6729019413438,1730.6873900077478,864.6729019413438,1730.6873900077478,0.9939538546758941,0.9773773035465181
29,"((164.54657 / x0) - (x0 - (((powabs(x4, x4) / (x4 / 111.82466)) - (((sin(x4) / x4) / (x1 / -29752.967)) - 219.16116)) - x0))) - (x4 / (powabs(sin(powabs(x0, sin(powabs(x4, x4 / x1)))), ((x1 / -29752.967) / x1) - sin(x4)) / x1))",49,846.1060363133611,1452.994970398704,846.1060363133611,1452.994970398704,0.9940836817672114,0.9810071626143768
30,"((164.54657 / x0) - (x0 - (((powabs(x4, x4) / (x4 / 111.82466)) - (((sin(x4) / x4) / (x1 / -29752.967)) - 219.16116)) - x0))) - (x1 / (powabs(sin(powabs(x0, sin(powabs(x4, x4 / x1)))), sin(((x1 / x0) / sin(x4)) - x4)) / x4))",50,823.3611817585281,1448.736734907656,823.3611817585281,1448.736734907656,0.9942427230598267,0.981062824179543
