Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(((exp(x4) * (exp(x4) + 15.679794)) + exp(x1 / 0.3457812)) - (x0 / 0.3457812)) + (-641.9604 + 15.679794),20,2511.5006766833876,6539.595490766995,2511.5006766833876,6539.595490766995,0.9824385637173025,0.9145176161966959
14,(exp(x1 / 0.3397387) - (x0 / 0.38221088)) + ((exp(x4) * (exp(x4) + 20.443712)) + (x4 + (57.019386 + -929.2703))),22,2459.6476142037354,5358.838831267955,2459.6476142037354,5358.838831267955,0.9828011414626534,0.9299518879476183
15,(((exp(x4) * (exp(x4) + (powabs(x0, -1.5292914) + 15.679794))) + exp(x1 / 0.3457812)) - (x0 / 0.3457812)) + (-641.9604 + 15.679794),24,2424.331099499916,6460.706835549768,2424.331099499916,6460.706835549768,0.9830480889265566,0.9155488099933958
16,(((exp(x4) * (x4 + exp(x4))) - (x0 + 7890.961)) + ((x4 / (794.78796 / (x1 * 88838.766))) - (-22636.64 / x4))) / 0.4389765,25,1463.6901030782872,2889.1819108664304,1463.6901030782872,2889.1819108664304,0.9897652822786539,0.9622340315496668
17,(((x1 - x0) + (((exp(x4) * (exp(x4) + x4)) - 7893.028) + (x1 / (794.9397 / (x4 * 88838.74))))) - (-22636.32 / x4)) / 0.4386915,27,1463.4726348358242,2889.694231595596,1463.4726348358242,2889.694231595596,0.9897668029052334,0.9622273347444497
18,((((x4 / (801.201 / (x1 * 88830.48))) + (((exp(x4) + x4) * exp(x4)) - 7888.792)) - ((-22685.96 / x4) + x0)) + (87.51354 / x0)) / 0.4461711,29,1186.8549162985646,2329.095396393948,1186.8549162985646,2329.095396393948,0.9917010267276105,0.9695552076775769
19,(((((x1 / (801.201 / (x4 * (88830.48 + x0)))) + (((exp(x4) + x4) * exp(x4)) - 7888.792)) - ((-22685.96 / x4) + x0)) + (87.51354 / x0)) / 0.4461711) - 1.5152675,33,1183.2717190947242,2315.697083875444,1183.2717190947242,2315.697083875444,0.9917260819027764,0.9697303438453475
20,(((x1 / (777.34045 / (x4 * 88830.414))) + (((exp(x4) * (exp(x4) + x4)) - (x0 + 7941.6196)) - (-22678.08 / x4))) + exp(x4 + (x4 / (x0 + x4)))) / 0.4521757,34,1158.3150952757433,2385.4256664130035,1158.3150952757433,2385.4256664130035,0.9919005887874838,0.9688188860246074
21,((((x1 / (777.34045 / ((x0 + 88830.414) * x4))) + ((exp(x4) * (exp(x4) + x4)) - (x0 + 7941.6196))) - (-22678.08 / x4)) + exp(x4 + (x4 / (x4 + x0)))) / 0.4521757,36,1156.5341099498444,2483.868894131905,1156.5341099498444,2483.868894131905,0.9919130421627154,0.967532084450017
22,(((((x1 / (780.8434 / ((-0.45874426 + 88830.87) * x4))) + (exp(x4) * (exp(x4) + x4))) - (x0 + 7910.3286)) - (-22633.242 / x4)) + (exp(x4) + ((1345.7614 / x4) / (x0 + x4)))) / 0.4639527,38,1111.2577091501241,2362.923976857888,1111.2577091501241,2362.923976857888,0.9922296332093099,0.969113017070708
23,((((x1 / (780.8434 / (88838.67 * x4))) + ((exp(x4) * (exp(x4) + x4)) - (x0 + 7910.3286))) - (-22633.242 / x4)) + (exp(x4) + ((exp(x4) / (0.4639527 / x4)) / (x0 + x4)))) / 0.4639527,39,1100.658243098795,2280.564982806941,1100.658243098795,2280.564982806941,0.9923037489957077,0.9701895734340269
24,(((((x1 / (780.8434 / ((x0 + 88838.67) * x4))) + ((exp(x4) * (exp(x4) + x4)) - (x0 + 7910.3286))) - (-22633.242 / x4)) + exp(x4)) + ((exp(x4) / (0.4639527 / x4)) / (x0 + x4))) / 0.4639527,41,1099.5975740847116,2378.284724494291,1099.5975740847116,2378.284724494291,0.9923111656257253,0.9689122289138847
25,((((x1 / (780.8434 / (0.28840977 + (88838.67 * x4)))) + ((exp(x4) * (exp(x4) + x4)) - (x0 + 7910.3286))) - (-22633.242 / x4)) + (exp(x4) + ((exp(x4) / ((x2 - x4) / x4)) / (x0 + x2)))) / 0.4639527,43,1081.2407283418709,2265.945406990948,1081.2407283418709,2265.945406990948,0.992439524172413,0.970380673356447
