Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,powabs((7.453676; x4),3,33897.595256322034,29820.862408251967,33897.595256322034,29820.862408251967,0.7629741991482595,0.6101963172910655
2,(977.5962 / x3) - 1186.8021,5,14293.894440655651,23998.734348596827,14293.894440655651,23998.734348596827,0.9000512646555726,0.6863003188382706
3,exp(10.4333725 / (x3 - -1.0649699)),6,13470.803230169538,21205.356411944682,13470.803230169538,21205.356411944682,0.9058066538465835,0.7228139847409569
4,x1 + exp(10.4333725 / (x3 - -1.0649699)),8,13449.335304499065,21587.328713533185,13449.335304499065,21587.328713533185,0.9059567663320325,0.7178210302175891
5,powabs((log(2178.9907 - (x0 * sqrtabs(x5))); x4),9,6944.100635100437,24222.052925206222,6944.100635100437,24222.052925206222,0.9514440183209518,0.6833812079692445
6,powabs(((log(powabs(x3 + (x4 * x1); x4)); x4),10,6242.841818608397,6974.574628819717,6242.841818608397,6974.574628819717,0.9563475057608867,0.908831782313247
7,powabs((log(2178.9907 - (x0 * sqrtabs(14.833102 * log(14.833102)))); x4),12,5157.572775493027,14878.896149763992,5157.572775493027,14878.896149763992,0.9639361492070925,0.8055103694044452
8,powabs((log(2259.7087 - (((x0 + x0) + (x0 + x0)) / 0.5554508)); x4),14,4715.974144627292,16946.50165499174,4715.974144627292,16946.50165499174,0.9670239868057333,0.7784836446473496
9,powabs((log(2259.7087 - (((x0 + x0) + (x0 + x0)) / 0.5554508)); x4) + x4,16,4674.6691393700385,17862.942245867638,4674.6691393700385,17862.942245867638,0.9673128082361697,0.7665043828668948
10,powabs((log(2259.7087 - (((x0 + ((x0 + (x0 / 0.5554508)) / 0.5554508)) + x0) + 0.5554508)); x4),18,4671.0673669254,18186.851910252866,4671.0673669254,18186.851910252866,0.9673379932969896,0.7622703946503958
11,powabs((log(2259.7087 - (((x0 + ((x0 + (x0 / 0.5554508)) / 0.5554508)) + x0) + sin(2251.9858))); x4),19,4671.059032717727,18192.245459822472,4671.059032717727,18192.245459822472,0.9673380515731662,0.7621998928166016
12,powabs((log(2259.7087 - ((x0 / x3) + (x0 + (x0 + (x0 + ((x0 / x4) + x0)))))); x4),20,4536.621365564548,17507.789117554596,4536.621365564548,17507.789117554596,0.9682780945313958,0.7711467703152106
