Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,powabs((-7.453683; x4),3,33897.59425957191,29821.786146032828,33897.59425957191,29821.786146032828,0.7629742061179425,0.6101842426439976
2,exp(powabs((x4; 1.5259862)),4,24744.390190742983,9391.510078754689,24744.390190742983,9391.510078754689,0.8269771393162483,0.8772387879069643
3,(x0 * -7.345705) + 2283.9995,5,16104.140429096127,42335.60662367668,16104.140429096127,42335.60662367668,0.8873932869464096,0.4466097208825399
4,exp(exp(2.3019023 - x3)) + 446.2506,7,12288.624381157355,20978.848995966586,12288.624381157355,20978.848995966586,0.9140729301507955,0.7257747785537043
5,powabs(((log(powabs(x4; x4 + x1)); x4),8,8506.085493600292,9062.118097681881,8506.085493600292,9062.118097681881,0.9405219836100922,0.8815444382774729
6,powabs(((x4 + sqrtabs(x4)) + x1; x4) - x0,10,5381.7085610665945,7638.433401091945,5381.7085610665945,7638.433401091945,0.9623689004487841,0.900154146144055
7,(powabs(((x4 + sqrtabs(x4)) + x1; x4) - x5) - x0,12,5127.6286401707575,5700.350545263553,5127.6286401707575,5700.350545263553,0.9641455308048696,0.9254878143745184
8,(powabs(((x4 + sqrtabs(x4)) + x1; x4) - sqrtabs(x0)) - x0,13,4833.561196484947,6608.375310066665,4833.561196484947,6608.375310066665,0.966201770217046,0.9136185601435199
9,powabs((x4 + (sqrtabs(x4) + x1); x4) + (x5 - (x0 + x0)),14,4186.488309661157,2336.7585692449566,4186.488309661157,2336.7585692449566,0.9707263675534973,0.9694550384417693
10,powabs(((x4 + sqrtabs(x4)) + x1; x4) + (exp(x2) - (x0 + x0)),15,2858.878200624056,4552.389391358369,2858.878200624056,4552.389391358369,0.9800095584976896,0.9404933993664271
