Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,1747.8103 - x0,3,110811.18402015409,63894.961370117,110811.18402015409,63894.961370117,0.22516304070837956,0.16479641307339776
2,exp(x4 + x4),4,36818.957870389095,24295.901816219546,36818.957870389095,24295.901816219546,0.7425468411619008,0.6824158914976122
3,powabs(381.25687 - x0, 1.3017944),5,15765.271170036684,40311.352986659615,15765.271170036684,40311.352986659615,0.8897627989104662,0.47306977128765015
4,((2889.9148 - x0) * x4) + -8699.241,7,6079.723566237017,23983.656412462944,6079.723566237017,23983.656412462944,0.9574880950596114,0.6864974102218857
5,(x4 * ((x0 * -1.2321814) + 2458.9978)) + -7036.1675,9,5427.807466654214,27487.376418832435,5427.807466654214,27487.376418832435,0.9620465581135043,0.6406985012914093
6,((x0 / -0.27995104) + 333.18338) + exp(x4 + x4),10,5314.312983786236,19906.697696368443,5314.312983786236,19906.697696368443,0.9628401577919068,0.7397894143238919
7,(powabs(x1, 7.569253) + ((3163.916 - x0) * x4)) + -9876.414,11,3925.3690467385272,10402.90155210084,3925.3690467385272,10402.90155210084,0.9725522198578878,0.8640183747755973
8,((3163.916 - (x0 - exp(x1 * x1))) * x4) + -9876.414,12,3731.0531234396863,11871.655996771166,3731.0531234396863,11871.655996771166,0.9739109559862142,0.8448195372741982
9,((powabs(x1, 7.6873355) + ((3166.012 - x0) * x4)) + -9876.245) - x4,13,3657.0960407791003,12759.444358547462,3657.0960407791003,12759.444358547462,0.9744280940490688,0.8332148033751957
10,((powabs(x1, 7.6873355) + (((3166.012 - x0) * x4) + -9876.245)) - x4) - 0.86141264,15,3656.291816559286,12585.165446315528,3656.291816559286,12585.165446315528,0.9744337175125719,0.8354928918112872
11,((exp(x4 + x4) + powabs(x1, 7.7787247)) + powabs(x4, x4)) + (x0 / -0.31647027),16,2677.912416105284,8062.545717959631,2677.912416105284,8062.545717959631,0.981274945014874,0.8946103580156641
12,(((exp(x4 + x4) + powabs(x1, 7.7787247)) + (x0 / -0.30713806)) + powabs(x4, x4)) + 7.7787247,18,2657.477319466378,8199.617437798908,2657.477319466378,8199.617437798908,0.9814178355388092,0.8928186237439614
13,(powabs(x4 + x4, x4) + ((x0 / x1) / -0.31411332)) + powabs(x1, (x1 * x1) + x4),19,2153.5941020108367,2310.6873060554,2153.5941020108367,2310.6873060554,0.9849411923507022,0.9697958292031172
14,(powabs(x1, x4 + (x1 * x1)) + powabs(x4 + x4, x4)) + ((-1.732773 + (x0 / x1)) / -0.31411332),21,2085.7397933788097,2562.549014235457,2085.7397933788097,2562.549014235457,0.9854156573303897,0.9665036165220118
15,(powabs(x1, x4 + (x1 * x1)) + powabs(x4 + x4, x4)) + (x1 + ((-1.732773 + (x0 / x1)) / -0.31411332)),23,2074.966833671198,2660.9168276593273,2074.966833671198,2660.9168276593273,0.9854909862551389,0.9652178007260863
16,(x5 + ((x4 * (x1 + ((x0 * -18.456127) + 5389.305))) + (66.07116 + (x0 * 66.07116)))) - ((x1 * (x4 * -287.2244)) + 20256.23),25,1391.3390885762358,2183.7799000446544,1391.3390885762358,2183.7799000446544,0.9902711900583978,0.9714547005512624
17,(exp(x4 + x4) + ((x4 * ((-13.731903 * x0) + 1970.9308)) + (x0 * 48.73265))) + (45.554813 - ((x1 * (-285.12213 * x4)) + 9188.77)),26,1235.4980391944132,1868.7529858481798,1235.4980391944132,1868.7529858481798,0.9913608941880266,0.975572577815343
18,(exp(x4) + ((x4 * ((x0 * -13.731903) + 1970.9308)) + (x2 + (x0 * 48.73265)))) + (exp(x4 + x4) - ((x1 * (x4 * -285.12213)) + 9188.77)),29,1232.8013819539933,1813.3518059247963,1232.8013819539933,1813.3518059247963,0.9913797503144628,0.9762967548584114
19,(exp(x4 + x4) + ((x4 * ((-13.731903 * x0) + 1970.9308)) + (((x1 / x0) + x0) * 48.73265))) + (45.554813 - ((x1 * (-285.12213 * x4)) + 9188.77)),30,1127.826828093855,1678.9763783989938,1127.826828093855,1678.9763783989938,0.992113775176982,0.9780532445198455
20,((((x4 * (x4 + 7037.66)) + -47768.586) * x4) + (x1 - (((x4 * x1) * -272.70038) + -67797.08))) + (((x4 * (sqrtabs(x0) * 12535.846)) * (x4 / -5324.6953)) + 12535.846),32,1058.6498469446733,1190.3466674203755,1058.6498469446733,1190.3466674203755,0.992597488821959,0.9844403723705732
