Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,powabs((7.4535737; x4),3,33897.61780576609,29807.370864980858,33897.61780576609,29807.370864980858,0.7629740414733567,0.6103726721254934
2,exp(x4 * 2.0087066),4,33897.59608350627,29820.14096667552,33897.59608350627,29820.14096667552,0.7629741933642502,0.6102057476213996
3,powabs((1.2275103 - x4; 8.188518),5,16568.0491545244,9345.325349017105,16568.0491545244,9345.325349017105,0.884149448074204,0.8778424920349726
4,-1186.7524 - (-2558.5244 / (x3 / 0.38208732)),7,14293.894459352476,23999.425083910108,14293.894459352476,23999.425083910108,0.9000512645248369,0.6862912898851434
5,powabs(((log(powabs(x4; x4 + x1)); x4),8,8506.085493600292,9062.118097681881,8506.085493600292,9062.118097681881,0.9405219836100922,0.8815444382774729
6,63.029194 + powabs(((log(powabs(x4; x1 + x4)); x4),10,6452.007614978914,6452.955293030512,6452.007614978914,6452.955293030512,0.954884933268041,0.9156501343541509
7,exp(x4) + powabs(((log(powabs(x4; x4 + x1)); x4),11,6196.550898937494,6270.230755468776,6196.550898937494,6270.230755468776,0.9566711907368914,0.9180386198609665
8,powabs(((log(x2 + powabs(x4; x1 + x4)); x4) + exp(x4),13,6173.870014481348,6215.990496583373,6173.870014481348,6215.990496583373,0.956829784724506,0.9187476219137967
9,powabs((((x1; x1 + x2) + powabs(log(powabs(x4; x1 + x4)); x4),14,5736.533713885633,6439.555123205624,5736.533713885633,6439.555123205624,0.9598878183728045,0.9158252947997194
10,(powabs((((log(powabs(x4; x1 + x4)); x4) + (x1 - powabs(x4; x4))) / 0.8972888,16,5362.977054754603,5220.431763916644,5362.977054754603,5220.431763916644,0.9624998787748626,0.9317610772268511
11,(powabs(((((log(powabs(x4; x1 + x4)); x4) + (sqrtabs(powabs(x1; x2)) - powabs(x4; x4))) / 0.8972888,19,5348.528426149558,5167.363241259308,5348.528426149558,5167.363241259308,0.9626009094745457,0.9324547629185843
12,(powabs((((log(powabs(x4; x1 + x4)); x4) + (sin(sin(x5 + x5)) - powabs(x4; x4))) / 0.8972888,20,5343.37575915794,5271.464641330893,5343.37575915794,5271.464641330893,0.9626369390220985,0.9310940004910084
