Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,576.85785 / x3,3,36264.664998778164,41773.76870581647,36264.664998778164,41773.76870581647,0.7464226828198866,0.45395379049626194
2,(977.6081 / x3) - 1186.8351,5,14293.894489131713,23998.86738968441,14293.894489131713,23998.86738968441,0.9000512643166082,0.6862985797904462
3,(866.32526 / x3) + (-777.904 - x0),7,9725.86385047691,23434.958599213714,9725.86385047691,23434.958599213714,0.931992796223374,0.6936697188349223
4,(1.0595931e6 / (x0 + 317.7699)) * (x4 - 3.077577),9,4265.85175343064,21313.022079517676,4265.85175343064,21313.022079517676,0.9701714260104299,0.7214066319573011
5,((x0 * -2.8369684) - ((-550.7252 / x3) + -381.74185)) - x0,11,4217.3641296366495,27876.187765133418,4217.3641296366495,27876.187765133418,0.9705104712369207,0.6356161501309276
6,((x1 * 376865.66) / (x0 + 438.9884)) - ((-732.93896 / x3) + 1873.3535),13,1954.221343338666,10938.318748560268,1954.221343338666,10938.318748560268,0.9863352879328505,0.8570196638695095
7,((x1 * 172238.0) / ((x0 / x1) + 217.0514)) - ((-752.8708 / x3) + 1816.3951),15,1897.2912294891921,10257.486429924615,1897.2912294891921,10257.486429924615,0.9867333664905098,0.8659191699092141
8,((x1 * 414397.94) / ((x0 / log(x1)) + 557.84326)) - ((-751.147 / x3) + 1704.7712),16,1878.9247473732469,9882.947913881233,1878.9247473732469,9882.947913881233,0.9868617924186455,0.8708149536350949
9,((x1 * 414397.94) / ((x0 / log(x1)) + 557.84326)) - ((-751.147 / x3) + (1704.7712 - x1)),18,1877.4740078119548,10200.9660519819,1877.4740078119548,10200.9660519819,0.9868719365809007,0.8666579765596909
10,((x1 * 341983.25) / ((x0 / x1) + 376.16672)) - ((-815.00507 / x3) + (2296.428 - (247.23636 / x0))),19,1577.5095969166118,7577.075235652824,1577.5095969166118,7577.075235652824,0.9889694099910898,0.9009561899791727
11,((x1 * 374095.12) / ((x0 / x1) + 405.37704)) - (((-820.89514 / x3) - ((100.1831 / x3) / (x0 + x3))) + 2350.5667),23,1565.0268775896698,7265.325932764919,1565.0268775896698,7265.325932764919,0.9890566942519026,0.9050312239162872
