Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,576.8652 / x3,3,36264.6644022757,41778.03327468272,36264.6644022757,41778.03327468272,0.746422686990875,0.4538980461443223
2,(191.57521 / x3) / x3,5,13463.671960815323,15925.997589304938,13463.671960815323,15925.997589304938,0.9058565185882265,0.7918231731149797
3,(188.11351 / x3) / sin(x3),6,12925.575544700565,16552.645423496764,12925.575544700565,16552.645423496764,0.909619108028587,0.783631940071969
4,(1079.1906 / x3) + (-2857.8 / x1),7,6658.46210497711,12652.67866102801,6658.46210497711,12652.67866102801,0.9534413193343318,0.8346103921918543
5,98.17252 / (x3 / (x1 / sin(x3))),8,5794.381479403047,10635.89185365695,5794.381479403047,10635.89185365695,0.959483323220698,0.860972839863203
6,(((2143.622 / x3) + -11475.301) / x1) + 4372.4395,9,3601.2486722454223,8105.455023676702,3601.2486722454223,8105.455023676702,0.9748186016102118,0.8940494686234657
7,(3994.3176 - x0) + (((1885.4315 / x3) + -9831.28) / x1),11,2462.889838862788,7324.614870031049,2462.889838862788,7324.614870031049,0.9827784705064826,0.9042562280166434
8,((((1883.8679 / x3) + (-9560.831 / x1)) / x1) + 1473.8574) - x0,13,2455.957472142294,7219.259582102091,2455.957472142294,7219.259582102091,0.9828269444398485,0.9056333806511092
9,((((1925.8658 / sin(x3)) + (-9764.715 / x1)) / x1) + 1407.8232) - x0,14,2443.92805037902,7278.788033274537,2443.92805037902,7278.788033274537,0.9829110590593566,0.9048552539431922
10,((348.327 / x0) + (930.8027 / x3)) + (((-4209.642 / x1) - x0) + 1209.5887),15,1872.4048591641535,5764.985691751091,1872.4048591641535,5764.985691751091,0.9869073821341559,0.924642935450886
11,(((1827.721 / x3) + (-9213.555 / x1)) / x1) + (((345.32883 / x0) + 1454.412) - x0),17,1525.9107922190021,4827.774917941565,1525.9107922190021,4827.774917941565,0.989330209862407,0.9368936948723959
12,(1432.1902 - x0) + (((sqrtabs(402268.0 / x0) + (-8926.583 / x1)) + (1766.6742 / x3)) / x1),18,1409.9805254031505,4481.213656394985,1409.9805254031505,4481.213656394985,0.9901408415348664,0.9414237736536766
13,(1433.4799 - x0) + ((sqrtabs(1705.7839 - (402265.12 / x0)) + ((1755.0432 / x3) + (-8844.834 / x1))) / x1),20,1401.5043392051325,4403.745998591915,1401.5043392051325,4403.745998591915,0.9902001104831962,0.9424363928693474
14,(1274.4504 - x0) + (sqrtabs(-124548.45 / sqrtabs(x0 / x1)) + (((1705.7839 / x3) + (-8387.1 / x1)) / x1)),21,1395.1152498839454,4865.745176215344,1395.1152498839454,4865.745176215344,0.990244785599576,0.936397366285184
15,(((sqrtabs((-1137.8439 / x3) - (-400522.6 / x0)) + ((1742.4136 / x3) + (-8710.787 / x1))) / x1) + 1424.592) - x0,22,1345.587441870271,4418.855722227518,1345.587441870271,4418.855722227518,0.9905911042180533,0.9422388859751054
16,(((sqrtabs(x5 - ((-1137.8439 / x3) - (-400522.6 / x0))) + ((1742.4136 / x3) + (-8710.787 / x1))) / x1) + 1424.592) - x0,24,1342.284828031613,4399.981597186955,1342.284828031613,4399.981597186955,0.9906141974399792,0.9424855992776249
17,((((sqrtabs(x5 - ((-1137.8439 / x3) - (-400522.6 / x0))) + ((1742.4136 / x3) + (-8710.787 / x1))) / x1) + 1424.592) - x0) - -1.2577009,26,1341.6044272718925,4527.019501436446,1341.6044272718925,4527.019501436446,0.9906189550793857,0.9408250221205279
18,((1183.608 - x0) + (((sqrtabs(402268.6 / x0) + (-8481.563 / x1)) + (1726.6173 / x3)) / x1)) - (x1 + (x1 / ((x1 / -26.634285) / (36.56104 - x5)))),30,1258.4742928153182,10243.71000504595,1258.4742928153182,10243.71000504595,0.9912002348588357,0.8660992485762475
19,(1183.608 - x0) + (((((x0 / -26.634285) + sqrtabs(402268.6 / x0)) + ((-8481.563 / x1) + (1726.6173 / x3))) / x1) - (x1 / ((x1 / -26.634285) / (36.56104 - x5)))),32,1255.9539106268883,10275.509314893869,1255.9539106268883,10275.509314893869,0.9912178583982681,0.8656835835992719
20,(1183.608 - x0) + (((((x0 / -26.634285) + sqrtabs(402268.6 / x0)) + ((-8481.563 / x1) + (1726.6173 / x3))) / x1) - (sin(sqrtabs(x0)) + (x1 / ((x1 / -26.634285) / (36.56104 - x5))))),36,1253.8309923720265,10300.882639219608,1253.8309923720265,10300.882639219608,0.9912327027078924,0.8653519159523294
21,(1183.608 - x0) + (((((x0 / -26.634285) + sqrtabs(402268.6 / x0)) + ((-8481.563 / x1) + (1726.6173 / x3))) / x1) - (sin((x0 / -26.634285) + x1) + (x1 / ((x1 / -26.634285) / (36.56104 - x5))))),39,1250.6167748216558,10355.845769308326,1250.6167748216558,10355.845769308326,0.9912551778269452,0.864633464881784
22,(1183.608 - x0) + (((((x0 / -26.634285) + sqrtabs(402268.6 / x0)) + ((-8481.563 / x1) + (1726.6173 / x3))) / x1) - (sin((x1 / -26.634285) + sqrtabs(402268.6 / (x1 / -26.634285))) + (x1 / ((x1 / -26.634285) / (36.56104 - x5))))),44,1248.9226335411481,10258.14786277029,1248.9226335411481,10258.14786277029,0.9912670239532184,0.8659105239835672
23,(1183.608 - x0) + (((((x0 / -26.634285) + sqrtabs(402268.6 / x0)) + ((-8481.563 / x1) + (1726.6173 / x3))) / x1) - (sin(sqrtabs(sqrtabs(402268.6 / x0)) + (x1 - (-8481.563 / x1))) + (x1 / ((x1 / -26.634285) / (36.56104 - x5))))),45,1244.9753823227095,10183.402428808366,1244.9753823227095,10183.402428808366,0.9912946247424231,0.8668875596247623
24,(1183.608 - x0) + (((((x0 / x0) + (sqrtabs(402268.6 / x0) + ((-8481.563 / x1) + (1726.6173 / x3)))) / x1) - ((x0 / ((((402268.6 / x0) / 36.56104) + (-26.634285 - x1)) + -26.634285)) + (x1 / ((x1 / -26.634285) / (36.56104 - x5))))) + x1),48,1240.1350313947958,10737.112304337514,1240.1350313947958,10737.112304337514,0.9913284704487754,0.859649735792617
