Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,powabs((7.4535356; x4),3,33897.630022687335,29802.350089798692,33897.630022687335,29802.350089798692,0.7629739560476644,0.6104383012353853
2,exp(powabs((x4; 1.5321964)),4,16512.03933702277,13698.00666921409,16512.03933702277,13698.00666921409,0.8845410915447364,0.8209463773269798
3,(651.3268 - x0) / x3,5,5551.085105053742,24109.23305261385,5551.085105053742,24109.23305261385,0.961184550624542,0.6848559339921609
4,((672.1984 - x0) / x3) - x0,7,4636.988225297954,20263.78530794012,4636.988225297954,20263.78530794012,0.9675762885440566,0.735121740259514
5,((545.0613 - x0) + (35.373817 / x3)) / x3,9,4305.857309247956,21721.760657768387,4305.857309247956,21721.760657768387,0.9698916908600627,0.716063801797458
6,((672.1984 - (x0 - sqrtabs(x0))) / x3) - x0,10,4186.022534790806,27053.79286296211,4186.022534790806,27053.79286296211,0.9707296244412154,0.6463660928092696
7,(672.1984 - ((x0 / (x3 + 3.2079458)) + x0)) / x3,11,4027.7938353639406,24132.45262531093,4027.7938353639406,24132.45262531093,0.9718360239930357,0.684552419129836
8,((sqrtabs(((606.0571 / x0) / x3) + 576.8333) / x3) + (574.7985 - x0)) / x3,16,3989.6464587091778,20482.02385511811,3989.6464587091778,20482.02385511811,0.9721027659974055,0.7322690330428545
9,((sqrtabs((((574.7985 - x3) / x0) / x3) + 576.8333) / x3) + (574.7985 - x0)) / x3,18,3976.4342294170124,20370.13269273924,3976.4342294170124,20370.13269273924,0.9721951512892036,0.7337316194215033
10,((sqrtabs((((574.7985 - sqrtabs(1153.6666)) / x0) / x3) + 576.8333) / x3) + (574.7985 - x0)) / x3,19,3966.1119039444034,20254.231106900446,3966.1119039444034,20254.231106900446,0.9722673291957277,0.7352466280880288
11,((sqrtabs(574.7985 + (((574.7985 / x3) - x2) / (x0 + x3))) / x3) + (574.7985 - x0)) / x3,20,3951.784172305511,20220.439432895724,3951.784172305511,20220.439432895724,0.9723675145345523,0.7356883362717699
