Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1663.2836",1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,"powabs(7.453737, x4)",3,33897.588922159484,29828.914546274147,33897.588922159484,29828.914546274147,0.7629742434393054,0.6100910636933742
2,"powabs(x4 + -1.1566478, 7.948765)",5,16936.49403834868,12276.945993855388,16936.49403834868,12276.945993855388,0.8815731312883729,0.8395217852754229
3,"powabs(3.9029975 / exp(x4), -3.1723855)",6,16145.60715725359,11585.8861261286,16145.60715725359,11585.8861261286,0.8871033346835454,0.8485549808190135
4,"powabs(x1 + (x1 + x4), x4) - x0",9,8811.984861959947,7286.926073153551,8811.984861959947,7286.926073153551,0.9383830105585461,0.9047488774785735
5,"powabs(x1 + (sqrtabs(x4) + x4), x4) - x0",10,5381.7085610665945,7638.433401091945,5381.7085610665945,7638.433401091945,0.9623689004487841,0.900154146144055
6,"(powabs(x1 + (sqrtabs(x4) + x4), x4) - x0) - x5",12,5127.6286401707575,5700.350545263553,5127.6286401707575,5700.350545263553,0.9641455308048696,0.9254878143745184
7,"(((1232.7465 - x0) * x1) + -2218.575) + powabs(x4 + x4, x4)",13,2402.5595629308796,1842.6163127742159,2402.5595629308796,1842.6163127742159,0.9832003243831436,0.9759142235826086
8,"((13.806294 + (1232.7465 - x0)) * x1) + (-2218.575 + powabs(x4 + x4, x4))",15,1956.0538160557842,2322.5763786789216,1956.0538160557842,2322.5763786789216,0.9863224745367961,0.9696404210787916
9,"(sqrtabs(654.0892) + ((1232.7465 - x0) * x1)) + (-2218.575 + powabs(x4 + x4, x4))",16,1947.9717863113895,2321.000061274111,1947.9717863113895,2321.000061274111,0.9863789873825655,0.9696610259265355
10,"((13.806294 + (1232.7465 - (x0 + x4))) * x1) + (-2218.575 + powabs(x4 + x4, x4))",17,1932.6393769664166,2066.6414791127468,1932.6393769664166,2066.6414791127468,0.9864861978373631,0.9729858765193099
11,"((sqrtabs(x0 + 53.004402) + (1232.7465 - x0)) * x1) + (-2218.575 + powabs(x4 + x4, x4))",18,1896.2924437277504,2196.612134122626,1896.2924437277504,2196.612134122626,0.9867403504076047,0.9712869638831373
12,"(((x1 + (1.319723 - x4)) * ((x0 + 681.9103) + x0)) + powabs(x4 + x4, x4)) / 0.76422745",19,1432.6469589952667,1693.0607735446158,1432.6469589952667,1693.0607735446158,0.9899823485935826,0.9778691402165786
13,"((((x0 + (x0 + 715.28107)) * ((x1 + 1.1243886) - x4)) + powabs(x4 + x4, x4)) / 0.79067534) + 289.6181",21,1255.7986712597015,1649.1174703597967,1255.7986712597015,1649.1174703597967,0.9912189438951907,0.9784435455163762
14,"((((((x0 + x0) + 715.7259) * ((x1 + 1.1283008) - x4)) + powabs(x4 + x4, x4)) + 95.01868) / 0.7893629) + 163.73318",23,1255.7315080326903,1659.1284782196449,1255.7315080326903,1659.1284782196449,0.991219413527846,0.9783126865332263
15,"(((((x0 + (x0 + 715.28107)) * ((x1 + 1.1243886) - x4)) + powabs(x4 + x4, x4)) / 0.79067534) - sin(x4)) + 289.6181",24,1255.6200151299522,1660.3058396135486,1255.6200151299522,1660.3058396135486,0.9912201931316604,0.9782972966427215
16,"((((((x0 + x0) + 715.28107) * ((x1 + 1.1243886) - x4)) + powabs(x4 + x4, x4)) / 0.79067534) - sin(sin(x4))) + 289.6181",25,1255.615373733739,1659.7843402583244,1255.615373733739,1659.7843402583244,0.9912202255861943,0.9783041134264353
17,"(((((x0 + (x0 + 715.28107)) * ((x1 + 1.1243886) - x4)) + powabs(x4 + x4, x4)) / 0.79067534) - sin(289.6181 / x4)) + 289.6181",26,1245.4075265098681,1645.441457483088,1245.4075265098681,1645.441457483088,0.991291603014148,0.9784915965531775
18,"((((x1 + 1.3293204) - x4) * ((x0 + 692.20557) + (7.453737 + x0))) + (powabs(x4 + x4, x4) + (692.20557 / (x0 + x4)))) / 0.77421826",27,812.8881268058578,619.0686600395024,812.8881268058578,619.0686600395024,0.9943159549283044,0.991907838203019
19,"(((1281.4893 / ((x0 + x4) + x4)) + (((x0 + (x0 + 708.19684)) * (x1 + (1.3407967 - x4))) + powabs(x4 + x4, x4))) / 0.78262806) - x4",29,807.0121292738279,609.9087001674941,807.0121292738279,609.9087001674941,0.994357042297786,0.9920275727044124
20,"((x4 + 2307.7063) / ((x4 + 6.243409) + x0)) + (x2 + (((((x0 + 808.73926) * ((x1 - x4) + 0.93477625)) + powabs(x4 + x4, x4)) / 0.79071784) - -468.7193))",31,796.5539296592971,561.2290554475284,796.5539296592971,561.2290554475284,0.9944301702916851,0.9926638891370169
21,"(x4 + (((((x1 + (0.9000798 - x4)) * (x0 + 810.0788)) + powabs(x4 + x4, x4)) / 0.7885022) + ((x4 + (1777.209 / (x4 + (x4 + x0)))) - -534.6009))) - 22.02501",33,785.8916094598196,563.9301658077138,785.8916094598196,563.9301658077138,0.9945047255799028,0.9926285815476055
22,"((((((x1 + 0.9144409) - x4) * (x0 + 816.05615)) + powabs(x4 + x4, x4)) / 0.79276836) + ((powabs(x4 + x4, x4) / ((x4 + (x4 + x0)) + 0.9144409)) + x4)) - -510.44205",35,778.5979083704644,552.6776846217177,778.5979083704644,552.6776846217177,0.9945557261104361,0.992775668460984
23,"((x1 + (((((x1 + 0.9144409) - x4) * (x0 + 816.05615)) + powabs(x4 + x4, x4)) / 0.79276836)) + ((powabs(x4 + x4, x4) / (((x4 + x4) + x0) + 0.79276836)) + x4)) - -510.44205",37,774.9375305755207,557.4796217590474,774.9375305755207,557.4796217590474,0.9945813209637496,0.992712899894648
24,"((0.9144409 + (((((x1 + 0.9144409) - x4) * (x0 + 816.05615)) + powabs(x4 + x4, x4)) / 0.79276836)) + (((powabs(x4 + x4, x4) / (((x4 + x4) + x0) + 0.9144409)) + x4) + 0.9144409)) - -510.44205",39,774.4913265403239,563.2640760623061,774.4913265403239,563.2640760623061,0.9945844410042123,0.9926372883459609
25,"((sin(x1) + 0.9144409) + ((((((x1 + 0.9144409) - x4) * (x0 + 816.05615)) + powabs(x4 + x4, x4)) / 0.79276836) + ((powabs(x4 + x4, x4) / ((x4 + (x4 + 0.9144409)) + x0)) + x4))) - -510.44205",40,774.4798115904565,563.6122961221788,774.4798115904565,563.6122961221788,0.9945845215214346,0.9926327365841817
26,"(((((x1 + 1.3293204) - x4) * (x0 + ((x2 + 692.20557) + x0))) + powabs(x4 + x4, x4)) + powabs(x1, ((((x0 + 129.69342) + x4) + (x4 + 317.55612)) + x4) / ((x0 + x0) + 59.373165))) / 0.77421826",41,764.381169477979,692.9964179487824,764.381169477979,692.9964179487824,0.9946551353427433,0.9909414908220164
27,"((976.97284 / (x4 + ((exp((x4 + 4.903445) - (x4 + x1)) + x0) + -18.950573))) + ((x4 + (((x4 + (x0 + (x0 + 687.1601))) * ((x1 + 1.319723) - x4)) + powabs(x4 + x4, x4))) / 0.78030795)) - -10.309244",42,755.1905086029975,735.1730759120969,755.1905086029975,735.1730759120969,0.9947194001891956,0.990390178241804
28,"(((((x1 + 1.3274169) - x4) * (x0 + (x0 + (x4 + 693.9972)))) + powabs(x4, ((x0 + x0) + ((x4 + 62.06969) + x4)) / ((((43.00222 / x1) + x1) + x0) + -6.7003336))) + powabs(x4 + x4, x4)) / 0.783798",43,754.8900197010952,654.1278836284107,754.8900197010952,654.1278836284107,0.9947215013300607,0.9914495612329978
29,"(powabs(x4 + x4, x4) + (((x1 + (1.3274169 - x4)) * ((x0 + x4) + (x0 + 693.54767))) + powabs(x4, ((x1 + (x0 + x0)) + ((61.285892 + x1) + x4)) / ((43.00222 / x1) + (x1 + (x0 + -6.7003336)))))) / 0.783798",45,754.3595641996537,687.72853047352,754.3595641996537,687.72853047352,0.9947252104911116,0.9910103500625657
30,"((976.97284 / (x4 + ((exp((x4 + 4.903445) - (x4 + x1)) + x0) + -18.950573))) + (((x4 + x1) + ((((x4 + x4) + (x0 + (x0 + 687.1601))) * ((x1 + 1.319723) - x4)) + powabs(x4 + x4, x4))) / 0.78030795)) - -10.309244",46,752.7131883248273,733.6709851659664,752.7131883248273,733.6709851659664,0.9947367226222018,0.9904098128350826
31,"((976.97284 / (x4 + ((exp((x4 + 4.903445) - (x4 + x1)) + x0) + -18.950573))) + (((x4 + x4) + ((((x4 + (x4 + x4)) + (x0 + (x0 + 687.1601))) * ((x1 + 1.319723) - x4)) + powabs(x4 + x4, x4))) / 0.78030795)) - -10.309244",48,751.8382650209243,732.2315772502934,751.8382650209243,732.2315772502934,0.9947428404425139,0.9904286280691549
