Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,576.85785 / x3,3,36264.664998778164,41773.76870581647,36264.664998778164,41773.76870581647,0.7464226828198866,0.45395379049626194
2,exp(x4 / 0.4980191),4,33920.802379873625,29104.34503751249,33920.802379873625,29104.34503751249,0.762811925482423,0.6195622808240948
3,powabs((x4 / 0.4980191; x4),5,16906.94561477214,13524.868689027484,16906.94561477214,13524.868689027484,0.8817797459083533,0.8232095520591381
4,powabs(((powabs(x4; x4) - x4; 1.5390345),7,16204.644153772782,6331.937607279077,16204.644153772782,6331.937607279077,0.8866905239436086,0.9172320181686769
5,powabs((x4; sqrtabs(x1 + x1) + x4),8,11743.71867292552,12064.636276160089,11743.71867292552,12064.636276160089,0.9178831329367364,0.8422969937418829
6,exp(x4) * ((x4 / x3) * (x1 + x1)),10,7200.576408084985,12987.328199816582,7200.576408084985,12987.328199816582,0.9496506351906429,0.8302360176063448
7,sqrtabs(powabs((((exp(x4) + powabs(x4; x1)) + x1; x4)),11,5749.704222781872,4429.741992213266,5749.704222781872,4429.741992213266,0.9597957248070176,0.9420965859948662
8,sqrtabs(powabs((((x4 + exp(x4)) + powabs(x1; x4); x4)) - x5,13,5189.782400216241,4099.74182736152,5189.782400216241,4099.74182736152,0.9637109263841334,0.9464101862453462
9,sqrtabs(powabs(((((sqrtabs(x1) + x1) + powabs(x1; x4)) + exp(x4); x4)),14,5044.920421079775,4545.15417008021,5044.920421079775,4545.15417008021,0.9647238603801337,0.9405879746292357
10,sqrtabs(powabs(((sqrtabs(sqrtabs(x1)) + (x1 + (powabs(x1; x4) + exp(x4))); x4)),15,4953.681357821401,5056.6122662417965,4953.681357821401,5056.6122662417965,0.965361841094525,0.9339024453274434
11,sqrtabs(powabs((((powabs(x1; x4) + x4) + (sin(x4 / x3) + exp(x4)); x4)),16,3311.8225484809095,4762.098228776452,3311.8225484809095,4762.098228776452,0.9768423870219485,0.9377521883309087
