Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,powabs((7.453756; x4),3,33897.5880344802,29831.423707409354,33897.5880344802,29831.423707409354,0.7629742496463208,0.6100582651700577
2,(651.3229 - x0) / x3,5,5551.084962347839,24106.11011777335,5551.084962347839,24106.11011777335,0.9611845516223999,0.6848967554642237
3,((678.11884 - x0) / x3) - x0,7,4334.336428198894,25239.604575410667,4334.336428198894,25239.604575410667,0.969692553253815,0.6700802720282877
4,((665.95215 - x0) / sin(x3)) - x0,8,4175.048680463471,24728.528346367268,4175.048680463471,24728.528346367268,0.9708063581030193,0.6767608097504625
5,(((631.3586 - x0) / x3) - x0) - -138.48567,9,4035.1832542021384,25448.788828193203,4035.1832542021384,25448.788828193203,0.9717843541649931,0.6673459181057537
6,((665.95215 - x0) / x3) + ((-6.2442713 - x0) / x1),11,4006.0906585119037,23405.22111130628,4006.0906585119037,23405.22111130628,0.9719877814506217,0.6940584326870618
7,((7.453756 - x0) - x0) + ((665.95215 - (x0 / x1)) / x3),13,3966.3773804578395,23484.04977097071,3966.3773804578395,23484.04977097071,0.9722654728757518,0.693028023122793
8,((sqrtabs(x0) - x0) - x0) + ((665.95215 - (x0 / x1)) / x3),14,3942.5360236244755,23707.69843261066,3942.5360236244755,23707.69843261066,0.9724321813591734,0.6901045975441936
9,(((665.95215 - (x0 / x1)) / x3) - x0) + (((x5 - x0) - x0) / x1),17,3847.717267156804,24099.82498747387,3847.717267156804,24099.82498747387,0.9730951927473729,0.684978911603892
10,(((665.95215 - (x0 / x1)) / x3) - x0) + ((((x5 - x0) - x4) - x0) / x1),19,3843.06612423997,23521.103371251666,3843.06612423997,23521.103371251666,0.9731277154342007,0.6925436766391332
