Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,576.8667 / x3,3,36264.6643951607,41778.90371189933,36264.6643951607,41778.90371189933,0.7464226870406259,0.45388666821608004
2,exp(powabs((x4; 1.5315843)),4,16417.714843308895,12358.897433605023,16417.714843308895,12358.897433605023,0.8852006468463265,0.8384505562619766
3,powabs((x3; -5.7947598) + 1065.9899,5,11302.02902268254,10697.1406236271,11302.02902268254,10697.1406236271,0.9209716069799576,0.8601722259919842
4,1065.9899 + (x1 + powabs((x3; -5.7947598)),7,11298.310458097765,10840.128823556668,11298.310458097765,10840.128823556668,0.9209976086990194,0.8583031543952806
5,sin(x5) + (powabs((x3; -5.7947598) + 1065.9899),8,11288.515623727792,10715.24187296021,11288.515623727792,10715.24187296021,0.921066098172777,0.8599356153415246
6,x4 * powabs(((x4; powabs(x4; sqrtabs(sqrtabs(x1)))),9,8614.492592385956,10494.095600994291,8614.492592385956,10494.095600994291,0.9397639569945347,0.8628263309100259
7,(powabs((x4; 1.5315843) * x1) * (exp(x4) / x3),10,6676.4385907187825,11890.636429447186,6676.4385907187825,11890.636429447186,0.9533156204197863,0.8445714343704246
8,(powabs((x4; 1.5315843) * x1) * ((exp(x4) / x3) - x1),12,6017.710260841563,9838.36372077041,6017.710260841563,9838.36372077041,0.9579217173641931,0.8713977363335723
9,(((3408.9817 - x0) - (x3 * 4034.1562)) - x0) - (x0 + x0),13,5559.940773266563,34443.13074750044,5559.940773266563,34443.13074750044,0.9611226281833084,0.5497762933346362
