Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,1747.8271 - x0,3,110811.18507153839,63897.6469774091,110811.18507153839,63897.6469774091,0.2251630333566721,0.16476130813248635
2,sqrtabs(powabs(55.55827, x4)),4,33897.58863787581,29829.576549282472,33897.58863787581,29829.576549282472,0.7629742454271328,0.6100824103148408
3,(977.58826 / x3) + -1186.7809,5,14293.894431978882,23998.467921250092,14293.894431978882,23998.467921250092,0.9000512647162441,0.6863038014458327
4,(383.15036 / x3) / (x3 + x3),7,13463.67196072423,15925.954547514504,13463.67196072423,15925.954547514504,0.9058565185888634,0.7918237357361472
5,2271.4517 - (x1 * (x1 * (x1 * x0))),9,11677.176192724157,65457.80064786056,11677.176192724157,65457.80064786056,0.9183484250774067,0.1443677447939038
6,powabs(powabs(x4 + -2.429257, x4) + x4, x4) - -780.2909,11,10510.277234454124,4236.33919875514,10510.277234454124,4236.33919875514,0.9265078581582956,0.9446246524238007
7,(exp(x4) * (exp(x1) + exp(x4))) - (x4 * x0),12,8322.34428870964,4701.0979155071545,8322.34428870964,4701.0979155071545,0.9418067769976275,0.9385495544980317
8,(exp(x4) * (exp(x4) + exp(x1))) - (exp(1.1299973) * x0),13,4359.524230804715,10452.26435904051,4359.524230804715,10452.26435904051,0.9695164298728142,0.8633731283816295
9,(exp(x4) * (exp(x1) + (exp(x4) + x1))) - (x0 * x4),14,4027.5862892493515,18028.858455179296,4027.5862892493515,18028.858455179296,0.9718374752400534,0.7643356075804734
10,(exp(x4) * (exp(x4) + exp(x1))) - ((x4 - log(x1)) * x0),15,3768.5474161064344,10950.252405785881,3768.5474161064344,10950.252405785881,0.9736487806112503,0.8568636729571393
11,(exp(x4) * (exp(x1) + exp(x4))) - ((x4 - sin(exp(x1))) * x0),16,3450.1750362408006,5472.455261145447,3450.1750362408006,5472.455261145447,0.9758749700425684,0.9284667497186772
12,((exp(x4) * 158.29675) - ((x0 - -1008.18646) * ((x4 - sin(x4)) - x1))) + -2207.9956,17,2084.3902409647767,4041.652830137289,2084.3902409647767,4041.652830137289,0.985425093950873,0.9471694971174761
13,((exp(x4) * 530.6945) - (((x4 * 16470.242) + (x1 * (x0 - 1068.655))) + -8459.145)) + 30762.217,18,1397.6970646071436,1974.1227427130698,1397.6970646071436,1974.1227427130698,0.9902267324988239,0.9741952360500454
14,((sin(exp(x1) + exp(exp(x1))) + exp(x4)) * (exp(x4) + (sin(x1 + exp(x4 - sin(x1))) + exp(x1)))) - (((x4 - sin(x1)) - sin(x4)) * (x0 - (exp(x1) + x1))),40,1361.0228485890718,8266.57323461788,1361.0228485890718,8266.57323461788,0.9904831735636416,0.8919434104177524
15,((sin(exp(exp(x1)) + exp(x1)) + exp(x4)) * ((exp(x4) + sin(x1 + exp(x4 - sin(x1)))) + exp(x1))) - (((x4 - sin(1.8584653)) - sin(x4)) * (((x1 + x0) - x4) - exp(x1))),42,1336.1335392085791,8247.270630599338,1336.1335392085791,8247.270630599338,0.9906572097583612,0.892195724587252
16,((sin(exp(x1) + exp(exp(x1))) + exp(x4)) * (exp(x4) + (sin(x1 + exp(x4 - sin(x1))) + exp(x1)))) - (((x4 - sin(x1)) - sin(x4)) * (x0 - (exp(sin(x1 + exp(x4))) + exp(x1)))),45,1330.115698808745,7820.305862691691,1330.115698808745,7820.305862691691,0.990699288950982,0.8977767985561695
17,((sin(sin(sin(exp(x1))) + sin(exp(exp(x1) + exp(x1)))) + exp(x4)) * ((exp(x4) + sin(x1 + exp(x4 - sin(x1)))) + exp(x1))) - (((x4 - sin(1.8584653)) - sin(x4)) * ((x0 - x1) - exp(x1))),46,1360.3762656444705,3658.2197357182554,1360.3762656444705,3658.2197357182554,0.9904876947351023,0.9521815464080313
