Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,powabs((7.453567; x4),3,33897.61980396744,29806.487791777396,33897.61980396744,29806.487791777396,0.7629740275011184,0.6103842152251563
2,exp(powabs((1.7171179; x4)),4,17455.39478134498,3733.4742185422065,17455.39478134498,3733.4742185422065,0.8779447658175707,0.951197856729861
3,(977.58856 / x3) + -1186.7817,5,14293.894431860246,23998.478206205065,14293.894431860246,23998.478206205065,0.9000512647170736,0.6863036670059472
4,((977.58856 + x1) / x3) + -1186.7817,7,14286.36149242625,25166.191118231978,14286.36149242625,25166.191118231978,0.9001039380996133,0.6710398967224658
5,powabs(((log(powabs(x4; x1 + x4)); x4),8,8506.085493600292,9062.118097681881,8506.085493600292,9062.118097681881,0.9405219836100922,0.8815444382774729
6,powabs(((sqrtabs(x4) + x4) + x1; x4) - x0,10,5381.7085610665945,7638.433401091945,5381.7085610665945,7638.433401091945,0.9623689004487841,0.900154146144055
7,powabs(((sqrtabs(x2) + x1) + x4; x4) - (x0 + x0),12,4915.397088532096,9932.133658865392,4915.397088532096,9932.133658865392,0.9656295403079856,0.8701720217081396
8,powabs(((sqrtabs(x4) + x1) + x4; x4) - (x0 + sqrtabs(x0)),13,4833.561196484947,6608.375310066665,4833.561196484947,6608.375310066665,0.966201770217046,0.9136185601435199
9,powabs(((sqrtabs(x2) + x1) + x4; x4) - ((x0 + x5) + x0),14,3254.8338921812856,5769.94564327481,3254.8338921812856,5769.94564327481,0.9772408749322778,0.9245781013980161
10,powabs(((sqrtabs(sqrtabs(x2) + x1) + x1) + x4; x4) - (x0 + x0),15,2635.9856771032614,3107.9691372657617,2635.9856771032614,3107.9691372657617,0.9815681138610388,0.9593741522674186
11,powabs((sqrtabs(x1 + sqrtabs(x2)) + (x4 + x1); x4) - (x4 + (sqrtabs(x4) * x0)),18,2551.6185985084876,3378.5601156183234,2551.6185985084876,3378.5601156183234,0.9821580428580144,0.9558371197555603
