Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,powabs((7.4537477; x4),3,33897.58835884525,29830.32753484437,33897.58835884525,29830.32753484437,0.7629742473782282,0.6100725938000238
2,powabs((x4 / -2.0628843; 12.685255),5,16312.648891058332,8414.742014580857,16312.648891058332,8414.742014580857,0.8859353108036406,0.8900066208205449
3,((exp(x4) * x4) * x4) / x3,8,14657.055090142603,10072.503723626913,14657.055090142603,10072.503723626913,0.897511897389795,0.868337173089845
4,(powabs((x4; x4) * (x4 * x4)) - x0,9,11763.971299254215,8784.069644694844,11763.971299254215,8784.069644694844,0.9177415183195752,0.8851789512389718
5,((exp(x4) * x4) * (x1 + x1)) / x3,10,7200.576408084985,12987.328199816582,7200.576408084985,12987.328199816582,0.9496506351906429,0.8302360176063448
6,(((x1 + x1) * (exp(x4) * x4)) / x3) - x5,12,6665.882316799746,11010.659878773122,6665.882316799746,11010.659878773122,0.9533894341891924,0.8560740561073243
7,(x1 + x1) * (((exp(x4) * x4) + sin(log(x0))) / x3),14,6338.414164342645,11310.224902521926,6338.414164342645,11310.224902521926,0.9556792249694133,0.8521582890892732
8,(x1 + x1) * ((((exp(x4) * x4) + sin(x5 * x3)) + sin(x5)) / x3),18,6073.319953437834,12396.05181105075,6073.319953437834,12396.05181105075,0.9575328717300682,0.8379648924686621
9,(x1 + x1) * (((exp(x4) * x4) + (sin(log(x0)) + sin(x5 * x3))) / x3),19,5639.16363845509,10456.92828523031,5639.16363845509,10456.92828523031,0.9605686696229714,0.8633121638266888
