Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,576.86847 / x3,3,36264.664436739404,41779.93087884423,36264.664436739404,41779.93087884423,0.7464226867498907,0.4538732415937242
2,exp(x4 / 0.4984902),4,34176.29081558284,27502.21795677608,34176.29081558284,27502.21795677608,0.7610254462167282,0.6405044999889554
3,205.14651 / powabs((x3; x1),5,10704.260956615773,15874.440187302653,10704.260956615773,15874.440187302653,0.9251514449157074,0.7924971061788952
4,(205.14651 + x2) / powabs((x3; x1),7,9612.352642380263,12635.585011565288,9612.352642380263,12635.585011565288,0.9327865128513917,0.834833831991156
5,(sqrtabs(22.616575 - sqrtabs(x0)) / x3) * 152.13055,9,4380.836566825267,21226.668573706454,4380.836566825267,21226.668573706454,0.9693674053336073,0.7225354026185657
6,((sqrtabs(22.616575 - sqrtabs(x0)) / x3) * 154.00093) - 22.616575,11,4375.255126794582,20810.736216372316,4375.255126794582,20810.736216372316,0.9694064330369938,0.7279722663291802
7,(sqrtabs(22.616575 - sqrtabs(x0 - (22.616575 - x5))) / x3) * 154.00093,13,4202.06570130733,20848.68997158194,4202.06570130733,20848.68997158194,0.9706174440826081,0.7274761534619263
8,(sqrtabs(22.616575 - sqrtabs(x0 - (x3 - sqrtabs(x0 - 42.931633)))) / x3) * 154.00093,16,4040.8919282243037,21435.715147068433,4040.8919282243037,21435.715147068433,0.9717444367896845,0.7198028483738691
9,(sqrtabs(22.616575 - sqrtabs(x0 - (sin(x5) - sqrtabs(x0 - 42.931633)))) / x3) * 154.00093,17,4016.7773774190728,21230.337949705692,4016.7773774190728,21230.337949705692,0.9719130555566964,0.7224874383357704
10,(sqrtabs(22.616575 - sqrtabs(x0 - ((30.041811 - x5) - sqrtabs(x0 - 42.931633)))) / x3) * 154.00093,18,3962.7776171161786,23270.486500129824,3962.7776171161786,23270.486500129824,0.9722906438881048,0.6958196174209548
