Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.2836,1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,powabs((-7.453707; x4),3,33897.59137332756,29824.953794278197,33897.59137332756,29824.953794278197,0.7629742262997393,0.6101428367002437
2,exp(powabs((x4; 1.5301069)),4,17043.971262158564,9987.799459428621,17043.971262158564,9987.799459428621,0.8808216067376126,0.8694443856738951
3,(977.58826 / x3) + -1186.7913,5,14293.894539257564,23996.210495498766,14293.894539257564,23996.210495498766,0.9000512639661078,0.6863333094077173
4,1862.2222 / powabs((4.7379217 - x4; x4),7,13503.250418874764,5507.42185258485,13503.250418874764,5507.42185258485,0.9055797698794441,0.9280096835906673
5,(powabs((x4; x4) * (x1 * 7.4536414)) - x0,9,11372.35810812216,15321.803398341806,11372.35810812216,15321.803398341806,0.9204798373522467,0.7997209031498966
6,((powabs((x4; x4) * x1) * 7.4536414) - (x0 + x0),11,3476.972702812658,3815.852356978207,3476.972702812658,3815.852356978207,0.975687589836624,0.9501210501205333
7,((powabs((x4; x4) * x1) * 7.4536414) - (x0 * sqrtabs(x4)),12,3395.7248811598242,4342.40510983259,3395.7248811598242,4342.40510983259,0.9762557077178218,0.9432382108721832
8,(powabs((x4; x4) * (x1 * 7.4536414)) - (x0 * sqrtabs(sqrtabs(sqrtabs(x0)))),14,3357.019294857888,5441.531846558391,3357.019294857888,5441.531846558391,0.9765263529515406,0.928870965422534
9,(powabs((x4; x4) * (x1 * 7.4536414)) - ((x0 + x0) * sqrtabs(sqrtabs(sin(x5)))),16,3237.9945296406477,10865.857217644838,3237.9945296406477,10865.857217644838,0.977358622617972,0.8579668454506078
