Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1663.3661,1,143012.2653409406,80343.30722928073,143012.2653409406,80343.30722928073,-4.329911962308586e-08,-0.0502082941210551
1,powabs((7.453773; x4),3,33897.58767721484,29833.66919653558,33897.58767721484,29833.66919653558,0.7629742521444658,0.6100289132378801
2,(191.53822 / x3) / x3,5,13463.779730104781,15873.035085245929,13463.779730104781,15873.035085245929,0.9058557650214336,0.7925154729836105
3,x2 + ((191.53822 / x3) / x3),7,13403.04715449378,16621.741993135696,13403.04715449378,16621.741993135696,0.9062804319414064,0.782728743613762
4,powabs(((log(powabs(x4; x4 + x1)); x4),8,8506.085493600292,9062.118097681881,8506.085493600292,9062.118097681881,0.9405219836100922,0.8815444382774729
5,powabs((x4; (x4 + log(x4)) + log(x1)),9,7334.262121912698,8115.956387516742,7334.262121912698,8115.956387516742,0.9487158501965203,0.8939121999475208
6,powabs(((log(powabs(x4; x4 + x1)); x4) + 42.911686,10,6244.3471128899655,6422.465475372142,6244.3471128899655,6422.465475372142,0.9563369801297937,0.916048682291687
7,powabs(((log(powabs(x4; x4 + x1)); x4) + exp(x4),11,6196.550898937494,6270.230755468776,6196.550898937494,6270.230755468776,0.9566711907368914,0.9180386198609665
8,7.453773 + (exp(x4) + powabs(((log(powabs(x4; x4 + x1)); x4)),13,6139.561194642778,6150.418311290374,6139.561194642778,6150.418311290374,0.9570696859752296,0.9196047493489646
9,powabs((((log(powabs(x4; x4 + x1)); x4) + powabs(x1; x2 + x1),14,5736.533713885633,6439.555123205624,5736.533713885633,6439.555123205624,0.9598878183728045,0.9158252947997194
10,powabs((((log(powabs(x4; x4 + x1)); x4) + (7.453773 + exp(powabs(x1; x1))),15,5593.488912334259,6798.732011285012,5593.488912334259,6798.732011285012,0.960888045922547,0.9111303107378722
11,powabs(((((log(powabs(x4; x4) + (powabs(x1 * x4; x4) + powabs(x4; x4))); x4),16,5449.012377408621,5991.083182716308,5449.012377408621,5991.083182716308,0.9618982847355391,0.9216874999767898
12,powabs(((((log(powabs(x4; x4) + (powabs(x1 * x4; x4) + powabs(x4; x4))); x4) + -0.29465744,18,5445.0670430454775,6001.098993978532,5445.0670430454775,6001.098993978532,0.9619258721213102,0.9215565782059206
