-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,345197,21752.086,21869.266,8.52026,6.5731225,0.993333,0.99264705,21752.086,15139.799,31.156,Inf,37,"((39072.12 / X1) + (-45.423862 - (((-141.25987 - (X1 / (((6552.8765 + (-6550.3423 + X2)) / X1) / 0.028851274))) / X1) / ((sqrt(X1) - ((X1 + X2) / (23.799852 - sqrt(X1)))) / (X1 + X1))))) [likelihood params: Float32[]]"
30,359807,21752.086,21869.266,8.52026,6.5731225,0.993333,0.99264705,21752.086,15139.799,31.148,Inf,37,"((39072.12 / X1) + (-45.423862 - (((-141.25987 - (X1 / (((6552.8765 + (-6550.3423 + X2)) / X1) / 0.028851274))) / X1) / ((sqrt(X1) - ((X1 + X2) / (23.799852 - sqrt(X1)))) / (X1 + X1))))) [likelihood params: Float32[]]"
31,374633,21752.086,21869.266,8.52026,6.5731225,0.993333,0.99264705,21752.086,15139.799,32.178,Inf,37,"((39072.12 / X1) + (-45.423862 - (((-141.25987 - (X1 / (((6552.8765 + (-6550.3423 + X2)) / X1) / 0.028851274))) / X1) / ((sqrt(X1) - ((X1 + X2) / (23.799852 - sqrt(X1)))) / (X1 + X1))))) [likelihood params: Float32[]]"
32,389359,21752.086,21869.266,8.52026,6.5731225,0.993333,0.99264705,21752.086,15139.799,33.302,Inf,37,"((39072.12 / X1) + (-45.423862 - (((-141.25987 - (X1 / (((6552.8765 + (-6550.3423 + X2)) / X1) / 0.028851274))) / X1) / ((sqrt(X1) - ((X1 + X2) / (23.799852 - sqrt(X1)))) / (X1 + X1))))) [likelihood params: Float32[]]"
33,404055,21752.086,21869.266,8.52026,6.5731225,0.993333,0.99264705,21752.086,15139.799,33.034,Inf,37,"((39072.12 / X1) + (-45.423862 - (((-141.25987 - (X1 / (((6552.8765 + (-6550.3423 + X2)) / X1) / 0.028851274))) / X1) / ((sqrt(X1) - ((X1 + X2) / (23.799852 - sqrt(X1)))) / (X1 + X1))))) [likelihood params: Float32[]]"
34,418831,21752.086,21869.266,8.52026,6.5731225,0.993333,0.99264705,21752.086,15139.799,32.492,Inf,37,"((39072.12 / X1) + (-45.423862 - (((-141.25987 - (X1 / (((6552.8765 + (-6550.3423 + X2)) / X1) / 0.028851274))) / X1) / ((sqrt(X1) - ((X1 + X2) / (23.799852 - sqrt(X1)))) / (X1 + X1))))) [likelihood params: Float32[]]"
35,433382,21752.086,21869.266,8.52026,6.5731225,0.993333,0.99264705,21752.086,15139.799,33.24,Inf,37,"((39072.12 / X1) + (-45.423862 - (((-141.25987 - (X1 / (((6552.8765 + (-6550.3423 + X2)) / X1) / 0.028851274))) / X1) / ((sqrt(X1) - ((X1 + X2) / (23.799852 - sqrt(X1)))) / (X1 + X1))))) [likelihood params: Float32[]]"
36,447744,21752.086,21869.266,8.52026,6.5731225,0.993333,0.99264705,21752.086,15139.799,32.99,Inf,37,"((39072.12 / X1) + (-45.423862 - (((-141.25987 - (X1 / (((6552.8765 + (-6550.3423 + X2)) / X1) / 0.028851274))) / X1) / ((sqrt(X1) - ((X1 + X2) / (23.799852 - sqrt(X1)))) / (X1 + X1))))) [likelihood params: Float32[]]"
37,461060,21752.086,21869.266,8.52026,6.5731225,0.993333,0.99264705,21752.086,15139.799,32.406,Inf,37,"((39072.12 / X1) + (-45.423862 - (((-141.25987 - (X1 / (((6552.8765 + (-6550.3423 + X2)) / X1) / 0.028851274))) / X1) / ((sqrt(X1) - ((X1 + X2) / (23.799852 - sqrt(X1)))) / (X1 + X1))))) [likelihood params: Float32[]]"
38,474293,21752.04,21865.363,8.520237,6.572906,0.993333,0.9926473,21752.04,15139.409,33.428,Inf,35,"((39075.586 / X1) + (-45.43374 - (((-283.15985 - (X1 / (((6552.877 + (-6550.341 + X2)) / X1) / 0.057918794))) / X1) / ((sqrt(X1) - ((X1 + X2) / (23.790154 - sqrt(X1)))) / X1)))) [likelihood params: Float32[]]"
39,488619,20008.258,20188.928,7.689865,7.2279835,0.99398273,0.9919145,20008.258,16318.549,32.32,Inf,50,"(-8.987507 - ((((((-7.2335475e8 / (((3.227286e6 + -3.2306802e6) / 1.0690135e8) + (X1 - 3.669431e7))) + (-145096.22 + exp(-733.23596))) / ((11044.259 / (X1 + (((X2 - -5.2338955e6) / X1) / X1))) - (38.265747 + X2))) - ((1.4543895e7 - ((1.6400193e9 + (X1 + X1)) / X1)) / X1)) - -1981.0061) / X1)) [likelihood params: Float32[]]"
40,502968,14626.735,14794.683,5.127235,4.621431,0.99598795,0.99483025,14626.735,11626.754,33.03,Inf,50,"((48038.695 / X1) + (-59.189537 - (((1516.0349 - ((X1 - (((((X1 - 622728.2) + X2) / sqrt(0.0039828094)) - X2) - ((-9.859437e6 - X1) + X1))) / (((6554.468 + (-6548.391 + X2)) / X1) / -0.032955125))) / X1) / ((X1 - ((-549390.56 + X2) / -4271.8335)) / (X1 + X1))))) [likelihood params: Float32[]]"
41,516935,14067.859,14241.002,4.8611035,4.5564785,0.9961962,0.9949029,14067.859,11509.84,34.026,Inf,50,"((48597.133 / X1) + (-58.603676 - (((1600.2946 - ((X1 - (((((X1 - 622934.75) + X1) / sqrt(0.003980636)) - X2) - ((-9.856642e6 - X1) + X1))) / (((6554.3774 + (-6548.5884 + X2)) / X1) / -0.015356432))) / X1) / ((X1 - ((-24245.902 + X2) / -190.23721)) / (X1 + X1))))) [likelihood params: Float32[]]"
42,530615,12575.0,12761.396,4.150218,4.2919316,0.9967525,0.99519885,12575.0,11033.656,34.388,Inf,50,"((48818.29 / X1) + (-57.76013 - (((1853.8376 - ((X1 - (((((X1 - 623051.7) + X1) / sqrt(0.003981202)) - X2) - ((-9.856671e6 - X1) + X1))) / (((6553.594 + (-6549.377 + X2)) / X1) / -0.009896311))) / X1) / ((X1 - ((-3980.4363 + X2) / -30.52585)) / (X1 + X1))))) [likelihood params: Float32[]]"
43,544386,12575.0,12761.396,4.150218,4.2919316,0.9967525,0.99519885,12575.0,11033.656,33.97,Inf,50,"((48818.29 / X1) + (-57.76013 - (((1853.8376 - ((X1 - (((((X1 - 623051.7) + X1) / sqrt(0.003981202)) - X2) - ((-9.856671e6 - X1) + X1))) / (((6553.594 + (-6549.377 + X2)) / X1) / -0.009896311))) / X1) / ((X1 - ((-3980.4363 + X2) / -30.52585)) / (X1 + X1))))) [likelihood params: Float32[]]"
44,558264,12575.0,12761.396,4.150218,4.2919316,0.9967525,0.99519885,12575.0,11033.656,34.406,Inf,50,"((48818.29 / X1) + (-57.76013 - (((1853.8376 - ((X1 - (((((X1 - 623051.7) + X1) / sqrt(0.003981202)) - X2) - ((-9.856671e6 - X1) + X1))) / (((6553.594 + (-6549.377 + X2)) / X1) / -0.009896311))) / X1) / ((X1 - ((-3980.4363 + X2) / -30.52585)) / (X1 + X1))))) [likelihood params: Float32[]]"
45,573563,12539.971,12710.916,4.1335373,4.2737036,0.99676555,0.99521923,12539.971,11000.845,35.29,Inf,50,"((48862.77 / X1) + (-58.402664 - (((1907.3754 - ((X1 - (((((X1 - 622855.94) + X2) / sqrt(0.0039837034)) - X2) - ((-9.859768e6 - X1) + X1))) / (((6553.595 + (-6549.377 + X2)) / X1) / -0.020520033))) / X1) / ((X1 - ((-3903.6978 + X2) / -29.970125)) / (X1 + X1))))) [likelihood params: Float32[]]"
46,587540,12539.97,12712.021,4.133537,4.2737203,0.99676555,0.99521923,12539.97,11000.875,34.68,Inf,50,"((48862.77 / X1) + (-58.402664 - (((1907.3751 - ((X1 - (((((X1 - 622855.94) + X2) / sqrt(0.0039837034)) - X2) - ((-9.859768e6 - X1) + X1))) / (((6553.595 + (-6549.377 + X2)) / X1) / -0.02052))) / X1) / ((X1 - ((-3903.6973 + X2) / -29.970129)) / (X1 + X1))))) [likelihood params: Float32[]]"
47,601301,12539.97,12712.021,4.133537,4.2737203,0.99676555,0.99521923,12539.97,11000.875,34.318,Inf,50,"((48862.77 / X1) + (-58.402664 - (((1907.3751 - ((X1 - (((((X1 - 622855.94) + X2) / sqrt(0.0039837034)) - X2) - ((-9.859768e6 - X1) + X1))) / (((6553.595 + (-6549.377 + X2)) / X1) / -0.02052))) / X1) / ((X1 - ((-3903.6973 + X2) / -29.970129)) / (X1 + X1))))) [likelihood params: Float32[]]"
48,614534,12539.97,12712.021,4.133537,4.2737203,0.99676555,0.99521923,12539.97,11000.875,34.056,Inf,50,"((48862.77 / X1) + (-58.402664 - (((1907.3751 - ((X1 - (((((X1 - 622855.94) + X2) / sqrt(0.0039837034)) - X2) - ((-9.859768e6 - X1) + X1))) / (((6553.595 + (-6549.377 + X2)) / X1) / -0.02052))) / X1) / ((X1 - ((-3903.6973 + X2) / -29.970129)) / (X1 + X1))))) [likelihood params: Float32[]]"
49,628882,12539.97,12712.021,4.133537,4.2737203,0.99676555,0.99521923,12539.97,11000.875,33.896,Inf,50,"((48862.77 / X1) + (-58.402664 - (((1907.3751 - ((X1 - (((((X1 - 622855.94) + X2) / sqrt(0.0039837034)) - X2) - ((-9.859768e6 - X1) + X1))) / (((6553.595 + (-6549.377 + X2)) / X1) / -0.02052))) / X1) / ((X1 - ((-3903.6973 + X2) / -29.970129)) / (X1 + X1))))) [likelihood params: Float32[]]"
50,643502,12539.97,12712.021,4.133537,4.2737203,0.99676555,0.99521923,12539.97,11000.875,33.622,Inf,50,"((48862.77 / X1) + (-58.402664 - (((1907.3751 - ((X1 - (((((X1 - 622855.94) + X2) / sqrt(0.0039837034)) - X2) - ((-9.859768e6 - X1) + X1))) / (((6553.595 + (-6549.377 + X2)) / X1) / -0.02052))) / X1) / ((X1 - ((-3903.6973 + X2) / -29.970129)) / (X1 + X1))))) [likelihood params: Float32[]]"
51,658124,12539.97,12712.021,4.133537,4.2737203,0.99676555,0.99521923,12539.97,11000.875,32.94,Inf,50,"((48862.77 / X1) + (-58.402664 - (((1907.3751 - ((X1 - (((((X1 - 622855.94) + X2) / sqrt(0.0039837034)) - X2) - ((-9.859768e6 - X1) + X1))) / (((6553.595 + (-6549.377 + X2)) / X1) / -0.02052))) / X1) / ((X1 - ((-3903.6973 + X2) / -29.970129)) / (X1 + X1))))) [likelihood params: Float32[]]"
52,672060,12539.97,12712.021,4.133537,4.2737203,0.99676555,0.99521923,12539.97,11000.875,33.066,Inf,50,"((48862.77 / X1) + (-58.402664 - (((1907.3751 - ((X1 - (((((X1 - 622855.94) + X2) / sqrt(0.0039837034)) - X2) - ((-9.859768e6 - X1) + X1))) / (((6553.595 + (-6549.377 + X2)) / X1) / -0.02052))) / X1) / ((X1 - ((-3903.6973 + X2) / -29.970129)) / (X1 + X1))))) [likelihood params: Float32[]]"
53,686150,12539.97,12712.021,4.133537,4.2737203,0.99676555,0.99521923,12539.97,11000.875,33.568,Inf,50,"((48862.77 / X1) + (-58.402664 - (((1907.3751 - ((X1 - (((((X1 - 622855.94) + X2) / sqrt(0.0039837034)) - X2) - ((-9.859768e6 - X1) + X1))) / (((6553.595 + (-6549.377 + X2)) / X1) / -0.02052))) / X1) / ((X1 - ((-3903.6973 + X2) / -29.970129)) / (X1 + X1))))) [likelihood params: Float32[]]"
54,700086,12538.003,12713.267,4.1326003,4.272359,0.99676627,0.9952208,12538.003,10998.424,33.89,Inf,50,"((48856.06 / X1) + (-58.43389 - (((1908.5282 - ((X1 - (((((X1 - 622856.25) + X2) / sqrt(0.0039836997)) - -17.045824) - ((-9.859763e6 - X1) + X1))) / (((6553.5967 + (-6549.3755 + X2)) / X1) / -0.020520324))) / X1) / ((X1 - ((-3903.9014 + X2) / -29.968176)) / (X1 + X1))))) [likelihood params: Float32[]]"
55,713940,12538.003,12713.267,4.1326003,4.272359,0.99676627,0.9952208,12538.003,10998.424,33.55,Inf,50,"((48856.06 / X1) + (-58.43389 - (((1908.5282 - ((X1 - (((((X1 - 622856.25) + X2) / sqrt(0.0039836997)) - -17.045824) - ((-9.859763e6 - X1) + X1))) / (((6553.5967 + (-6549.3755 + X2)) / X1) / -0.020520324))) / X1) / ((X1 - ((-3903.9014 + X2) / -29.968176)) / (X1 + X1))))) [likelihood params: Float32[]]"
56,727564,12538.003,12713.267,4.1326003,4.272359,0.99676627,0.9952208,12538.003,10998.424,33.936,Inf,50,"((48856.06 / X1) + (-58.43389 - (((1908.5282 - ((X1 - (((((X1 - 622856.25) + X2) / sqrt(0.0039836997)) - -17.045824) - ((-9.859763e6 - X1) + X1))) / (((6553.5967 + (-6549.3755 + X2)) / X1) / -0.020520324))) / X1) / ((X1 - ((-3903.9014 + X2) / -29.968176)) / (X1 + X1))))) [likelihood params: Float32[]]"
57,741398,12538.003,12713.267,4.1326003,4.272359,0.99676627,0.9952208,12538.003,10998.424,34.506,Inf,50,"((48856.06 / X1) + (-58.43389 - (((1908.5282 - ((X1 - (((((X1 - 622856.25) + X2) / sqrt(0.0039836997)) - -17.045824) - ((-9.859763e6 - X1) + X1))) / (((6553.5967 + (-6549.3755 + X2)) / X1) / -0.020520324))) / X1) / ((X1 - ((-3903.9014 + X2) / -29.968176)) / (X1 + X1))))) [likelihood params: Float32[]]"
58,754003,12538.003,12713.267,4.1326003,4.272359,0.99676627,0.9952208,12538.003,10998.424,35.248,Inf,50,"((48856.06 / X1) + (-58.43389 - (((1908.5282 - ((X1 - (((((X1 - 622856.25) + X2) / sqrt(0.0039836997)) - -17.045824) - ((-9.859763e6 - X1) + X1))) / (((6553.5967 + (-6549.3755 + X2)) / X1) / -0.020520324))) / X1) / ((X1 - ((-3903.9014 + X2) / -29.968176)) / (X1 + X1))))) [likelihood params: Float32[]]"
59,767630,12538.003,12713.267,4.1326003,4.272359,0.99676627,0.9952208,12538.003,10998.424,35.73,Inf,50,"((48856.06 / X1) + (-58.43389 - (((1908.5282 - ((X1 - (((((X1 - 622856.25) + X2) / sqrt(0.0039836997)) - -17.045824) - ((-9.859763e6 - X1) + X1))) / (((6553.5967 + (-6549.3755 + X2)) / X1) / -0.020520324))) / X1) / ((X1 - ((-3903.9014 + X2) / -29.968176)) / (X1 + X1))))) [likelihood params: Float32[]]"
60,780863,12538.003,12713.267,4.1326003,4.272359,0.99676627,0.9952208,12538.003,10998.424,35.12,Inf,50,"((48856.06 / X1) + (-58.43389 - (((1908.5282 - ((X1 - (((((X1 - 622856.25) + X2) / sqrt(0.0039836997)) - -17.045824) - ((-9.859763e6 - X1) + X1))) / (((6553.5967 + (-6549.3755 + X2)) / X1) / -0.020520324))) / X1) / ((X1 - ((-3903.9014 + X2) / -29.968176)) / (X1 + X1))))) [likelihood params: Float32[]]"
61,793667,12538.003,12713.267,4.1326003,4.272359,0.99676627,0.9952208,12538.003,10998.424,34.488,Inf,50,"((48856.06 / X1) + (-58.43389 - (((1908.5282 - ((X1 - (((((X1 - 622856.25) + X2) / sqrt(0.0039836997)) - -17.045824) - ((-9.859763e6 - X1) + X1))) / (((6553.5967 + (-6549.3755 + X2)) / X1) / -0.020520324))) / X1) / ((X1 - ((-3903.9014 + X2) / -29.968176)) / (X1 + X1))))) [likelihood params: Float32[]]"
62,806569,12537.556,12711.613,4.1323876,4.2740383,0.99676645,0.9952189,12537.556,11001.447,35.04,Inf,50,"((48866.844 / X1) + (-58.446873 - (((1911.0481 - ((X1 - (((((X1 - 622852.6) + X2) / sqrt(0.0039837626)) - 50.063953) - ((-9.859699e6 - X1) + X1))) / (((6553.606 + (-6549.386 + X2)) / X1) / -0.020534297))) / X1) / ((X1 - ((-3900.435 + X2) / -29.948442)) / (X1 + X1))))) [likelihood params: Float32[]]"
63,819424,12537.556,12711.613,4.1323876,4.2740383,0.99676645,0.9952189,12537.556,11001.447,35.25,Inf,50,"((48866.844 / X1) + (-58.446873 - (((1911.0481 - ((X1 - (((((X1 - 622852.6) + X2) / sqrt(0.0039837626)) - 50.063953) - ((-9.859699e6 - X1) + X1))) / (((6553.606 + (-6549.386 + X2)) / X1) / -0.020534297))) / X1) / ((X1 - ((-3900.435 + X2) / -29.948442)) / (X1 + X1))))) [likelihood params: Float32[]]"
64,831956,12537.556,12711.613,4.1323876,4.2740383,0.99676645,0.9952189,12537.556,11001.447,34.998,Inf,50,"((48866.844 / X1) + (-58.446873 - (((1911.0481 - ((X1 - (((((X1 - 622852.6) + X2) / sqrt(0.0039837626)) - 50.063953) - ((-9.859699e6 - X1) + X1))) / (((6553.606 + (-6549.386 + X2)) / X1) / -0.020534297))) / X1) / ((X1 - ((-3900.435 + X2) / -29.948442)) / (X1 + X1))))) [likelihood params: Float32[]]"
65,843841,12537.556,12711.613,4.1323876,4.2740383,0.99676645,0.9952189,12537.556,11001.447,34.4,Inf,50,"((48866.844 / X1) + (-58.446873 - (((1911.0481 - ((X1 - (((((X1 - 622852.6) + X2) / sqrt(0.0039837626)) - 50.063953) - ((-9.859699e6 - X1) + X1))) / (((6553.606 + (-6549.386 + X2)) / X1) / -0.020534297))) / X1) / ((X1 - ((-3900.435 + X2) / -29.948442)) / (X1 + X1))))) [likelihood params: Float32[]]"
66,856082,12537.556,12711.613,4.1323876,4.2740383,0.99676645,0.9952189,12537.556,11001.447,33.486,Inf,50,"((48866.844 / X1) + (-58.446873 - (((1911.0481 - ((X1 - (((((X1 - 622852.6) + X2) / sqrt(0.0039837626)) - 50.063953) - ((-9.859699e6 - X1) + X1))) / (((6553.606 + (-6549.386 + X2)) / X1) / -0.020534297))) / X1) / ((X1 - ((-3900.435 + X2) / -29.948442)) / (X1 + X1))))) [likelihood params: Float32[]]"
67,868703,12537.556,12711.613,4.1323876,4.2740383,0.99676645,0.9952189,12537.556,11001.447,33.82,Inf,50,"((48866.844 / X1) + (-58.446873 - (((1911.0481 - ((X1 - (((((X1 - 622852.6) + X2) / sqrt(0.0039837626)) - 50.063953) - ((-9.859699e6 - X1) + X1))) / (((6553.606 + (-6549.386 + X2)) / X1) / -0.020534297))) / X1) / ((X1 - ((-3900.435 + X2) / -29.948442)) / (X1 + X1))))) [likelihood params: Float32[]]"
