-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82771,126271.45,126331.61,58.29139,46.489414,0.9543874,0.94799507,126271.45,86989.125,5.848,Inf,14,"((((sqrt(1.2232846e9) / X1) + -47.027695) * 2.0641103) * ((-35.89984 / X1) - -0.6886415)) [likelihood params: Float32[]]"
12,92067,125582.28,125656.805,57.96321,46.358173,0.9546442,0.9481419,125582.28,86752.89,6.814,Inf,18,"((((sqrt(1.2232803e9) / X1) + -45.806927) * 1.9550831) * ((((-14138.362 - -9872.362) / X1) / X1) - -0.6382753)) [likelihood params: Float32[]]"
13,101745,125582.28,125656.805,57.96321,46.358173,0.9546442,0.9481419,125582.28,86752.89,7.72,Inf,18,"((((sqrt(1.2232803e9) / X1) + -45.806927) * 1.9550831) * ((((-14138.362 - -9872.362) / X1) / X1) - -0.6382753)) [likelihood params: Float32[]]"
14,111172,124379.64,124426.08,57.390526,47.07532,0.9550924,0.9473396,124379.64,88043.76,8.206,Inf,12,"((sin((364.02182 / X1)) * 0.3304889) * ((92267.19 / X1) - 44.207443)) [likelihood params: Float32[]]"
15,121125,124190.4,124323.24,57.300407,46.51559,0.9551629,0.94796574,124190.4,87036.24,9.546,Inf,18,"((((sin(1.2232938e9) / X1) + 0.0029930593) * ((34412.98 / X1) + -32.297085)) * ((133594.94 / X1) - -94.92469)) [likelihood params: Float32[]]"
16,131977,114526.5,114619.484,52.69855,49.06093,0.9587638,0.9451184,114526.5,91617.85,10.898,Inf,16,"((((sqrt(1.2653513e9) / 884.59125) + -40.293148) * (X2 + 2172.5842)) * ((-175.40575 / X1) - -0.19400552)) [likelihood params: Float32[]]"
17,143395,94066.22,94162.45,42.955563,37.830242,0.9663876,0.95768154,94066.22,71402.62,11.976,Inf,24,"(((10856.911 + 45654.77) / X1) + (sqrt(((4.999707e6 / 3.9304645) + ((((-2.8889458e6 * (2583.1482 - X2)) - -30505.195) / X1) / X1))) - 1200.5128)) [likelihood params: Float32[]]"
18,154332,90488.234,90581.63,41.25176,37.260216,0.9677208,0.9583192,90488.234,70376.57,13.238,Inf,24,"(((8952.201 + 43689.156) / X1) + (sqrt(((4.211038e6 / 4.6692853) + ((((-3.3547475e6 * (1668.278 - X2)) - -30928.559) / X1) / X1))) - 1016.013)) [likelihood params: Float32[]]"
19,165419,90459.44,90555.88,41.23805,37.215595,0.96773154,0.95836914,90459.44,70296.25,15.088,Inf,24,"(((8949.473 + 43687.562) / X1) + (sqrt(((4.13493e6 / 4.755217) + ((((-3.292404e6 * (1667.8054 - X2)) - X1) / X1) / X1))) - 998.9312)) [likelihood params: Float32[]]"
20,177490,87914.23,88055.46,40.026043,36.143993,0.9686799,0.95956784,87914.23,68367.37,17.19,Inf,26,"(((((-8.487888e7 / X1) + 181696.64) + ((((sqrt(1.2648672e9) / 1.2380676e9) + -12.001896) * (X2 + 24153.861)) * ((-280.422 / X1) - -0.43895656))) / X1) - 66.28999) [likelihood params: Float32[]]"
21,189233,86118.984,86260.29,39.171165,35.222595,0.96934885,0.9605986,86118.984,66708.85,18.568,Inf,26,"(((((-8.364045e7 / X1) + 215271.66) + ((((sqrt(1.2648672e9) / 1.2380676e9) + -13.185178) * (X2 + 22036.36)) * ((-275.23563 / X1) - -0.55067855))) / X1) - 66.652664) [likelihood params: Float32[]]"
22,201045,85623.75,85765.24,38.935337,34.974712,0.9695334,0.96087587,85623.75,66262.66,20.334,Inf,26,"(((((-8.357991e7 / X1) + 233300.64) + ((((sqrt(1.2648672e9) / 1.2380676e9) + -14.838853) * (X2 + 19547.262)) * ((-275.019 / X1) - -0.6117522))) / X1) - 66.730995) [likelihood params: Float32[]]"
23,212158,85622.016,85762.16,38.934513,34.973434,0.96953404,0.9608773,85622.016,66260.36,22.176,Inf,26,"(((((-8.357962e7 / X1) + 233302.11) + ((((sqrt(1.2648672e9) / 1.2380676e9) + -14.839284) * (X2 + 19547.498)) * ((-275.0204 / X1) - -0.61175525))) / X1) - 66.73469) [likelihood params: Float32[]]"
24,222522,83994.195,84126.89,38.15936,35.462616,0.9701406,0.96033007,83994.195,67140.88,23.76,Inf,31,"(((((-3.6941716e7 / X1) + -4.6143225e6) + (((1233.3403 / X1) * (X2 + -3330.1484)) * ((648.73254 / X1) - 1.2931736))) / X1) - ((4.930696e6 / (-5.9144092e7 + (X1 * 5.5535955e6))) * -5.184904e6)) [likelihood params: Float32[]]"
25,232607,83973.9,84105.49,38.149696,35.350452,0.97014815,0.96045554,83973.9,66938.99,25.622,Inf,31,"(((((-3.694231e7 / X1) + -4.6143205e6) + (((1233.9083 / X1) * (X2 + -3331.492)) * ((648.8518 / X1) - 1.2929342))) / X1) - ((4.930698e6 / (-5.914349e7 + (X1 * 5.553594e6))) * -5.1849055e6)) [likelihood params: Float32[]]"
26,242122,30682.227,30822.67,12.772707,9.159862,0.99000543,0.9897534,30682.227,19795.93,27.186,Inf,39,"((77.123184 + (-641.3145 / sqrt(((2.451841e6 * ((X2 + 0.970734) / X1)) / ((((6.7040465e6 / X1) + ((432310.72 / (385236.06 / -436209.7)) - (-1.19315e6 + 583870.6))) / X1) + -265.03577))))) + (sqrt(((2.4738052e7 / X1) + 22222.69)) - 312.20868)) [likelihood params: Float32[]]"
27,250874,17680.426,17841.129,6.5813737,5.886849,0.9948501,0.99341476,17680.426,13904.507,28.53,Inf,39,"((94.5707 + (-2411.912 / sqrt(((2.3309908e6 * ((X2 + 1.2711986) / X1)) / ((((7.1497445e6 / X1) + ((456824.47 / (364401.5 / -460945.0)) - (-1.1640196e6 + 612995.1))) / X1) + 25.069834))))) + (sqrt(((2.3183054e7 / X1) + 6647.246)) - 294.76385)) [likelihood params: Float32[]]"
28,259225,17389.889,17564.934,6.4430227,5.8481903,0.9949584,0.993458,17389.889,13834.921,29.43,Inf,39,"((99.167465 + (-2564.842 / sqrt(((2.3248748e6 * ((X2 + 1.3071733) / X1)) / ((((6.9148665e6 / X1) + ((456831.38 / (364396.06 / -460951.94)) - (-1.164011e6 + 613003.94))) / X1) + 26.08716))))) + (sqrt(((2.2558256e7 / X1) + 3545.2852)) - 290.16492)) [likelihood params: Float32[]]"
29,267681,17389.807,17572.992,6.442983,5.8482428,0.9949584,0.9934579,17389.807,13835.016,31.072,Inf,39,"((99.167885 + (-2564.8508 / sqrt(((2.3248742e6 * ((X2 + 1.3071172) / X1)) / ((((6.9148615e6 / X1) + ((456831.38 / (364396.06 / -460951.94)) - (-1.164011e6 + 613003.94))) / X1) + 26.087143))))) + (sqrt(((2.2558244e7 / X1) + 3545.4265)) - 290.1645)) [likelihood params: Float32[]]"
30,275431,17389.807,17572.992,6.442983,5.8482428,0.9949584,0.9934579,17389.807,13835.016,31.738,Inf,39,"((99.167885 + (-2564.8508 / sqrt(((2.3248742e6 * ((X2 + 1.3071172) / X1)) / ((((6.9148615e6 / X1) + ((456831.38 / (364396.06 / -460951.94)) - (-1.164011e6 + 613003.94))) / X1) + 26.087143))))) + (sqrt(((2.2558244e7 / X1) + 3545.4265)) - 290.1645)) [likelihood params: Float32[]]"
31,283159,17389.807,17572.992,6.442983,5.8482428,0.9949584,0.9934579,17389.807,13835.016,32.69,Inf,39,"((99.167885 + (-2564.8508 / sqrt(((2.3248742e6 * ((X2 + 1.3071172) / X1)) / ((((6.9148615e6 / X1) + ((456831.38 / (364396.06 / -460951.94)) - (-1.164011e6 + 613003.94))) / X1) + 26.087143))))) + (sqrt(((2.2558244e7 / X1) + 3545.4265)) - 290.1645)) [likelihood params: Float32[]]"
32,290743,17389.807,17572.992,6.442983,5.8482428,0.9949584,0.9934579,17389.807,13835.016,33.724,Inf,39,"((99.167885 + (-2564.8508 / sqrt(((2.3248742e6 * ((X2 + 1.3071172) / X1)) / ((((6.9148615e6 / X1) + ((456831.38 / (364396.06 / -460951.94)) - (-1.164011e6 + 613003.94))) / X1) + 26.087143))))) + (sqrt(((2.2558244e7 / X1) + 3545.4265)) - 290.1645)) [likelihood params: Float32[]]"
33,298693,16149.914,16286.293,5.852558,5.5845275,0.9954204,0.9937529,16149.914,13360.328,34.676,Inf,40,"((-78.85958 + (-2701.836 / sqrt(((3.7340195e6 * ((X2 + 1.2907672) / X1)) / ((((1.058155e7 / X1) + ((456835.97 / 7.4065655e6) - (-867248.25 + 909742.75))) / X1) + 42.67062))))) + ((((-1.1660211e7 / X1) + (8.79131e6 / X1)) + 60079.613) / X1)) [likelihood params: Float32[]]"
34,307268,15897.1455,16057.286,5.732192,5.535717,0.99551463,0.9938075,15897.1455,13272.47,34.19,Inf,42,"((-80.102974 + (-2710.6926 / sqrt(((3.7338e6 * ((X2 + 1.3039469) / X1)) / ((((1.0583969e7 / X1) + ((456835.38 / 7.4065655e6) - (-867247.3 + 909743.7))) / X1) + 42.6568))))) + ((((-1.159388e7 / X1) + (8.858393e6 / (X1 - -3.74132))) + 60437.832) / X1)) [likelihood params: Float32[]]"
35,314927,15897.1455,16057.286,5.732192,5.535717,0.99551463,0.9938075,15897.1455,13272.47,34.226,Inf,42,"((-80.102974 + (-2710.6926 / sqrt(((3.7338e6 * ((X2 + 1.3039469) / X1)) / ((((1.0583969e7 / X1) + ((456835.38 / 7.4065655e6) - (-867247.3 + 909743.7))) / X1) + 42.6568))))) + ((((-1.159388e7 / X1) + (8.858393e6 / (X1 - -3.74132))) + 60437.832) / X1)) [likelihood params: Float32[]]"
36,322575,15897.1455,16057.286,5.732192,5.535717,0.99551463,0.9938075,15897.1455,13272.47,34.176,Inf,42,"((-80.102974 + (-2710.6926 / sqrt(((3.7338e6 * ((X2 + 1.3039469) / X1)) / ((((1.0583969e7 / X1) + ((456835.38 / 7.4065655e6) - (-867247.3 + 909743.7))) / X1) + 42.6568))))) + ((((-1.159388e7 / X1) + (8.858393e6 / (X1 - -3.74132))) + 60437.832) / X1)) [likelihood params: Float32[]]"
37,331148,15338.839,15494.147,5.466332,5.462954,0.99572265,0.9938889,15338.839,13141.496,34.3,Inf,42,"((-70.830795 + (-2643.6487 / sqrt(((3.693297e6 * ((X2 + 1.3034354) / X1)) / ((((1.0312333e7 / X1) + ((456818.47 / 7.4065665e6) - (-868472.0 + 908523.44))) / X1) + 38.85499))))) + ((((-9.816381e6 / X1) + (1.0938276e7 / (X1 - -55.160446))) + 50202.88) / X1)) [likelihood params: Float32[]]"
38,339237,14844.987,14997.283,5.2311645,5.411633,0.99590665,0.9939463,14844.987,13049.118,34.776,Inf,42,"((-57.838722 + (-2804.411 / sqrt(((3.7008135e6 * ((X2 + 1.3278092) / X1)) / ((((9.976044e6 / X1) + ((456814.47 / 7.4065665e6) - (-868465.7 + 908528.2))) / X1) + 40.223225))))) + ((((-9.804647e6 / X1) + (1.6914902e7 / (X1 - -108.29155))) + 35607.016) / X1)) [likelihood params: Float32[]]"
39,347308,14480.533,14627.318,5.057615,5.408469,0.99604243,0.9939499,14480.533,13043.423,35.47,Inf,42,"((-45.285507 + (-2840.758 / sqrt(((3.7503818e6 * ((X2 + 1.3248271) / X1)) / ((((9.931971e6 / X1) + ((425880.78 / 7.4065665e6) - (-868470.7 + 908531.5))) / X1) + 40.408016))))) + ((((-1.2561673e7 / X1) + (2.476117e7 / (X1 - -111.737206))) + 22310.09) / X1)) [likelihood params: Float32[]]"
40,355363,13861.928,14020.164,4.763041,5.5185385,0.996273,0.99382675,13861.928,13241.548,35.734,Inf,42,"((-13.009277 + (-3497.8193 / sqrt(((5.472348e6 * ((X2 + 1.3162756) / X1)) / ((((9.808097e6 / X1) + ((359078.44 / 7.4065665e6) - (-868420.25 + 908561.44))) / X1) + 41.147907))))) + ((((-1.9698628e7 / X1) + (4.4843172e7 / (X1 - -114.375824))) + -11702.412) / X1)) [likelihood params: Float32[]]"
41,362262,13695.778,13858.245,4.6839223,5.642244,0.99633485,0.99368834,13695.778,13464.218,36.19,Inf,42,"((7.537307 + (-4393.7334 / sqrt(((8.3642215e6 * ((X2 + 1.3128679) / X1)) / ((((9.715404e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.1 + 908593.25))) / X1) + 41.81921))))) + ((((-2.2797488e7 / X1) + (5.6986172e7 / (X1 - -123.21994))) + -33994.19) / X1)) [likelihood params: Float32[]]"
42,369337,13695.562,13855.681,4.683819,5.6493506,0.99633497,0.9936804,13695.562,13477.01,36.754,Inf,42,"((7.5388165 + (-4393.0713 / sqrt(((8.364226e6 * ((X2 + 1.31289) / X1)) / ((((9.71541e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.25 + 908593.1))) / X1) + 41.819523))))) + ((((-2.2797364e7 / X1) + (5.698626e7 / (X1 - -123.218155))) + -33993.598) / X1)) [likelihood params: Float32[]]"
43,377380,13695.562,13855.681,4.683819,5.6493506,0.99633497,0.9936804,13695.562,13477.01,36.534,Inf,42,"((7.5388165 + (-4393.0713 / sqrt(((8.364226e6 * ((X2 + 1.31289) / X1)) / ((((9.71541e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.25 + 908593.1))) / X1) + 41.819523))))) + ((((-2.2797364e7 / X1) + (5.698626e7 / (X1 - -123.218155))) + -33993.598) / X1)) [likelihood params: Float32[]]"
44,385257,13695.562,13855.681,4.683819,5.6493506,0.99633497,0.9936804,13695.562,13477.01,36.868,Inf,42,"((7.5388165 + (-4393.0713 / sqrt(((8.364226e6 * ((X2 + 1.31289) / X1)) / ((((9.71541e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.25 + 908593.1))) / X1) + 41.819523))))) + ((((-2.2797364e7 / X1) + (5.698626e7 / (X1 - -123.218155))) + -33993.598) / X1)) [likelihood params: Float32[]]"
45,393794,13695.562,13855.681,4.683819,5.6493506,0.99633497,0.9936804,13695.562,13477.01,35.888,Inf,42,"((7.5388165 + (-4393.0713 / sqrt(((8.364226e6 * ((X2 + 1.31289) / X1)) / ((((9.71541e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.25 + 908593.1))) / X1) + 41.819523))))) + ((((-2.2797364e7 / X1) + (5.698626e7 / (X1 - -123.218155))) + -33993.598) / X1)) [likelihood params: Float32[]]"
46,401696,13695.562,13855.681,4.683819,5.6493506,0.99633497,0.9936804,13695.562,13477.01,35.918,Inf,42,"((7.5388165 + (-4393.0713 / sqrt(((8.364226e6 * ((X2 + 1.31289) / X1)) / ((((9.71541e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.25 + 908593.1))) / X1) + 41.819523))))) + ((((-2.2797364e7 / X1) + (5.698626e7 / (X1 - -123.218155))) + -33993.598) / X1)) [likelihood params: Float32[]]"
47,409410,13695.562,13855.681,4.683819,5.6493506,0.99633497,0.9936804,13695.562,13477.01,35.66,Inf,42,"((7.5388165 + (-4393.0713 / sqrt(((8.364226e6 * ((X2 + 1.31289) / X1)) / ((((9.71541e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.25 + 908593.1))) / X1) + 41.819523))))) + ((((-2.2797364e7 / X1) + (5.698626e7 / (X1 - -123.218155))) + -33993.598) / X1)) [likelihood params: Float32[]]"
48,417723,13695.562,13855.681,4.683819,5.6493506,0.99633497,0.9936804,13695.562,13477.01,36.37,Inf,42,"((7.5388165 + (-4393.0713 / sqrt(((8.364226e6 * ((X2 + 1.31289) / X1)) / ((((9.71541e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.25 + 908593.1))) / X1) + 41.819523))))) + ((((-2.2797364e7 / X1) + (5.698626e7 / (X1 - -123.218155))) + -33993.598) / X1)) [likelihood params: Float32[]]"
49,425857,13695.562,13855.681,4.683819,5.6493506,0.99633497,0.9936804,13695.562,13477.01,35.584,Inf,42,"((7.5388165 + (-4393.0713 / sqrt(((8.364226e6 * ((X2 + 1.31289) / X1)) / ((((9.71541e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.25 + 908593.1))) / X1) + 41.819523))))) + ((((-2.2797364e7 / X1) + (5.698626e7 / (X1 - -123.218155))) + -33993.598) / X1)) [likelihood params: Float32[]]"
50,434084,13695.562,13855.681,4.683819,5.6493506,0.99633497,0.9936804,13695.562,13477.01,36.368,Inf,42,"((7.5388165 + (-4393.0713 / sqrt(((8.364226e6 * ((X2 + 1.31289) / X1)) / ((((9.71541e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.25 + 908593.1))) / X1) + 41.819523))))) + ((((-2.2797364e7 / X1) + (5.698626e7 / (X1 - -123.218155))) + -33993.598) / X1)) [likelihood params: Float32[]]"
51,442187,13695.562,13855.681,4.683819,5.6493506,0.99633497,0.9936804,13695.562,13477.01,36.716,Inf,42,"((7.5388165 + (-4393.0713 / sqrt(((8.364226e6 * ((X2 + 1.31289) / X1)) / ((((9.71541e6 / X1) + ((380181.7 / 7.4065665e6) - (-868349.25 + 908593.1))) / X1) + 41.819523))))) + ((((-2.2797364e7 / X1) + (5.698626e7 / (X1 - -123.218155))) + -33993.598) / X1)) [likelihood params: Float32[]]"
52,450677,13667.18,13820.734,4.670304,5.7202177,0.9963455,0.99360114,13667.18,13604.57,36.124,Inf,42,"((16.119577 + (-254.57379 / sqrt(((27581.055 * ((X2 + 1.312725) / X1)) / ((((9.646041e6 / X1) + ((400708.84 / 7.4063865e6) - (-868399.25 + 908579.06))) / X1) + 42.01257))))) + ((((-2.399221e7 / X1) + (6.2063732e7 / (X1 - -126.71094))) + -43393.18) / X1)) [likelihood params: Float32[]]"
53,458851,13667.179,13822.158,4.6703033,5.7202244,0.9963455,0.99360114,13667.179,13604.583,36.03,Inf,42,"((16.119583 + (-254.5738 / sqrt(((27581.05 * ((X2 + 1.312724) / X1)) / ((((9.646041e6 / X1) + ((400708.84 / 7.4063865e6) - (-868399.25 + 908579.06))) / X1) + 42.01257))))) + ((((-2.399221e7 / X1) + (6.2063732e7 / (X1 - -126.71094))) + -43393.18) / X1)) [likelihood params: Float32[]]"
54,467426,13667.179,13822.158,4.6703033,5.7202244,0.9963455,0.99360114,13667.179,13604.583,35.216,Inf,42,"((16.119583 + (-254.5738 / sqrt(((27581.05 * ((X2 + 1.312724) / X1)) / ((((9.646041e6 / X1) + ((400708.84 / 7.4063865e6) - (-868399.25 + 908579.06))) / X1) + 42.01257))))) + ((((-2.399221e7 / X1) + (6.2063732e7 / (X1 - -126.71094))) + -43393.18) / X1)) [likelihood params: Float32[]]"
55,475926,13667.155,13819.525,4.670292,5.718903,0.9963455,0.9936026,13667.155,13602.204,35.926,Inf,42,"((16.123741 + (-254.2072 / sqrt(((27503.117 * ((X2 + 1.3123969) / X1)) / ((((9.64581e6 / X1) + ((400708.84 / 7.4063865e6) - (-868398.94 + 908579.4))) / X1) + 42.01551))))) + ((((-2.3991968e7 / X1) + (6.20643e7 / (X1 - -126.71592))) + -43394.72) / X1)) [likelihood params: Float32[]]"
56,484782,13667.155,13819.525,4.670292,5.718903,0.9963455,0.9936026,13667.155,13602.204,36.572,Inf,42,"((16.123741 + (-254.2072 / sqrt(((27503.117 * ((X2 + 1.3123969) / X1)) / ((((9.64581e6 / X1) + ((400708.84 / 7.4063865e6) - (-868398.94 + 908579.4))) / X1) + 42.01551))))) + ((((-2.3991968e7 / X1) + (6.20643e7 / (X1 - -126.71592))) + -43394.72) / X1)) [likelihood params: Float32[]]"
57,493441,13667.155,13819.525,4.670292,5.718903,0.9963455,0.9936026,13667.155,13602.204,37.242,Inf,42,"((16.123741 + (-254.2072 / sqrt(((27503.117 * ((X2 + 1.3123969) / X1)) / ((((9.64581e6 / X1) + ((400708.84 / 7.4063865e6) - (-868398.94 + 908579.4))) / X1) + 42.01551))))) + ((((-2.3991968e7 / X1) + (6.20643e7 / (X1 - -126.71592))) + -43394.72) / X1)) [likelihood params: Float32[]]"
58,502178,13667.155,13819.525,4.670292,5.718903,0.9963455,0.9936026,13667.155,13602.204,37.028,Inf,42,"((16.123741 + (-254.2072 / sqrt(((27503.117 * ((X2 + 1.3123969) / X1)) / ((((9.64581e6 / X1) + ((400708.84 / 7.4063865e6) - (-868398.94 + 908579.4))) / X1) + 42.01551))))) + ((((-2.3991968e7 / X1) + (6.20643e7 / (X1 - -126.71592))) + -43394.72) / X1)) [likelihood params: Float32[]]"
59,511207,13663.649,13821.834,4.6686225,5.7161407,0.99634683,0.9936057,13663.649,13597.232,36.81,Inf,46,"((16.123741 + (-254.2072 / sqrt(((27503.117 * ((X2 + 1.3123969) / X1)) / ((((9.64581e6 / X1) + ((((X2 + 0.10356633) * 34885.57) / 7.4063865e6) - (-868398.94 + 908579.4))) / X1) + 42.01551))))) + ((((-2.3991968e7 / X1) + (6.20643e7 / (X1 - -126.71592))) + -43394.72) / X1)) [likelihood params: Float32[]]"
60,519982,12954.249,13112.385,4.330813,5.3121996,0.9966112,0.99405754,12954.249,12870.138,38.748,Inf,48,"((16.937794 + (-254.84598 / sqrt(((26374.602 * ((X2 + (314.24197 / X1)) / X1)) / ((((9.550913e6 / X1) + ((((X2 + -1900.8282) * 1.1523348e6) / 7.323928e6) - (-868492.5 + 908485.8))) / X1) + 42.656242))))) + ((((-2.3993494e7 / X1) + (6.2109196e7 / (X1 - -126.4283))) + -43832.863) / X1)) [likelihood params: Float32[]]"
61,528608,12847.049,13009.76,4.279765,5.2436285,0.9966511,0.99413425,12847.049,12746.71,38.288,Inf,48,"((17.774641 + (-256.15488 / sqrt(((26107.875 * ((X2 + (315.56952 / X1)) / X1)) / ((((9.438939e6 / X1) + ((((X2 + -996.65454) * 2.287136e6) / 7.0597145e6) - (-868698.9 + 908279.44))) / X1) + 42.344402))))) + ((((-2.4009758e7 / X1) + (6.218662e7 / (X1 - -126.18262))) + -44285.332) / X1)) [likelihood params: Float32[]]"
62,536620,12847.026,13011.162,4.2797546,5.2436776,0.9966511,0.9941342,12847.026,12746.799,37.932,Inf,48,"((17.774654 + (-256.15472 / sqrt(((26107.902 * ((X2 + (315.5701 / X1)) / X1)) / ((((9.438938e6 / X1) + ((((X2 + -996.67084) * 2.287137e6) / 7.059714e6) - (-868698.9 + 908279.44))) / X1) + 42.34439))))) + ((((-2.4009758e7 / X1) + (6.218662e7 / (X1 - -126.18261))) + -44285.33) / X1)) [likelihood params: Float32[]]"
63,545176,12847.026,13011.162,4.2797546,5.2436776,0.9966511,0.9941342,12847.026,12746.799,38.174,Inf,48,"((17.774654 + (-256.15472 / sqrt(((26107.902 * ((X2 + (315.5701 / X1)) / X1)) / ((((9.438938e6 / X1) + ((((X2 + -996.67084) * 2.287137e6) / 7.059714e6) - (-868698.9 + 908279.44))) / X1) + 42.34439))))) + ((((-2.4009758e7 / X1) + (6.218662e7 / (X1 - -126.18261))) + -44285.33) / X1)) [likelihood params: Float32[]]"
64,553316,12847.026,13011.162,4.2797546,5.2436776,0.9966511,0.9941342,12847.026,12746.799,38.276,Inf,48,"((17.774654 + (-256.15472 / sqrt(((26107.902 * ((X2 + (315.5701 / X1)) / X1)) / ((((9.438938e6 / X1) + ((((X2 + -996.67084) * 2.287137e6) / 7.059714e6) - (-868698.9 + 908279.44))) / X1) + 42.34439))))) + ((((-2.4009758e7 / X1) + (6.218662e7 / (X1 - -126.18261))) + -44285.33) / X1)) [likelihood params: Float32[]]"
65,561087,12847.026,13011.162,4.2797546,5.2436776,0.9966511,0.9941342,12847.026,12746.799,39.354,Inf,48,"((17.774654 + (-256.15472 / sqrt(((26107.902 * ((X2 + (315.5701 / X1)) / X1)) / ((((9.438938e6 / X1) + ((((X2 + -996.67084) * 2.287137e6) / 7.059714e6) - (-868698.9 + 908279.44))) / X1) + 42.34439))))) + ((((-2.4009758e7 / X1) + (6.218662e7 / (X1 - -126.18261))) + -44285.33) / X1)) [likelihood params: Float32[]]"
66,569527,12847.026,13011.162,4.2797546,5.2436776,0.9966511,0.9941342,12847.026,12746.799,38.572,Inf,48,"((17.774654 + (-256.15472 / sqrt(((26107.902 * ((X2 + (315.5701 / X1)) / X1)) / ((((9.438938e6 / X1) + ((((X2 + -996.67084) * 2.287137e6) / 7.059714e6) - (-868698.9 + 908279.44))) / X1) + 42.34439))))) + ((((-2.4009758e7 / X1) + (6.218662e7 / (X1 - -126.18261))) + -44285.33) / X1)) [likelihood params: Float32[]]"
67,577093,12847.026,13011.162,4.2797546,5.2436776,0.9966511,0.9941342,12847.026,12746.799,38.2,Inf,48,"((17.774654 + (-256.15472 / sqrt(((26107.902 * ((X2 + (315.5701 / X1)) / X1)) / ((((9.438938e6 / X1) + ((((X2 + -996.67084) * 2.287137e6) / 7.059714e6) - (-868698.9 + 908279.44))) / X1) + 42.34439))))) + ((((-2.4009758e7 / X1) + (6.218662e7 / (X1 - -126.18261))) + -44285.33) / X1)) [likelihood params: Float32[]]"
68,584332,12847.026,13011.162,4.2797546,5.2436776,0.9966511,0.9941342,12847.026,12746.799,38.69,Inf,48,"((17.774654 + (-256.15472 / sqrt(((26107.902 * ((X2 + (315.5701 / X1)) / X1)) / ((((9.438938e6 / X1) + ((((X2 + -996.67084) * 2.287137e6) / 7.059714e6) - (-868698.9 + 908279.44))) / X1) + 42.34439))))) + ((((-2.4009758e7 / X1) + (6.218662e7 / (X1 - -126.18261))) + -44285.33) / X1)) [likelihood params: Float32[]]"
