-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,95929,99177.77,99242.57,45.389637,39.62162,0.96448296,0.9556776,99177.77,74627.09,7.684,Inf,19,"sin(((-1.4480636 ^ -0.1639608) ^ ((((34.936592 * (-224381.12 - 230678.75)) / sqrt(X1)) - -599105.8) / (-4209.3794 + X2)))) [likelihood params: Float32[]]"
13,104782,98967.58,99054.14,45.289543,39.64967,0.9645613,0.9556463,98967.58,74677.586,8.826,Inf,24,"(-38.39581 - (-35186.11 / ((-1.4480636 ^ -0.1639608) ^ ((((457.85303 * ((-5.198751 * X1) - 35720.344)) / sqrt(X1)) - -673035.1) / (-4138.7036 + X2))))) [likelihood params: Float32[]]"
14,114957,98881.88,98953.1,45.248734,39.46998,0.96459323,0.95584726,98881.88,74354.14,10.434,Inf,20,"((-1.4480636 ^ -0.1639608) ^ ((((468.59805 * ((-8.587156 * X1) - 36592.645)) / sqrt(X1)) - -742959.8) / (-4204.849 + X2))) [likelihood params: Float32[]]"
15,125976,98881.82,98959.516,45.248707,39.469574,0.96459323,0.95584774,98881.82,74353.414,11.58,Inf,24,"(-38.39581 - (-35186.11 / ((-1.4480636 ^ -0.1639608) ^ ((((19.67107 * ((-204.93866 * X1) - 871869.2)) / sqrt(X1)) - -743265.6) / (-4205.093 + X2))))) [likelihood params: Float32[]]"
16,136879,98881.82,98959.516,45.248707,39.469574,0.96459323,0.95584774,98881.82,74353.414,12.36,Inf,24,"(-38.39581 - (-35186.11 / ((-1.4480636 ^ -0.1639608) ^ ((((19.67107 * ((-204.93866 * X1) - 871869.2)) / sqrt(X1)) - -743265.6) / (-4205.093 + X2))))) [likelihood params: Float32[]]"
17,147299,98881.82,98959.516,45.248707,39.469574,0.96459323,0.95584774,98881.82,74353.414,13.438,Inf,24,"(-38.39581 - (-35186.11 / ((-1.4480636 ^ -0.1639608) ^ ((((19.67107 * ((-204.93866 * X1) - 871869.2)) / sqrt(X1)) - -743265.6) / (-4205.093 + X2))))) [likelihood params: Float32[]]"
18,158499,98229.8,98354.28,44.938217,38.71766,0.9648362,0.9566888,98229.8,72999.97,14.748,Inf,36,"(X1 - (-35186.11 / ((-1.4480636 ^ (X2 - (-90775.305 * X1))) ^ ((((-1987.953 * (X1 - (((5960.0503 * (106328.75 - -100040.67)) / sqrt(X1)) - 2.3618394e7))) / (1.1949464e7 / X1)) - 2.753584e6) / (-5105.7983 + X2))))) [likelihood params: Float32[]]"
19,170227,93002.79,93074.07,42.449165,37.284878,0.9667839,0.9582916,93002.79,70420.96,16.698,Inf,16,"(54.13849 - ((-0.51026165 * (((-1.5999587e7 / sqrt(X1)) - -778915.3) / (-2321.4119 + X2))) - -9.248019)) [likelihood params: Float32[]]"
20,181974,93002.79,93074.07,42.449165,37.284878,0.9667839,0.9582916,93002.79,70420.96,17.954,Inf,16,"(54.13849 - ((-0.51026165 * (((-1.5999587e7 / sqrt(X1)) - -778915.3) / (-2321.4119 + X2))) - -9.248019)) [likelihood params: Float32[]]"
21,194039,93002.79,93074.07,42.449165,37.284878,0.9667839,0.9582916,93002.79,70420.96,19.566,Inf,16,"(54.13849 - ((-0.51026165 * (((-1.5999587e7 / sqrt(X1)) - -778915.3) / (-2321.4119 + X2))) - -9.248019)) [likelihood params: Float32[]]"
22,205611,93002.79,93074.07,42.449165,37.284878,0.9667839,0.9582916,93002.79,70420.96,21.336,Inf,16,"(54.13849 - ((-0.51026165 * (((-1.5999587e7 / sqrt(X1)) - -778915.3) / (-2321.4119 + X2))) - -9.248019)) [likelihood params: Float32[]]"
23,217617,93002.79,93074.07,42.449165,37.284878,0.9667839,0.9582916,93002.79,70420.96,22.63,Inf,16,"(54.13849 - ((-0.51026165 * (((-1.5999587e7 / sqrt(X1)) - -778915.3) / (-2321.4119 + X2))) - -9.248019)) [likelihood params: Float32[]]"
24,229601,93002.79,93074.07,42.449165,37.284878,0.9667839,0.9582916,93002.79,70420.96,24.756,Inf,16,"(54.13849 - ((-0.51026165 * (((-1.5999587e7 / sqrt(X1)) - -778915.3) / (-2321.4119 + X2))) - -9.248019)) [likelihood params: Float32[]]"
25,241095,93002.79,93074.07,42.449165,37.284878,0.9667839,0.9582916,93002.79,70420.96,25.986,Inf,16,"(54.13849 - ((-0.51026165 * (((-1.5999587e7 / sqrt(X1)) - -778915.3) / (-2321.4119 + X2))) - -9.248019)) [likelihood params: Float32[]]"
26,253212,83398.5,83553.11,37.875694,31.042421,0.97036254,0.9652747,83398.5,59184.54,27.208,Inf,46,"((271664.97 ^ exp(exp(4.2731915))) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-35186.11 / ((-1.4480636 ^ -0.1639608) ^ ((((-3.9988952 * (-6.6982955e6 - (((-102.6704 * (-98849.78 - 105143.07)) / sqrt(X1)) - -3.5484275e6))) / X1) - 44848.26) / ((811183.44 / (497.07007 + X2)) + X2)))))))) [likelihood params: Float32[]]"
27,264368,67140.69,67282.586,30.133879,25.18633,0.97642046,0.97182554,67140.69,48643.574,29.15,Inf,50,"((-1.9818667 ^ exp(exp(5.0371265))) ^ ((((148241.36 * (29229.938 - 160677.28)) / sqrt(X1)) - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-35186.11 / ((X1 ^ -0.1639608) ^ ((((28.074959 * (X1 - (((68.7533 * (1240.2367 - 5069.376)) / exp(X2)) - -626549.75))) / sqrt(X1)) - -661474.0) / (-4622.1807 + X2)))))))) [likelihood params: Float32[]]"
28,275699,17919.26,18035.283,6.6951036,5.4566803,0.9947611,0.99389595,17919.26,13130.203,31.154,Inf,42,"((((-1.5897146e7 / exp(X1)) - -599064.1) ^ (((-553.3739 - (-5285.1104 * -3.6842527)) / 174028.3) * 305.5449)) ^ ((X1 * (((0.3276705 * X1) - ((0.09613111 * (3112.7522 + X1)) - 44.2714)) - (-78002.26 / X1))) / ((1308.3372 / (0.10803736 + X2)) + 260.12778))) [likelihood params: Float32[]]"
29,286995,17919.23,18042.154,6.69509,5.4575076,0.99476117,0.993895,17919.23,13131.692,31.858,Inf,44,"((((-1.5897146e7 / exp(X1)) - -599064.1) ^ (((-553.3739 - (-5285.1104 * -3.6842527)) / 174028.3) * 305.5449)) ^ ((X1 * (((0.3279821 * X1) - ((0.09615728 * (3113.9966 + X1)) - 44.153664)) - (-78100.945 / X1))) / (((-6791.568 - -8101.896) / (0.10908639 + X2)) + 260.459))) [likelihood params: Float32[]]"
30,297929,11873.781,12025.941,3.8163047,3.7477791,0.99701375,0.9958076,11873.781,10054.182,32.948,Inf,46,"((271664.97 ^ exp(exp(4.2731915))) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X2 / ((71.75026 ^ -0.1639608) ^ ((((-3.3480673 * (-6.1213695e6 - (((-904.26685 * (52326.715 - -46033.59)) / sqrt(X1)) - -2.9711185e6))) / X1) - 18708.037) / ((1361.9147 / (0.1663176 + X2)) + X1)))))))) [likelihood params: Float32[]]"
31,309557,11873.78,12032.672,3.816304,3.7477512,0.99701375,0.9958076,11873.78,10054.131,34.402,Inf,49,"((sqrt(sqrt(X1)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (68.99404 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-3.267489 * (-6.233184e6 - (((-909.61365 * (53243.375 - -46950.11)) / sqrt(X1)) - -3.083528e6))) / X1) - 18708.03) / ((1361.8978 / (0.16626216 + X2)) + X1)))))))) [likelihood params: Float32[]]"
32,320122,11873.78,12032.672,3.816304,3.7477512,0.99701375,0.9958076,11873.78,10054.131,35.406,Inf,49,"((sqrt(sqrt(X1)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (68.99404 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-3.267489 * (-6.233184e6 - (((-909.61365 * (53243.375 - -46950.11)) / sqrt(X1)) - -3.083528e6))) / X1) - 18708.03) / ((1361.8978 / (0.16626216 + X2)) + X1)))))))) [likelihood params: Float32[]]"
33,330211,11873.776,12029.875,3.816302,3.747659,0.99701375,0.9958077,11873.776,10053.965,36.67,Inf,49,"((sqrt(sqrt(X1)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (68.99404 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-3.527706 * (-5.8895595e6 - (((-1084.3721 * (64569.246 - -13275.59)) / sqrt(X1)) - -2.7397365e6))) / X1) - 18707.283) / ((1361.9019 / (0.16628115 + X2)) + X1)))))))) [likelihood params: Float32[]]"
34,339428,11873.776,12029.875,3.816302,3.747659,0.99701375,0.9958077,11873.776,10053.965,36.28,Inf,49,"((sqrt(sqrt(X1)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (68.99404 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-3.527706 * (-5.8895595e6 - (((-1084.3721 * (64569.246 - -13275.59)) / sqrt(X1)) - -2.7397365e6))) / X1) - 18707.283) / ((1361.9019 / (0.16628115 + X2)) + X1)))))))) [likelihood params: Float32[]]"
35,348109,11873.776,12029.875,3.816302,3.747659,0.99701375,0.9958077,11873.776,10053.965,36.312,Inf,49,"((sqrt(sqrt(X1)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (68.99404 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-3.527706 * (-5.8895595e6 - (((-1084.3721 * (64569.246 - -13275.59)) / sqrt(X1)) - -2.7397365e6))) / X1) - 18707.283) / ((1361.9019 / (0.16628115 + X2)) + X1)))))))) [likelihood params: Float32[]]"
36,357187,11873.776,12029.875,3.816302,3.747659,0.99701375,0.9958077,11873.776,10053.965,35.426,Inf,49,"((sqrt(sqrt(X1)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (68.99404 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-3.527706 * (-5.8895595e6 - (((-1084.3721 * (64569.246 - -13275.59)) / sqrt(X1)) - -2.7397365e6))) / X1) - 18707.283) / ((1361.9019 / (0.16628115 + X2)) + X1)))))))) [likelihood params: Float32[]]"
37,366006,11873.776,12029.875,3.816302,3.747659,0.99701375,0.9958077,11873.776,10053.965,36.528,Inf,49,"((sqrt(sqrt(X1)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (68.99404 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-3.527706 * (-5.8895595e6 - (((-1084.3721 * (64569.246 - -13275.59)) / sqrt(X1)) - -2.7397365e6))) / X1) - 18707.283) / ((1361.9019 / (0.16628115 + X2)) + X1)))))))) [likelihood params: Float32[]]"
38,374362,11873.775,12054.039,3.8163018,3.7481828,0.99701375,0.9958071,11873.775,10054.908,36.562,Inf,50,"((sqrt(sqrt(X1)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (1.4402814e6 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-3.6737251 * (-5.718152e6 - (((-1166.7527 * (69473.38 - sin(956663.25))) / sqrt(X1)) - -2.5683288e6))) / X1) - 18708.025) / ((1361.905 / (0.16627133 + X2)) + X1)))))))) [likelihood params: Float32[]]"
39,381768,11873.775,12054.039,3.8163018,3.7481828,0.99701375,0.9958071,11873.775,10054.908,36.694,Inf,50,"((sqrt(sqrt(X1)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (1.4402814e6 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-3.6737251 * (-5.718152e6 - (((-1166.7527 * (69473.38 - sin(956663.25))) / sqrt(X1)) - -2.5683288e6))) / X1) - 18708.025) / ((1361.905 / (0.16627133 + X2)) + X1)))))))) [likelihood params: Float32[]]"
40,390146,11873.775,12054.039,3.8163018,3.7481828,0.99701375,0.9958071,11873.775,10054.908,37.566,Inf,50,"((sqrt(sqrt(X1)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (1.4402814e6 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-3.6737251 * (-5.718152e6 - (((-1166.7527 * (69473.38 - sin(956663.25))) / sqrt(X1)) - -2.5683288e6))) / X1) - 18708.025) / ((1361.905 / (0.16627133 + X2)) + X1)))))))) [likelihood params: Float32[]]"
41,398880,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,37.894,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
42,407891,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,37.624,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
43,417134,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,36.152,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
44,425944,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,35.342,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
45,435018,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,35.228,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
46,443584,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,35.094,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
47,451696,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,36.388,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
48,460336,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,36.62,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
49,469260,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,36.648,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
50,478598,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,36.558,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
51,487445,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,37.392,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
52,495886,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,37.846,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
53,504853,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,37.754,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
54,514660,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,37.15,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
55,524258,11873.77,12025.724,3.8162987,3.7476792,0.99701375,0.9958077,11873.77,10054.002,37.796,Inf,49,"((sqrt(sqrt(-1.4480636)) - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (X1 / (((sin(X1) + 363450.62) ^ -0.1639608) ^ ((((-4.9984617 * (-1.6773688e6 - (((-974.9106 * (56200.992 - -4908.639)) / sqrt(X1)) - -4.412957e6))) / X1) - 18708.033) / ((1361.88 / (0.16621009 + X2)) + X1)))))))) [likelihood params: Float32[]]"
56,533787,9868.761,10015.732,2.861533,2.995166,0.9977609,0.9966495,9868.761,8699.478,37.246,Inf,48,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-4.6911077 * (-1.7948038e6 - (((-1025.7787 * (-9155.715 - -68918.695)) / sqrt(X1)) - -4.530364e6))) / X1) - 18232.373) / (((332146.5 / X1) / (0.028779717 + X2)) + X1)))))))) [likelihood params: Float32[]]"
57,543244,9868.115,10030.815,2.8612256,2.9954526,0.99776113,0.99664915,9868.115,8699.994,37.714,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3317617 * (2.2844244e7 - (((-3006.8535 * (105108.7 - -183183.73)) / sqrt(X1)) - (-1.1228351e8 - X2)))) / X1) - 18233.01) / (((332109.6 / X1) / (0.028737368 + X2)) + X1)))))))) [likelihood params: Float32[]]"
58,553330,9868.115,10030.815,2.8612256,2.9954526,0.99776113,0.99664915,9868.115,8699.994,37.494,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3317617 * (2.2844244e7 - (((-3006.8535 * (105108.7 - -183183.73)) / sqrt(X1)) - (-1.1228351e8 - X2)))) / X1) - 18233.01) / (((332109.6 / X1) / (0.028737368 + X2)) + X1)))))))) [likelihood params: Float32[]]"
59,562994,9868.115,10030.815,2.8612256,2.9954526,0.99776113,0.99664915,9868.115,8699.994,36.702,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3317617 * (2.2844244e7 - (((-3006.8535 * (105108.7 - -183183.73)) / sqrt(X1)) - (-1.1228351e8 - X2)))) / X1) - 18233.01) / (((332109.6 / X1) / (0.028737368 + X2)) + X1)))))))) [likelihood params: Float32[]]"
60,573168,9868.115,10030.815,2.8612256,2.9954526,0.99776113,0.99664915,9868.115,8699.994,36.968,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3317617 * (2.2844244e7 - (((-3006.8535 * (105108.7 - -183183.73)) / sqrt(X1)) - (-1.1228351e8 - X2)))) / X1) - 18233.01) / (((332109.6 / X1) / (0.028737368 + X2)) + X1)))))))) [likelihood params: Float32[]]"
61,582851,9868.115,10030.815,2.8612256,2.9954526,0.99776113,0.99664915,9868.115,8699.994,37.036,Inf,50,"((X1 - 7.351169e6) ^ ((X1 - -5.8372045e6) / (-2241.595 + (-1.3692368e8 / (-3859.0593 / (((-2.227581e7 + 363450.62) ^ -0.1639608) ^ ((((-0.3317617 * (2.2844244e7 - (((-3006.8535 * (105108.7 - -183183.73)) / sqrt(X1)) - (-1.1228351e8 - X2)))) / X1) - 18233.01) / (((332109.6 / X1) / (0.028737368 + X2)) + X1)))))))) [likelihood params: Float32[]]"
