-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,862802,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,34.484,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
69,876336,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,34.718,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
70,888374,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,33.654,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
71,900999,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,33.982,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
72,912956,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,33.402,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
73,924577,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,32.794,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
74,936464,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,32.544,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
75,947806,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,33.49,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
76,959182,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,34.332,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
77,969513,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,34.444,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
78,979352,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,34.088,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
79,989684,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,35.236,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
80,999556,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,35.678,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
81,1009122,9884.706,10020.075,2.8691258,3.4232764,0.99775493,0.9961706,9884.706,9470.076,35.274,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X2)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
82,1018878,9884.698,10017.295,2.8691223,3.4232705,0.99775493,0.9961706,9884.698,9470.065,35.258,Inf,47,"((-12076.815 - (((1.2044253e7 / ((1.0146247e7 - ((X2 * 1.9410622e6) - ((-1.2104536e7 / (6.2964824e-9 * ((343437.25 - X1) + X1))) / X1))) + X1)) * (((-1.2329448e7 / X1) - (-23403.986 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.223 / X1) * (532.96765 - (57367.957 / X1))))) / X1) [likelihood params: Float32[]]"
83,1029075,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.68,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
84,1038249,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.252,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
85,1046373,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,35.138,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
86,1054754,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.584,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
87,1063112,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.27,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
88,1072282,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.06,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
89,1081300,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.23,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
90,1090271,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.37,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
91,1099251,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,33.266,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
92,1107734,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,32.96,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
93,1115509,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,33.32,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
94,1123765,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.95,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
95,1131603,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.904,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
96,1139703,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.154,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
97,1147436,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,34.298,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
98,1155233,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,35.276,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
99,1163701,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,33.93,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
100,1172158,9884.695,10012.652,2.8691208,3.423349,0.99775493,0.9961705,9884.695,9470.207,33.616,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X2)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
101,1180418,9884.686,10014.078,2.869116,3.4233396,0.99775493,0.9961705,9884.686,9470.189,34.044,Inf,47,"((-12076.742 - (((1.2044222e7 / ((1.0146282e7 - ((X2 * 1.9411741e6) - ((-1.2104518e7 / (6.2987926e-9 * ((343563.12 - X1) + X2))) / X1))) + X1)) * (((-1.2329435e7 / X1) - (-23398.164 - (678918.3 / 1.9546008e6))) + X2)) - ((32894.277 / X1) * (532.96814 - (57367.83 / X1))))) / X1) [likelihood params: Float32[]]"
102,1189739,9884.681,10015.521,2.869114,3.423587,0.99775493,0.9961702,9884.681,9470.635,33.97,Inf,47,"((-12073.076 - (((1.2044177e7 / ((1.0146318e7 - ((X2 * 1.9412738e6) - ((-1.2104515e7 / (6.299258e-9 * ((343587.97 - X1) + X2))) / X1))) + X1)) * (((-1.2329345e7 / X1) - (-23414.635 - (678918.3 / 1.9546008e6))) + -16.17088)) - ((32896.387 / X1) * (532.97455 - (57369.67 / X1))))) / X1) [likelihood params: Float32[]]"
103,1198260,9884.666,10017.363,2.8691068,3.4232988,0.99775493,0.9961706,9884.666,9470.117,33.168,Inf,47,"((-12070.681 - (((1.1992317e7 / ((1.01213e7 - ((X2 * 1.9335079e6) - ((-1.2178098e7 / (6.3966445e-9 * ((341477.28 - X1) + X2))) / X1))) + X1)) * (((-1.2336658e7 / X1) - (-4122.7207 - (678911.94 / 1.9546031e6))) + 19294.305)) - ((32894.75 / X1) * (532.9602 - (57367.184 / X1))))) / X1) [likelihood params: Float32[]]"
104,1206891,9884.663,10045.295,2.8691056,3.4230766,0.99775493,0.9961708,9884.663,9469.717,33.368,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684038e-9 * ((251963.64 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.7124 - (678921.6 / 1.9545999e6))) + 19276.812)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
105,1215448,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,32.48,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
106,1224638,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,33.208,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
107,1233206,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,33.724,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
108,1241575,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,34.028,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
109,1250264,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,33.29,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
110,1258780,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,33.816,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
111,1266893,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,32.776,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
112,1274762,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,33.424,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
113,1283052,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,34.166,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
114,1291618,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,33.836,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
115,1300029,9884.662,10046.39,2.8691049,3.4230764,0.99775493,0.9961708,9884.662,9469.717,33.514,Inf,47,"((-12070.029 - (((1.1997385e7 / ((1.0112e7 - ((X2 * 1.9317884e6) - ((-1.2183526e7 / (8.684039e-9 * ((251963.67 - X1) + X2))) / X1))) + X1)) * (((-1.2318378e7 / X1) - (-4103.715 - (678921.6 / 1.9545999e6))) + 19276.814)) - ((52811.914 / X1) * (331.9566 - (35731.387 / X1))))) / X1) [likelihood params: Float32[]]"
116,1308490,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,33.424,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
117,1316705,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,33.564,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
118,1325825,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,33.76,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
119,1334653,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,33.188,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
120,1343527,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,33.264,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
121,1352351,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,33.428,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
122,1360803,9884.654,10017.644,2.869101,3.4232068,0.99775493,0.99617064,9884.654,9469.951,33.828,Inf,43,"((-12063.829 - (((1.1999284e7 / ((1.0106599e7 - ((X2 * 1.9306571e6) - ((-1.218631e7 / (8.6953955e-9 * ((251817.6 - X1) + X2))) / X1))) + X1)) * (((-1.2312347e7 / X1) - X2) + 23368.207)) - ((52811.91 / X1) * (331.9572 - (35731.47 / X1))))) / X1) [likelihood params: Float32[]]"
