-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,219786,72884.79,72973.96,32.869167,28.411272,0.9742801,0.96821797,72884.79,54448.47,21.6,Inf,29,"(4.7054577 - ((((2454.4883 * (X2 + 414.55334)) / 1191.1279) * (X2 + (((((-2832.9373 * X2) + (38982.953 - 94237.24)) / X1) - 4369.3716) + (4.310746e6 / X1)))) / -137499.06)) [likelihood params: Float32[]]"
23,234328,65697.53,65811.47,29.446661,26.331793,0.9769582,0.97054416,65697.53,50705.406,22.636,Inf,38,"(-35.727795 - ((((2845.7556 * (X2 + (3791.5452 + (-3466.9338 + X1)))) / 1096.5175) * (X2 + (((((-1882.5488 * X2) + (2.8716842e6 - X2)) / X1) - 2252.2666) + (((sqrt(X1) + -6.096078e6) / X1) / X1)))) / -113668.35)) [likelihood params: Float32[]]"
24,249344,38765.484,38918.914,16.621878,17.009727,0.9869935,0.98097223,38765.484,33925.688,25.126,Inf,41,"(51.55381 - ((((-21.455202 * ((1.4984316 * ((18779.55 + ((-3.7447945e6 / X1) + -11011.182)) / (0.22045657 * (X2 + 9.105462)))) + 5183.9966)) / 3498.0024) * (X2 + (((-10676.01 - (-3.3978262e6 / X1)) - (-677150.0 / X1)) + (5.9004795e6 / -274326.5)))) / 3400.754)) [likelihood params: Float32[]]"
25,264746,28370.775,28506.51,11.672016,9.652609,0.9908667,0.9892022,28370.775,20682.875,26.086,Inf,41,"(18.38777 - ((((-19.394234 * ((0.7286888 * ((13565.709 + ((-3.7095145e6 / X1) + -16224.966)) / (0.43091503 * (X2 + 5.7491913)))) + 4811.455)) / 3866.757) * (X2 + (((-9834.249 - (-4.277376e6 / X1)) - (-1.5566995e6 / X1)) + (5.899679e6 / -291084.47)))) / 3759.2437)) [likelihood params: Float32[]]"
26,280439,23957.908,24084.053,9.570651,7.077435,0.99251103,0.9920829,23957.908,16047.562,26.62,Inf,41,"(-1.638265 - ((((-14.538803 * ((0.3550172 * ((15330.06 + ((-4.1466892e6 / X1) + -14436.743)) / (0.24582557 * (X2 + 6.915836)))) + 3874.8652)) / 5043.493) * (-44679.547 + (((26476.559 - (-9.630963e6 / X1)) - (-6.9102855e6 / X1)) + (5.89374e6 / -397768.0)))) / 4904.9365)) [likelihood params: Float32[]]"
27,295329,23909.193,24034.059,9.547454,7.032277,0.9925292,0.9921334,23909.193,15966.277,26.972,Inf,41,"(-16.592552 - ((((-14.506136 * ((0.35435778 * ((16301.247 + ((-4.1462425e6 / X1) + -13459.899)) / (0.24612828 * (X2 + 6.857218)))) + 3866.9622)) / 5053.633) * (-41422.953 + (((29733.406 - (-9.693108e6 / X1)) - (-6.9724235e6 / X1)) + (5.893574e6 / -400227.53)))) / 4914.4424)) [likelihood params: Float32[]]"
28,310151,23909.193,24034.059,9.547454,7.032277,0.9925292,0.9921334,23909.193,15966.277,28.186,Inf,41,"(-16.592552 - ((((-14.506136 * ((0.35435778 * ((16301.247 + ((-4.1462425e6 / X1) + -13459.899)) / (0.24612828 * (X2 + 6.857218)))) + 3866.9622)) / 5053.633) * (-41422.953 + (((29733.406 - (-9.693108e6 / X1)) - (-6.9724235e6 / X1)) + (5.893574e6 / -400227.53)))) / 4914.4424)) [likelihood params: Float32[]]"
29,324651,23909.193,24034.059,9.547454,7.032277,0.9925292,0.9921334,23909.193,15966.277,29.17,Inf,41,"(-16.592552 - ((((-14.506136 * ((0.35435778 * ((16301.247 + ((-4.1462425e6 / X1) + -13459.899)) / (0.24612828 * (X2 + 6.857218)))) + 3866.9622)) / 5053.633) * (-41422.953 + (((29733.406 - (-9.693108e6 / X1)) - (-6.9724235e6 / X1)) + (5.893574e6 / -400227.53)))) / 4914.4424)) [likelihood params: Float32[]]"
30,340587,23909.193,24034.059,9.547454,7.032277,0.9925292,0.9921334,23909.193,15966.277,29.364,Inf,41,"(-16.592552 - ((((-14.506136 * ((0.35435778 * ((16301.247 + ((-4.1462425e6 / X1) + -13459.899)) / (0.24612828 * (X2 + 6.857218)))) + 3866.9622)) / 5053.633) * (-41422.953 + (((29733.406 - (-9.693108e6 / X1)) - (-6.9724235e6 / X1)) + (5.893574e6 / -400227.53)))) / 4914.4424)) [likelihood params: Float32[]]"
31,357063,16973.137,17094.748,6.2445693,5.3020325,0.9951137,0.9940689,16973.137,12851.837,30.032,Inf,41,"(-26.014204 - ((((-4.7536163 * ((X2 * ((18003.238 + ((-3.4709442e6 / X1) + -11758.258)) / (0.29791838 * (X2 + 7.189436)))) + -11006.598)) / 12948.8125) * (-115214.49 + (((-44052.15 - (-5.3924825e6 / X1)) - (-2.671783e6 / X1)) + (5.9193275e6 / 305886.75)))) / 12591.382)) [likelihood params: Float32[]]"
32,374146,16213.57,16342.059,5.8828707,4.785219,0.9953967,0.9946471,16213.57,11921.573,31.062,Inf,41,"(-160.97841 - ((((-3.7194614 * ((X2 * ((17668.377 + ((-2.9735945e6 / X1) + -12093.518)) / (0.9039464 * (X2 + 6.093014)))) + -11036.482)) / 2187.9507) * (-120630.13 + (((-49468.273 - (-5.1737595e6 / X1)) - (-2.453206e6 / X1)) + (5.9234435e6 / 223284.19)))) / 15814.885)) [likelihood params: Float32[]]"
33,391000,16201.023,16318.404,5.876896,4.749307,0.9954014,0.99468726,16201.023,11856.932,31.938,Inf,39,"(-177.07378 - ((((-3.7819293 * ((X2 * ((17659.418 + ((-2.9543485e6 / X1) + -12102.409)) / (0.9337116 * (X2 + 5.9940066)))) + -11438.273)) / 2151.6914) * (-122847.12 + (((-51685.45 - (-5.1108715e6 / X1)) - (-2.390249e6 / X1)) + 4799.017))) / 15552.423)) [likelihood params: Float32[]]"
34,406996,9024.261,9179.438,2.4593902,1.7398326,0.99807554,0.9980537,9024.261,6439.8774,31.82,Inf,43,"((-1.0838531 - ((((118.73644 * (X2 + ((X2 * ((20122.838 + ((-828388.2 / X1) + -9636.815)) / (2.0275404 * (X2 + 3.4145215)))) + -3583.2532))) / 1621.8657) * (X2 + (((X1 / X1) - -52654.066) + -53356.824))) / -160469.94)) * (48.735542 - (36200.81 / X1))) [likelihood params: Float32[]]"
35,423138,9024.261,9179.438,2.4593902,1.7398326,0.99807554,0.9980537,9024.261,6439.8774,31.614,Inf,43,"((-1.0838531 - ((((118.73644 * (X2 + ((X2 * ((20122.838 + ((-828388.2 / X1) + -9636.815)) / (2.0275404 * (X2 + 3.4145215)))) + -3583.2532))) / 1621.8657) * (X2 + (((X1 / X1) - -52654.066) + -53356.824))) / -160469.94)) * (48.735542 - (36200.81 / X1))) [likelihood params: Float32[]]"
36,439284,9024.261,9179.438,2.4593902,1.7398326,0.99807554,0.9980537,9024.261,6439.8774,31.698,Inf,43,"((-1.0838531 - ((((118.73644 * (X2 + ((X2 * ((20122.838 + ((-828388.2 / X1) + -9636.815)) / (2.0275404 * (X2 + 3.4145215)))) + -3583.2532))) / 1621.8657) * (X2 + (((X1 / X1) - -52654.066) + -53356.824))) / -160469.94)) * (48.735542 - (36200.81 / X1))) [likelihood params: Float32[]]"
37,454663,8481.685,8629.853,2.2010202,1.8491623,0.9982777,0.9979315,8481.685,6636.671,31.898,Inf,43,"((-1.0985731 - ((((118.17304 * (-60.77733 + ((X2 * ((20147.525 + ((-743933.8 / X1) + -9612.231)) / (2.0683584 * (X2 + 4.7887115)))) + -3642.4446))) / 1629.649) * (X2 + (((-78534.99 / X1) - -52841.332) + -53169.56))) / -161291.23)) * (47.066154 - (36608.734 / X1))) [likelihood params: Float32[]]"
38,470290,8481.685,8629.853,2.2010202,1.8491623,0.9982777,0.9979315,8481.685,6636.671,32.24,Inf,43,"((-1.0985731 - ((((118.17304 * (-60.77733 + ((X2 * ((20147.525 + ((-743933.8 / X1) + -9612.231)) / (2.0683584 * (X2 + 4.7887115)))) + -3642.4446))) / 1629.649) * (X2 + (((-78534.99 / X1) - -52841.332) + -53169.56))) / -161291.23)) * (47.066154 - (36608.734 / X1))) [likelihood params: Float32[]]"
39,485992,8481.685,8629.853,2.2010202,1.8491623,0.9982777,0.9979315,8481.685,6636.671,32.724,Inf,43,"((-1.0985731 - ((((118.17304 * (-60.77733 + ((X2 * ((20147.525 + ((-743933.8 / X1) + -9612.231)) / (2.0683584 * (X2 + 4.7887115)))) + -3642.4446))) / 1629.649) * (X2 + (((-78534.99 / X1) - -52841.332) + -53169.56))) / -161291.23)) * (47.066154 - (36608.734 / X1))) [likelihood params: Float32[]]"
40,501844,8481.685,8629.853,2.2010202,1.8491623,0.9982777,0.9979315,8481.685,6636.671,32.696,Inf,43,"((-1.0985731 - ((((118.17304 * (-60.77733 + ((X2 * ((20147.525 + ((-743933.8 / X1) + -9612.231)) / (2.0683584 * (X2 + 4.7887115)))) + -3642.4446))) / 1629.649) * (X2 + (((-78534.99 / X1) - -52841.332) + -53169.56))) / -161291.23)) * (47.066154 - (36608.734 / X1))) [likelihood params: Float32[]]"
41,518868,8481.685,8629.853,2.2010202,1.8491623,0.9982777,0.9979315,8481.685,6636.671,33.344,Inf,43,"((-1.0985731 - ((((118.17304 * (-60.77733 + ((X2 * ((20147.525 + ((-743933.8 / X1) + -9612.231)) / (2.0683584 * (X2 + 4.7887115)))) + -3642.4446))) / 1629.649) * (X2 + (((-78534.99 / X1) - -52841.332) + -53169.56))) / -161291.23)) * (47.066154 - (36608.734 / X1))) [likelihood params: Float32[]]"
42,535048,8481.685,8629.853,2.2010202,1.8491623,0.9982777,0.9979315,8481.685,6636.671,32.672,Inf,43,"((-1.0985731 - ((((118.17304 * (-60.77733 + ((X2 * ((20147.525 + ((-743933.8 / X1) + -9612.231)) / (2.0683584 * (X2 + 4.7887115)))) + -3642.4446))) / 1629.649) * (X2 + (((-78534.99 / X1) - -52841.332) + -53169.56))) / -161291.23)) * (47.066154 - (36608.734 / X1))) [likelihood params: Float32[]]"
43,552283,8481.685,8629.853,2.2010202,1.8491623,0.9982777,0.9979315,8481.685,6636.671,32.458,Inf,43,"((-1.0985731 - ((((118.17304 * (-60.77733 + ((X2 * ((20147.525 + ((-743933.8 / X1) + -9612.231)) / (2.0683584 * (X2 + 4.7887115)))) + -3642.4446))) / 1629.649) * (X2 + (((-78534.99 / X1) - -52841.332) + -53169.56))) / -161291.23)) * (47.066154 - (36608.734 / X1))) [likelihood params: Float32[]]"
44,569165,7814.341,7984.74,1.8832376,2.5584893,0.9985264,0.99713796,7814.341,7913.4595,33.288,Inf,49,"(((-1.0451262 - ((((91.42555 * (296.39914 + ((X2 * ((19840.594 + ((-1.1892458e6 / X1) + -9919.163)) / (1.7463136 * (X2 + 4.568811)))) + -3285.3032))) / 2030.3301) * (X2 + (((-114552.055 / X1) - -52462.88) + -53548.016))) / -200917.89)) * (31.334429 - (34641.684 / X1))) * (0.24320051 - (-187.36166 / X1))) [likelihood params: Float32[]]"
45,585793,7814.341,7984.74,1.8832376,2.5584893,0.9985264,0.99713796,7814.341,7913.4595,32.316,Inf,49,"(((-1.0451262 - ((((91.42555 * (296.39914 + ((X2 * ((19840.594 + ((-1.1892458e6 / X1) + -9919.163)) / (1.7463136 * (X2 + 4.568811)))) + -3285.3032))) / 2030.3301) * (X2 + (((-114552.055 / X1) - -52462.88) + -53548.016))) / -200917.89)) * (31.334429 - (34641.684 / X1))) * (0.24320051 - (-187.36166 / X1))) [likelihood params: Float32[]]"
46,602589,7814.341,7984.74,1.8832376,2.5584893,0.9985264,0.99713796,7814.341,7913.4595,31.844,Inf,49,"(((-1.0451262 - ((((91.42555 * (296.39914 + ((X2 * ((19840.594 + ((-1.1892458e6 / X1) + -9919.163)) / (1.7463136 * (X2 + 4.568811)))) + -3285.3032))) / 2030.3301) * (X2 + (((-114552.055 / X1) - -52462.88) + -53548.016))) / -200917.89)) * (31.334429 - (34641.684 / X1))) * (0.24320051 - (-187.36166 / X1))) [likelihood params: Float32[]]"
47,619837,7814.341,7984.74,1.8832376,2.5584893,0.9985264,0.99713796,7814.341,7913.4595,31.914,Inf,49,"(((-1.0451262 - ((((91.42555 * (296.39914 + ((X2 * ((19840.594 + ((-1.1892458e6 / X1) + -9919.163)) / (1.7463136 * (X2 + 4.568811)))) + -3285.3032))) / 2030.3301) * (X2 + (((-114552.055 / X1) - -52462.88) + -53548.016))) / -200917.89)) * (31.334429 - (34641.684 / X1))) * (0.24320051 - (-187.36166 / X1))) [likelihood params: Float32[]]"
48,636459,7814.341,7984.74,1.8832376,2.5584893,0.9985264,0.99713796,7814.341,7913.4595,31.91,Inf,49,"(((-1.0451262 - ((((91.42555 * (296.39914 + ((X2 * ((19840.594 + ((-1.1892458e6 / X1) + -9919.163)) / (1.7463136 * (X2 + 4.568811)))) + -3285.3032))) / 2030.3301) * (X2 + (((-114552.055 / X1) - -52462.88) + -53548.016))) / -200917.89)) * (31.334429 - (34641.684 / X1))) * (0.24320051 - (-187.36166 / X1))) [likelihood params: Float32[]]"
49,653355,7628.0176,7803.4688,1.7945122,2.1912043,0.99859583,0.9975488,7628.0176,7252.3467,32.42,Inf,49,"(((-1.0269027 - ((((129.68878 * (171.2222 + ((X2 * ((19959.5 + ((-1.1173771e6 / X1) + -9801.134)) / (1.7770264 * (X2 + 4.725021)))) + -3410.723))) / 3987.2693) * (X2 + (((-131964.56 / X1) - -52612.23) + -53398.69))) / -138479.03)) * (36.64828 - (33893.742 / X1))) * (0.5214572 - (-142.5478 / X1))) [likelihood params: Float32[]]"
50,670412,7628.0176,7803.4688,1.7945122,2.1912043,0.99859583,0.9975488,7628.0176,7252.3467,32.43,Inf,49,"(((-1.0269027 - ((((129.68878 * (171.2222 + ((X2 * ((19959.5 + ((-1.1173771e6 / X1) + -9801.134)) / (1.7770264 * (X2 + 4.725021)))) + -3410.723))) / 3987.2693) * (X2 + (((-131964.56 / X1) - -52612.23) + -53398.69))) / -138479.03)) * (36.64828 - (33893.742 / X1))) * (0.5214572 - (-142.5478 / X1))) [likelihood params: Float32[]]"
51,687262,7628.0176,7803.4688,1.7945122,2.1912043,0.99859583,0.9975488,7628.0176,7252.3467,32.41,Inf,49,"(((-1.0269027 - ((((129.68878 * (171.2222 + ((X2 * ((19959.5 + ((-1.1173771e6 / X1) + -9801.134)) / (1.7770264 * (X2 + 4.725021)))) + -3410.723))) / 3987.2693) * (X2 + (((-131964.56 / X1) - -52612.23) + -53398.69))) / -138479.03)) * (36.64828 - (33893.742 / X1))) * (0.5214572 - (-142.5478 / X1))) [likelihood params: Float32[]]"
52,704146,7628.0176,7803.4688,1.7945122,2.1912043,0.99859583,0.9975488,7628.0176,7252.3467,32.248,Inf,49,"(((-1.0269027 - ((((129.68878 * (171.2222 + ((X2 * ((19959.5 + ((-1.1173771e6 / X1) + -9801.134)) / (1.7770264 * (X2 + 4.725021)))) + -3410.723))) / 3987.2693) * (X2 + (((-131964.56 / X1) - -52612.23) + -53398.69))) / -138479.03)) * (36.64828 - (33893.742 / X1))) * (0.5214572 - (-142.5478 / X1))) [likelihood params: Float32[]]"
53,720283,7628.0176,7803.4688,1.7945122,2.1912043,0.99859583,0.9975488,7628.0176,7252.3467,33.496,Inf,49,"(((-1.0269027 - ((((129.68878 * (171.2222 + ((X2 * ((19959.5 + ((-1.1173771e6 / X1) + -9801.134)) / (1.7770264 * (X2 + 4.725021)))) + -3410.723))) / 3987.2693) * (X2 + (((-131964.56 / X1) - -52612.23) + -53398.69))) / -138479.03)) * (36.64828 - (33893.742 / X1))) * (0.5214572 - (-142.5478 / X1))) [likelihood params: Float32[]]"
54,737888,7628.0176,7803.4688,1.7945122,2.1912043,0.99859583,0.9975488,7628.0176,7252.3467,34.106,Inf,49,"(((-1.0269027 - ((((129.68878 * (171.2222 + ((X2 * ((19959.5 + ((-1.1173771e6 / X1) + -9801.134)) / (1.7770264 * (X2 + 4.725021)))) + -3410.723))) / 3987.2693) * (X2 + (((-131964.56 / X1) - -52612.23) + -53398.69))) / -138479.03)) * (36.64828 - (33893.742 / X1))) * (0.5214572 - (-142.5478 / X1))) [likelihood params: Float32[]]"
55,755114,7628.0176,7803.4688,1.7945122,2.1912043,0.99859583,0.9975488,7628.0176,7252.3467,35.372,Inf,49,"(((-1.0269027 - ((((129.68878 * (171.2222 + ((X2 * ((19959.5 + ((-1.1173771e6 / X1) + -9801.134)) / (1.7770264 * (X2 + 4.725021)))) + -3410.723))) / 3987.2693) * (X2 + (((-131964.56 / X1) - -52612.23) + -53398.69))) / -138479.03)) * (36.64828 - (33893.742 / X1))) * (0.5214572 - (-142.5478 / X1))) [likelihood params: Float32[]]"
56,771746,7628.0176,7803.4688,1.7945122,2.1912043,0.99859583,0.9975488,7628.0176,7252.3467,34.532,Inf,49,"(((-1.0269027 - ((((129.68878 * (171.2222 + ((X2 * ((19959.5 + ((-1.1173771e6 / X1) + -9801.134)) / (1.7770264 * (X2 + 4.725021)))) + -3410.723))) / 3987.2693) * (X2 + (((-131964.56 / X1) - -52612.23) + -53398.69))) / -138479.03)) * (36.64828 - (33893.742 / X1))) * (0.5214572 - (-142.5478 / X1))) [likelihood params: Float32[]]"
57,788087,7628.0176,7803.4688,1.7945122,2.1912043,0.99859583,0.9975488,7628.0176,7252.3467,33.598,Inf,49,"(((-1.0269027 - ((((129.68878 * (171.2222 + ((X2 * ((19959.5 + ((-1.1173771e6 / X1) + -9801.134)) / (1.7770264 * (X2 + 4.725021)))) + -3410.723))) / 3987.2693) * (X2 + (((-131964.56 / X1) - -52612.23) + -53398.69))) / -138479.03)) * (36.64828 - (33893.742 / X1))) * (0.5214572 - (-142.5478 / X1))) [likelihood params: Float32[]]"
58,803894,7628.007,7800.913,1.7945071,2.190926,0.99859583,0.9975491,7628.007,7251.8457,34.418,Inf,49,"(((-1.0270362 - ((((128.78981 * (62.312767 + ((X2 * ((19988.22 + ((-1.1236554e6 / X1) + -9772.429)) / (1.7496388 * (X2 + 4.724766)))) + -3371.2344))) / 4015.1963) * (X2 + (((-131950.3 / X1) - -52612.242) + -53398.684))) / -139459.52)) * (36.649334 - (33893.113 / X1))) * (0.52147955 - (-142.51723 / X1))) [likelihood params: Float32[]]"
59,819335,7104.777,7278.727,1.5453501,2.047961,0.9987908,0.9977091,7104.777,6994.509,33.86,Inf,49,"(((-1.0373265 - ((((X1 * (164.21512 + ((X2 * ((19883.434 + ((-1.1110384e6 / X1) + -9876.771)) / (1.8271691 * (X2 + 4.6044154)))) + -3418.7188))) / 5842.336) * (X2 + (((-480225.6 / X1) - -53207.55) + -52803.137))) / -202503.22)) * (26.69295 - (34457.812 / X1))) * (0.2813197 - (-181.40773 / X1))) [likelihood params: Float32[]]"
60,835425,7104.7764,7278.057,1.5453498,2.0480208,0.9987908,0.997709,7104.7764,6994.616,34.158,Inf,49,"(((-1.0158582 - ((((X1 * (-1241.1232 + ((X2 * ((15808.551 + ((-2.3994822e6 / X1) - -5802.5684)) / (2.1176965 * (X2 + 4.6046124)))) + -4823.252))) / 8060.3936) * (X2 + (((-480248.66 / X1) - -53207.594) + -52803.12))) / -279293.2)) * (26.850082 - (34662.75 / X1))) * (0.28554404 - (-184.14769 / X1))) [likelihood params: Float32[]]"
61,851946,7104.7764,7278.057,1.5453498,2.0480208,0.9987908,0.997709,7104.7764,6994.616,34.458,Inf,49,"(((-1.0158582 - ((((X1 * (-1241.1232 + ((X2 * ((15808.551 + ((-2.3994822e6 / X1) - -5802.5684)) / (2.1176965 * (X2 + 4.6046124)))) + -4823.252))) / 8060.3936) * (X2 + (((-480248.66 / X1) - -53207.594) + -52803.12))) / -279293.2)) * (26.850082 - (34662.75 / X1))) * (0.28554404 - (-184.14769 / X1))) [likelihood params: Float32[]]"
62,867997,7104.7764,7278.057,1.5453498,2.0480208,0.9987908,0.997709,7104.7764,6994.616,33.32,Inf,49,"(((-1.0158582 - ((((X1 * (-1241.1232 + ((X2 * ((15808.551 + ((-2.3994822e6 / X1) - -5802.5684)) / (2.1176965 * (X2 + 4.6046124)))) + -4823.252))) / 8060.3936) * (X2 + (((-480248.66 / X1) - -53207.594) + -52803.12))) / -279293.2)) * (26.850082 - (34662.75 / X1))) * (0.28554404 - (-184.14769 / X1))) [likelihood params: Float32[]]"
63,883703,7104.7764,7278.057,1.5453498,2.0480208,0.9987908,0.997709,7104.7764,6994.616,33.242,Inf,49,"(((-1.0158582 - ((((X1 * (-1241.1232 + ((X2 * ((15808.551 + ((-2.3994822e6 / X1) - -5802.5684)) / (2.1176965 * (X2 + 4.6046124)))) + -4823.252))) / 8060.3936) * (X2 + (((-480248.66 / X1) - -53207.594) + -52803.12))) / -279293.2)) * (26.850082 - (34662.75 / X1))) * (0.28554404 - (-184.14769 / X1))) [likelihood params: Float32[]]"
64,899877,7104.7764,7278.057,1.5453498,2.0480208,0.9987908,0.997709,7104.7764,6994.616,33.188,Inf,49,"(((-1.0158582 - ((((X1 * (-1241.1232 + ((X2 * ((15808.551 + ((-2.3994822e6 / X1) - -5802.5684)) / (2.1176965 * (X2 + 4.6046124)))) + -4823.252))) / 8060.3936) * (X2 + (((-480248.66 / X1) - -53207.594) + -52803.12))) / -279293.2)) * (26.850082 - (34662.75 / X1))) * (0.28554404 - (-184.14769 / X1))) [likelihood params: Float32[]]"
