-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,384906,27654.664,3.4028235e38,11.331011,7.6357865,0.9911336,0.9914583,27654.664,17052.594,30.378,Inf,42,"(((((1418.1597 - sin(((0.9957517 ^ X1) + (-21414.047 + (X1 / 6.739043))))) * X1) / X1) / 225.27655) / (0.99501103 ^ ((X1 + (((((X2 / (5.1956573 / -3789.7852)) - (-21414.1 + X1)) / X1) + (567.1912 - X1)) / X2)) - 1180.0266))) [likelihood params: Float32[]]"
47,389260,27654.664,3.4028235e38,11.331011,7.6357865,0.9911336,0.9914583,27654.664,17052.594,31.35,Inf,42,"(((((1418.1597 - sin(((0.9957517 ^ X1) + (-21414.047 + (X1 / 6.739043))))) * X1) / X1) / 225.27655) / (0.99501103 ^ ((X1 + (((((X2 / (5.1956573 / -3789.7852)) - (-21414.1 + X1)) / X1) + (567.1912 - X1)) / X2)) - 1180.0266))) [likelihood params: Float32[]]"
48,392789,27654.557,3.4028235e38,11.33096,7.635749,0.99113363,0.99145836,27654.557,17052.527,32.44,Inf,42,"(((((1418.1597 - sin(((0.9957517 ^ X1) + (-21414.047 + (X1 / 6.739043))))) * X1) / X1) / 225.27655) / (0.99501103 ^ ((X1 + (((((X2 / (5.1956573 / -3789.7852)) - (-21414.514 + X1)) / X1) + (567.1912 - X1)) / X2)) - 1180.0266))) [likelihood params: Float32[]]"
49,396444,27654.557,3.4028235e38,11.33096,7.635749,0.99113363,0.99145836,27654.557,17052.527,32.826,Inf,42,"(((((1418.1597 - sin(((0.9957517 ^ X1) + (-21414.047 + (X1 / 6.739043))))) * X1) / X1) / 225.27655) / (0.99501103 ^ ((X1 + (((((X2 / (5.1956573 / -3789.7852)) - (-21414.514 + X1)) / X1) + (567.1912 - X1)) / X2)) - 1180.0266))) [likelihood params: Float32[]]"
50,400381,27654.557,3.4028235e38,11.33096,7.635749,0.99113363,0.99145836,27654.557,17052.527,33.008,Inf,42,"(((((1418.1597 - sin(((0.9957517 ^ X1) + (-21414.047 + (X1 / 6.739043))))) * X1) / X1) / 225.27655) / (0.99501103 ^ ((X1 + (((((X2 / (5.1956573 / -3789.7852)) - (-21414.514 + X1)) / X1) + (567.1912 - X1)) / X2)) - 1180.0266))) [likelihood params: Float32[]]"
51,403556,27654.557,3.4028235e38,11.33096,7.635749,0.99113363,0.99145836,27654.557,17052.527,32.624,Inf,42,"(((((1418.1597 - sin(((0.9957517 ^ X1) + (-21414.047 + (X1 / 6.739043))))) * X1) / X1) / 225.27655) / (0.99501103 ^ ((X1 + (((((X2 / (5.1956573 / -3789.7852)) - (-21414.514 + X1)) / X1) + (567.1912 - X1)) / X2)) - 1180.0266))) [likelihood params: Float32[]]"
52,406569,27654.557,3.4028235e38,11.33096,7.635749,0.99113363,0.99145836,27654.557,17052.527,32.842,Inf,42,"(((((1418.1597 - sin(((0.9957517 ^ X1) + (-21414.047 + (X1 / 6.739043))))) * X1) / X1) / 225.27655) / (0.99501103 ^ ((X1 + (((((X2 / (5.1956573 / -3789.7852)) - (-21414.514 + X1)) / X1) + (567.1912 - X1)) / X2)) - 1180.0266))) [likelihood params: Float32[]]"
53,409594,22731.486,3.4028235e38,8.986641,5.8533387,0.992968,0.9934522,22731.486,13844.188,33.01,Inf,27,"((1180.0266 / 225.27655) / (0.99501103 ^ ((X1 + (((((X2 / (5.1956573 / -3789.7852)) - (-21414.514 + X1)) / X1) + (567.1912 - X2)) / X2)) - 1180.0266))) [likelihood params: Float32[]]"
54,412235,22731.486,3.4028235e38,8.986641,5.8533387,0.992968,0.9934522,22731.486,13844.188,33.734,Inf,27,"((1180.0266 / 225.27655) / (0.99501103 ^ ((X1 + (((((X2 / (5.1956573 / -3789.7852)) - (-21414.514 + X1)) / X1) + (567.1912 - X2)) / X2)) - 1180.0266))) [likelihood params: Float32[]]"
55,414853,17948.162,18039.805,6.7088666,5.303432,0.9947504,0.9940674,17948.162,12854.356,34.094,Inf,27,"(0.99501103 / (0.99497855 ^ ((X1 + (((X2 / X1) + (67184.14 - X1)) / ((X1 + (X2 * ((X2 - 122660.63) / -1840.5765))) - 118.651794))) - 1182.4536))) [likelihood params: Float32[]]"
56,417758,17948.156,18039.459,6.708864,5.3033495,0.9947504,0.99406743,17948.156,12854.208,32.29,Inf,27,"(0.99501103 / (0.99497855 ^ ((X1 + (((X2 / X1) + (67182.26 - X1)) / ((X1 + (X2 * ((X2 - 122663.13) / -1840.5294))) - 118.64703))) - 1182.4553))) [likelihood params: Float32[]]"
57,420734,17948.156,18039.459,6.708864,5.3033495,0.9947504,0.99406743,17948.156,12854.208,33.156,Inf,27,"(0.99501103 / (0.99497855 ^ ((X1 + (((X2 / X1) + (67182.26 - X1)) / ((X1 + (X2 * ((X2 - 122663.13) / -1840.5294))) - 118.64703))) - 1182.4553))) [likelihood params: Float32[]]"
58,424113,14071.738,14168.803,4.862951,3.9835582,0.9961948,0.99554384,14071.738,10478.584,31.494,Inf,27,"(0.99501103 / (0.99488664 ^ ((X1 + (((3.5084916e7 / X1) + (-573.53955 - X1)) / ((X1 + (X2 * ((X2 - 86954.24) / -612.4399))) - -16.777233))) - 1166.0452))) [likelihood params: Float32[]]"
59,427151,13437.312,13547.427,4.5608425,3.7042665,0.9964312,0.9958563,13437.312,9975.858,31.898,Inf,27,"(0.99501103 / (0.99487156 ^ ((X1 + (((7.956096e7 / X1) + (-49093.516 - X1)) / ((X1 + (X2 * ((X2 - 15666.086) / -55.844685))) - -246.63435))) - 1163.4508))) [likelihood params: Float32[]]"
60,430857,13210.421,13317.282,4.4527993,3.6119626,0.9965157,0.9959595,13210.421,9809.711,30.956,Inf,27,"(0.99501103 / (0.99486774 ^ ((X1 + (((1.13006264e8 / X1) + (-87737.164 - X1)) / ((X1 + (X2 * ((X2 - 39919.5) / -107.976395))) - -411.85904))) - 1162.738))) [likelihood params: Float32[]]"
61,434804,13163.462,13276.642,4.430438,3.5837579,0.9965332,0.99599105,13163.462,9758.943,32.078,Inf,27,"(0.99501103 / (0.9948667 ^ ((X1 + (((1.2730749e8 / X1) + (-101574.805 - X1)) / ((X1 + (X2 * ((X2 - 14965.086) / -35.710495))) - -486.4093))) - 1162.5884))) [likelihood params: Float32[]]"
62,438854,13105.586,13214.647,4.4028783,3.559886,0.9965548,0.99601775,13105.586,9715.974,31.466,Inf,27,"(0.99501103 / (0.99486595 ^ ((X1 + (((1.4488394e8 / X1) + (-120736.53 - X1)) / ((X1 + (X2 * ((X2 - 21732.922) / -46.610806))) - -574.762))) - 1162.4418))) [likelihood params: Float32[]]"
63,442306,13105.582,13210.955,4.4028764,3.559682,0.9965548,0.996018,13105.582,9715.605,31.616,Inf,27,"(0.99501103 / (0.99486595 ^ ((X1 + (((1.4488394e8 / X1) + (-120728.47 - X1)) / ((X1 + (X2 * ((X2 - 21731.229) / -46.61432))) - -574.78357))) - 1162.4398))) [likelihood params: Float32[]]"
64,445750,13105.582,13210.955,4.4028764,3.559682,0.9965548,0.996018,13105.582,9715.605,32.442,Inf,27,"(0.99501103 / (0.99486595 ^ ((X1 + (((1.4488394e8 / X1) + (-120728.47 - X1)) / ((X1 + (X2 * ((X2 - 21731.229) / -46.61432))) - -574.78357))) - 1162.4398))) [likelihood params: Float32[]]"
65,448494,13105.582,13210.955,4.4028764,3.559682,0.9965548,0.996018,13105.582,9715.605,33.268,Inf,27,"(0.99501103 / (0.99486595 ^ ((X1 + (((1.4488394e8 / X1) + (-120728.47 - X1)) / ((X1 + (X2 * ((X2 - 21731.229) / -46.61432))) - -574.78357))) - 1162.4398))) [likelihood params: Float32[]]"
66,451205,13105.582,13210.955,4.4028764,3.559682,0.9965548,0.996018,13105.582,9715.605,33.076,Inf,27,"(0.99501103 / (0.99486595 ^ ((X1 + (((1.4488394e8 / X1) + (-120728.47 - X1)) / ((X1 + (X2 * ((X2 - 21731.229) / -46.61432))) - -574.78357))) - 1162.4398))) [likelihood params: Float32[]]"
67,453550,13105.582,13210.955,4.4028764,3.559682,0.9965548,0.996018,13105.582,9715.605,34.416,Inf,27,"(0.99501103 / (0.99486595 ^ ((X1 + (((1.4488394e8 / X1) + (-120728.47 - X1)) / ((X1 + (X2 * ((X2 - 21731.229) / -46.61432))) - -574.78357))) - 1162.4398))) [likelihood params: Float32[]]"
68,456435,13105.582,13210.955,4.4028764,3.559682,0.9965548,0.996018,13105.582,9715.605,33.706,Inf,27,"(0.99501103 / (0.99486595 ^ ((X1 + (((1.4488394e8 / X1) + (-120728.47 - X1)) / ((X1 + (X2 * ((X2 - 21731.229) / -46.61432))) - -574.78357))) - 1162.4398))) [likelihood params: Float32[]]"
69,459291,13075.925,13182.456,4.388754,3.5460703,0.9965658,0.9960332,13075.925,9691.105,34.158,Inf,27,"(0.99501103 / (0.99486554 ^ ((X1 + (((1.571303e8 / X1) + (-133819.55 - X1)) / ((X1 + (X2 * ((X2 - 24890.176) / -49.488018))) - -638.0397))) - 1162.3577))) [likelihood params: Float32[]]"
70,462336,12112.825,12195.426,3.9301348,3.3459415,0.9969247,0.99625707,12112.825,9330.873,33.144,Inf,23,"(0.99501103 / (0.9948452 ^ ((X1 + (((3.751575e7 / X1) + (103809.19 - X1)) / ((X1 + (X2 * X1)) - -312.9755))) - 1159.119))) [likelihood params: Float32[]]"
71,465781,12112.825,12195.426,3.9301348,3.3459415,0.9969247,0.99625707,12112.825,9330.873,33.996,Inf,23,"(0.99501103 / (0.9948452 ^ ((X1 + (((3.751575e7 / X1) + (103809.19 - X1)) / ((X1 + (X2 * X1)) - -312.9755))) - 1159.119))) [likelihood params: Float32[]]"
72,469277,12112.825,12195.426,3.9301348,3.3459415,0.9969247,0.99625707,12112.825,9330.873,33.826,Inf,23,"(0.99501103 / (0.9948452 ^ ((X1 + (((3.751575e7 / X1) + (103809.19 - X1)) / ((X1 + (X2 * X1)) - -312.9755))) - 1159.119))) [likelihood params: Float32[]]"
73,472308,12112.812,12195.022,3.9301283,3.3452842,0.9969247,0.99625784,12112.812,9329.69,34.278,Inf,23,"(0.99501103 / (0.9948453 ^ ((X1 + (((3.7500764e7 / X1) + (103861.93 - X1)) / ((X1 + (X2 * X1)) - -312.91428))) - 1159.1254))) [likelihood params: Float32[]]"
74,475753,12112.808,12195.855,3.9301264,3.3453047,0.9969247,0.9962578,12112.808,9329.727,34.258,Inf,23,"(0.99501103 / (0.9948453 ^ ((X1 + (((3.750566e7 / X1) + (103833.766 - X1)) / ((X1 + (X2 * X1)) - -312.86676))) - 1159.1256))) [likelihood params: Float32[]]"
75,479356,11948.0625,3.4028235e38,3.8516767,3.241532,0.9969861,0.9963739,11948.0625,9142.937,33.24,Inf,27,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((225.27655 / X2) - (X2 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
76,483329,11948.0625,3.4028235e38,3.8516767,3.241532,0.9969861,0.9963739,11948.0625,9142.937,32.342,Inf,27,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((225.27655 / X2) - (X2 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
77,487399,11948.03,3.4028235e38,3.8516612,3.2415788,0.9969861,0.99637383,11948.03,9143.0205,32.73,Inf,27,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + ((225.27655 / X2) - (1180.0266 / X1))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
78,490644,11947.313,3.4028235e38,3.85132,3.2412202,0.9969864,0.99637425,11947.313,9142.375,33.322,Inf,39,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + (((((((0.99501103 * 35057.844) - 1805.4849) / X1) + (569.46246 - X1)) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
79,493548,11947.313,3.4028235e38,3.85132,3.2412202,0.9969864,0.99637425,11947.313,9142.375,33.724,Inf,39,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + (((((((0.99501103 * 35057.844) - 1805.4849) / X1) + (569.46246 - X1)) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
80,496818,11947.313,3.4028235e38,3.85132,3.2412202,0.9969864,0.99637425,11947.313,9142.375,33.828,Inf,39,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + (((((((0.99501103 * 35057.844) - 1805.4849) / X1) + (569.46246 - X1)) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
81,500539,11947.265,3.4028235e38,3.8512964,3.2411826,0.9969864,0.9963743,11947.265,9142.307,34.378,Inf,39,"(0.99501103 / (0.9948126 ^ ((X1 + (((6.153056e7 / X1) + (((((((0.99501103 * 35057.844) - -76.01049) / X1) + (569.46246 - X1)) / X2) / X2) - (1180.0266 / -135151.69))) / ((X1 + (X2 * X1)) - -296.58334))) - 1153.4521))) [likelihood params: Float32[]]"
