-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,161884,93161.75,93240.15,42.524864,39.858177,0.96672463,0.955413,93161.75,75052.9,13.674,Inf,21,"((1.1065891e6 / -63634.03) + (4750.471 / (((X1 * (12497.573 - X2)) / ((-8.2285765e6 / (X1 + X1)) - -44298.04)) - 71.31525))) [likelihood params: Float32[]]"
19,174245,93161.75,93240.15,42.524864,39.858177,0.96672463,0.955413,93161.75,75052.9,15.698,Inf,21,"((1.1065891e6 / -63634.03) + (4750.471 / (((X1 * (12497.573 - X2)) / ((-8.2285765e6 / (X1 + X1)) - -44298.04)) - 71.31525))) [likelihood params: Float32[]]"
20,187290,91833.875,91965.266,41.89254,37.889687,0.9672194,0.957615,91833.875,71509.62,16.904,Inf,34,"((-1.2091632e6 / 29054.27) + (12820.733 / (((X1 * (13904.34 - X2)) / ((-1.0136672e7 / (((-8410.8125 / X1) + ((3503.1772 / sqrt(X1)) - 122.71724)) + X1)) - -45123.57)) - ((44168.14 - X2) / X1)))) [likelihood params: Float32[]]"
21,200230,89293.555,89427.9,40.682865,36.992638,0.968166,0.9586185,89293.555,69894.93,17.772,Inf,34,"((-986503.2 / 35674.863) + (11225.104 / (((X1 * (15883.977 - X2)) / ((-1.0500242e7 / (((-4634.7974 / X1) + ((3478.124 / sqrt(X1)) - 137.73543)) + X1)) - -44534.598)) - ((67339.63 - X2) / X1)))) [likelihood params: Float32[]]"
22,212572,88339.03,88469.836,40.22833,36.58515,0.96852165,0.9590744,88339.03,69161.45,19.894,Inf,34,"((-849457.3 / 39592.44) + (11278.772 / (((X1 * (18637.062 - X2)) / ((-1.0662466e7 / (((-2743.4338 / X1) + ((3462.4807 / sqrt(X1)) - 145.66325)) + X1)) - -44400.016)) - ((89803.04 - X2) / X1)))) [likelihood params: Float32[]]"
23,225116,87981.44,88115.414,40.05805,36.694366,0.9686549,0.9589522,87981.44,69358.04,20.562,Inf,34,"((-756618.1 / 42116.88) + (11245.316 / (((X1 * (20404.781 - X2)) / ((-1.0737129e7 / (((-1903.4673 / X1) + ((3456.4795 / sqrt(X1)) - 149.21007)) + X1)) - -44342.004)) - ((104435.9 - X2) / X1)))) [likelihood params: Float32[]]"
24,237945,87980.695,88120.164,40.057693,36.689137,0.96865517,0.958958,87980.695,69348.625,23.222,Inf,34,"((-756620.06 / 42116.77) + (11245.524 / (((X1 * (20404.838 - X2)) / ((-1.0737128e7 / (((-1903.3865 / X1) + ((3456.481 / sqrt(X1)) - 149.21016)) + X1)) - -44342.02)) - ((104437.52 - X2) / X1)))) [likelihood params: Float32[]]"
25,250220,87980.695,88120.164,40.057693,36.689137,0.96865517,0.958958,87980.695,69348.625,24.386,Inf,34,"((-756620.06 / 42116.77) + (11245.524 / (((X1 * (20404.838 - X2)) / ((-1.0737128e7 / (((-1903.3865 / X1) + ((3456.481 / sqrt(X1)) - 149.21016)) + X1)) - -44342.02)) - ((104437.52 - X2) / X1)))) [likelihood params: Float32[]]"
26,262800,87980.695,88120.164,40.057693,36.689137,0.96865517,0.958958,87980.695,69348.625,26.154,Inf,34,"((-756620.06 / 42116.77) + (11245.524 / (((X1 * (20404.838 - X2)) / ((-1.0737128e7 / (((-1903.3865 / X1) + ((3456.481 / sqrt(X1)) - 149.21016)) + X1)) - -44342.02)) - ((104437.52 - X2) / X1)))) [likelihood params: Float32[]]"
27,275187,87980.695,88120.164,40.057693,36.689137,0.96865517,0.958958,87980.695,69348.625,27.326,Inf,34,"((-756620.06 / 42116.77) + (11245.524 / (((X1 * (20404.838 - X2)) / ((-1.0737128e7 / (((-1903.3865 / X1) + ((3456.481 / sqrt(X1)) - 149.21016)) + X1)) - -44342.02)) - ((104437.52 - X2) / X1)))) [likelihood params: Float32[]]"
28,287372,87806.43,87930.55,39.97471,36.958782,0.9687201,0.9586564,87806.43,69833.984,28.168,Inf,32,"(-15.567595 + (11212.499 / (((X1 * (21757.14 - X2)) / ((-1.0785006e7 / (((-1393.3568 / X1) + ((3453.6143 / sqrt(X1)) - 151.3509)) + X1)) - -44303.266)) - ((115701.99 - X2) / X1)))) [likelihood params: Float32[]]"
29,299499,87613.125,87735.92,39.88266,36.872852,0.96879214,0.9587525,87613.125,69679.31,28.342,Inf,32,"(-15.792036 + (13284.535 / (((X1 * (25684.332 - X2)) / ((-1.0762156e7 / (((-1297.9657 / X1) + ((3443.624 / sqrt(X1)) - 152.72339)) + X1)) - -44490.363)) - ((135446.08 - X1) / X1)))) [likelihood params: Float32[]]"
30,311498,87613.12,87735.35,39.882656,36.871895,0.96879214,0.9587536,87613.12,69677.59,29.926,Inf,32,"(-15.791943 + (13284.556 / (((X1 * (25684.326 - X2)) / ((-1.0762155e7 / (((-1297.962 / X1) + ((3443.6243 / sqrt(X1)) - 152.72337)) + X1)) - -44490.367)) - ((135446.12 - X1) / X1)))) [likelihood params: Float32[]]"
31,322700,87613.12,87735.35,39.882656,36.871895,0.96879214,0.9587536,87613.12,69677.59,30.558,Inf,32,"(-15.791943 + (13284.556 / (((X1 * (25684.326 - X2)) / ((-1.0762155e7 / (((-1297.962 / X1) + ((3443.6243 / sqrt(X1)) - 152.72337)) + X1)) - -44490.367)) - ((135446.12 - X1) / X1)))) [likelihood params: Float32[]]"
32,334127,87613.12,87735.35,39.882656,36.871895,0.96879214,0.9587536,87613.12,69677.59,30.954,Inf,32,"(-15.791943 + (13284.556 / (((X1 * (25684.326 - X2)) / ((-1.0762155e7 / (((-1297.962 / X1) + ((3443.6243 / sqrt(X1)) - 152.72337)) + X1)) - -44490.367)) - ((135446.12 - X1) / X1)))) [likelihood params: Float32[]]"
33,345740,87613.12,87735.35,39.882656,36.871895,0.96879214,0.9587536,87613.12,69677.59,30.604,Inf,32,"(-15.791943 + (13284.556 / (((X1 * (25684.326 - X2)) / ((-1.0762155e7 / (((-1297.962 / X1) + ((3443.6243 / sqrt(X1)) - 152.72337)) + X1)) - -44490.367)) - ((135446.12 - X1) / X1)))) [likelihood params: Float32[]]"
34,356618,87613.12,87735.35,39.882656,36.871895,0.96879214,0.9587536,87613.12,69677.59,32.612,Inf,32,"(-15.791943 + (13284.556 / (((X1 * (25684.326 - X2)) / ((-1.0762155e7 / (((-1297.962 / X1) + ((3443.6243 / sqrt(X1)) - 152.72337)) + X1)) - -44490.367)) - ((135446.12 - X1) / X1)))) [likelihood params: Float32[]]"
35,368045,53735.625,53867.14,23.750515,28.948885,0.9814154,0.9676166,53735.625,55416.17,33.708,Inf,49,"((39460.688 / X1) + (-46.639725 - (-610616.7 / (((2.4460485e6 - -4.3057495e6) / X1) - (X1 + ((((((-567652.1 / X1) - ((-817010.3 - 463103.75) / ((-71598.84 / X1) - X1))) / log(((2.679783e6 / X1) / X1))) / log(X1)) - (2.925925e6 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
36,379782,53675.824,53812.215,23.722038,28.872108,0.9814377,0.96770245,53675.824,55277.977,34.13,Inf,50,"((39460.688 / X1) + (-46.636448 - (-610026.1 / (((X1 - -8.181312e6) / X1) - (X1 + ((((((7.7627625e6 / X1) - ((-706577.3 - 352670.8) / ((-3922.7712 / log(655761.4)) - X1))) - log(((2.7425308e6 / X1) * X1))) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
37,392245,40938.688,41072.906,17.656736,26.04636,0.98618376,0.97086346,40938.688,50191.63,35.136,Inf,48,"((38366.39 / X1) + (-44.256077 - (-308230.5 / ((1.7492619e6 + -1.623834e6) - (X1 + ((((((9.283661e7 / X1) - ((-675618.8 - 321712.3) / ((-665391.9 / log(648109.25)) - X1))) - log(((2.741013e6 / X1) * X1))) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
38,404801,40932.76,41066.97,17.653913,25.957603,0.98618597,0.97096276,40932.76,50031.867,34.838,Inf,48,"((38365.816 / X1) + (-44.258057 - (-307835.78 / ((1.7492612e6 + -1.6238346e6) - (X1 + ((((((9.2836616e7 / X1) - ((-675618.75 - 321712.28) / ((-665391.94 / log(648109.25)) - X1))) - log(((2.741013e6 / X1) * X1))) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
39,417795,40576.11,40706.94,17.48408,51.23977,0.9863188,0.9426811,40576.11,95539.766,34.578,Inf,46,"((38053.074 / X1) + (-43.778473 - (-258869.42 / (128625.61 - (X1 + ((((((9.570747e7 / X1) - ((2.2251018e6 - -2.5790088e6) / ((-1.290636e6 / log(594418.75)) - X1))) - log(((2.6494185e6 / X1) * X1))) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
40,430000,40576.11,40706.94,17.48408,51.23977,0.9863188,0.9426811,40576.11,95539.766,35.16,Inf,46,"((38053.074 / X1) + (-43.778473 - (-258869.42 / (128625.61 - (X1 + ((((((9.570747e7 / X1) - ((2.2251018e6 - -2.5790088e6) / ((-1.290636e6 / log(594418.75)) - X1))) - log(((2.6494185e6 / X1) * X1))) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
41,442147,40576.08,40706.914,17.484064,51.50079,0.9863188,0.94238913,40576.08,96009.6,34.024,Inf,46,"((38052.18 / X1) + (-43.777008 - (-258725.23 / (128639.484 - (X1 + ((((((9.572057e7 / X1) - ((2.2278572e6 - -2.5817642e6) / ((-1.2800855e6 / log(596138.0)) - X1))) - log(((2.6493205e6 / X1) * X1))) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
42,453756,40576.08,40706.914,17.484064,51.50079,0.9863188,0.94238913,40576.08,96009.6,34.848,Inf,46,"((38052.18 / X1) + (-43.777008 - (-258725.23 / (128639.484 - (X1 + ((((((9.572057e7 / X1) - ((2.2278572e6 - -2.5817642e6) / ((-1.2800855e6 / log(596138.0)) - X1))) - log(((2.6493205e6 / X1) * X1))) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
43,466741,40571.387,40698.05,17.48183,51.064484,0.9863206,0.9428772,40571.387,95224.25,35.796,Inf,44,"((38052.25 / X1) + (-43.776012 - (-258782.92 / (128221.44 - (X1 + ((((((9.548702e7 / X1) - ((2.2322152e6 - -2.5861222e6) / ((-1.2629612e6 / log(2.8364314e7)) - X1))) - log(((2.649225e6 / X1) * X1))) / log(X1)) - X1) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
44,479286,40571.387,40698.05,17.48183,51.064484,0.9863206,0.9428772,40571.387,95224.25,35.008,Inf,44,"((38052.25 / X1) + (-43.776012 - (-258782.92 / (128221.44 - (X1 + ((((((9.548702e7 / X1) - ((2.2322152e6 - -2.5861222e6) / ((-1.2629612e6 / log(2.8364314e7)) - X1))) - log(((2.649225e6 / X1) * X1))) / log(X1)) - X1) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
45,491769,40570.74,40687.01,17.481522,51.602734,0.98632085,0.94227505,40570.74,96193.1,35.582,Inf,39,"((38050.387 / X1) + (-43.772606 - (-258499.7 / (128189.13 - (X1 + ((((((9.5487384e7 / X1) - ((2.2322178e6 - -2.5861248e6) / ((-1.2629522e6 / log(2.8364314e7)) - X1))) - X1) / log(X1)) - X1) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
46,503911,40570.74,40687.01,17.481522,51.602734,0.98632085,0.94227505,40570.74,96193.1,35.164,Inf,39,"((38050.387 / X1) + (-43.772606 - (-258499.7 / (128189.13 - (X1 + ((((((9.5487384e7 / X1) - ((2.2322178e6 - -2.5861248e6) / ((-1.2629522e6 / log(2.8364314e7)) - X1))) - X1) / log(X1)) - X1) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
47,516700,38717.832,38845.59,16.599186,16.846619,0.98701125,0.9811547,38717.832,33632.09,35.004,Inf,40,"((37860.473 / X1) + (-43.087315 - (-243118.08 / (667986.7 - (-461888.2 + ((((((3.808601e7 / X1) - ((-8.026939e7 - 8.276295e7) / ((8.601479e6 / 7.6748815e6) - X1))) - -6.4130975e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
48,528809,38717.83,38844.52,16.599184,16.844599,0.98701125,0.98115695,38717.83,33628.457,35.334,Inf,40,"((37860.48 / X1) + (-43.0873 - (-243113.47 / (667986.6 - (-461888.1 + ((((((3.808601e7 / X1) - ((-8.026939e7 - 8.276295e7) / ((8.601479e6 / 7.6748815e6) - X1))) - -6.413098e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
49,541305,38717.83,38844.52,16.599184,16.844599,0.98701125,0.98115695,38717.83,33628.457,36.344,Inf,40,"((37860.48 / X1) + (-43.0873 - (-243113.47 / (667986.6 - (-461888.1 + ((((((3.808601e7 / X1) - ((-8.026939e7 - 8.276295e7) / ((8.601479e6 / 7.6748815e6) - X1))) - -6.413098e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
50,553974,38717.83,38844.52,16.599184,16.844599,0.98701125,0.98115695,38717.83,33628.457,37.142,Inf,40,"((37860.48 / X1) + (-43.0873 - (-243113.47 / (667986.6 - (-461888.1 + ((((((3.808601e7 / X1) - ((-8.026939e7 - 8.276295e7) / ((8.601479e6 / 7.6748815e6) - X1))) - -6.413098e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
51,566277,38717.83,38844.52,16.599184,16.844599,0.98701125,0.98115695,38717.83,33628.457,36.172,Inf,40,"((37860.48 / X1) + (-43.0873 - (-243113.47 / (667986.6 - (-461888.1 + ((((((3.808601e7 / X1) - ((-8.026939e7 - 8.276295e7) / ((8.601479e6 / 7.6748815e6) - X1))) - -6.413098e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
52,579247,38717.83,38844.52,16.599184,16.844599,0.98701125,0.98115695,38717.83,33628.457,36.022,Inf,40,"((37860.48 / X1) + (-43.0873 - (-243113.47 / (667986.6 - (-461888.1 + ((((((3.808601e7 / X1) - ((-8.026939e7 - 8.276295e7) / ((8.601479e6 / 7.6748815e6) - X1))) - -6.413098e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
53,591345,38717.83,38844.52,16.599184,16.844599,0.98701125,0.98115695,38717.83,33628.457,36.758,Inf,40,"((37860.48 / X1) + (-43.0873 - (-243113.47 / (667986.6 - (-461888.1 + ((((((3.808601e7 / X1) - ((-8.026939e7 - 8.276295e7) / ((8.601479e6 / 7.6748815e6) - X1))) - -6.413098e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
54,603004,38315.844,38446.676,16.407763,15.716511,0.98716104,0.9824189,38315.844,31597.898,37.7,Inf,40,"((37812.77 / X1) + (-42.93561 - (-238648.66 / (746616.6 - (-544903.7 + ((((((2.6354864e7 / X1) - ((-9.2026744e7 - 9.460477e7) / ((7.229943e6 / 5.885118e6) - X1))) - -7.447124e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
55,614266,38315.637,38445.2,16.407663,15.709702,0.9871611,0.98242646,38315.637,31585.64,36.512,Inf,40,"((37812.8 / X1) + (-42.93555 - (-238625.47 / (746616.2 - (-544903.25 + ((((((2.6354874e7 / X1) - ((-9.202674e7 - 9.460476e7) / ((7.2299415e6 / 5.8851195e6) - X1))) - -7.4471265e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
56,626190,38315.55,38445.555,16.407623,15.705439,0.98716116,0.98243123,38315.55,31577.969,35.942,Inf,40,"((37812.812 / X1) + (-42.935547 - (-238609.9 / (746615.9 - (-544902.94 + ((((((2.6354882e7 / X1) - ((-9.202673e7 - 9.460475e7) / ((7.2299405e6 / 5.8851205e6) - X1))) - -7.447128e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
57,638130,38315.52,38445.168,16.407608,15.701573,0.98716116,0.9824356,38315.52,31571.012,35.46,Inf,40,"((37812.81 / X1) + (-42.935574 - (-238599.19 / (746615.6 - (-544902.7 + ((((((2.6354888e7 / X1) - ((-9.202672e7 - 9.4604744e7) / ((7.22994e6 / 5.8851215e6) - X1))) - -7.4471295e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
58,650236,38315.434,38444.09,16.407566,15.6989765,0.9871612,0.9824385,38315.434,31566.336,35.534,Inf,40,"((37812.797 / X1) + (-42.93562 - (-238592.75 / (746615.44 - (-544902.5 + ((((((2.6354892e7 / X1) - ((-9.202671e7 - 9.460474e7) / ((7.2299395e6 / 5.885122e6) - X1))) - -7.4471305e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
59,661796,38315.434,38444.09,16.407566,15.6989765,0.9871612,0.9824385,38315.434,31566.336,35.438,Inf,40,"((37812.797 / X1) + (-42.93562 - (-238592.75 / (746615.44 - (-544902.5 + ((((((2.6354892e7 / X1) - ((-9.202671e7 - 9.460474e7) / ((7.2299395e6 / 5.885122e6) - X1))) - -7.4471305e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
60,673422,38315.434,38444.09,16.407566,15.6989765,0.9871612,0.9824385,38315.434,31566.336,35.544,Inf,40,"((37812.797 / X1) + (-42.93562 - (-238592.75 / (746615.44 - (-544902.5 + ((((((2.6354892e7 / X1) - ((-9.202671e7 - 9.460474e7) / ((7.2299395e6 / 5.885122e6) - X1))) - -7.4471305e6) / log(X1)) - (X1 / -5.1924664e10)) + (X1 * (X1 + X2)))))))) [likelihood params: Float32[]]"
61,685063,38077.67,38209.863,16.294348,13.114243,0.9872498,0.98532987,38077.67,26913.816,34.8,Inf,43,"((((-419734.78 - (2.9567562e6 / X1)) / X1) - ((456694.53 - ((X1 / -594152.5) + (-21744.98 + (25864.902 / exp((21521.598 / (14494.888 + (1.7960411e6 / exp(X2))))))))) / ((X2 / ((X1 - 5.712825e6) / ((X1 / -92987.39) - 17512.547))) - X1))) + -66.024376) [likelihood params: Float32[]]"
62,695869,38077.64,38208.715,16.294333,13.114427,0.9872498,0.9853297,38077.64,26914.148,34.222,Inf,43,"((((-419734.75 - (2.9567532e6 / X1)) / X1) - ((456694.56 - ((X1 / -594152.5) + (-21745.006 + (25864.836 / exp((21521.604 / (14494.845 + (1.7960461e6 / exp(X2))))))))) / ((X2 / ((X1 - 5.7128245e6) / ((X1 / -92987.39) - 17512.691))) - X1))) + -66.02432) [likelihood params: Float32[]]"
63,707000,38077.62,38224.35,16.294323,13.114418,0.9872498,0.9853297,38077.62,26914.133,33.352,Inf,49,"((((-419734.75 - (2.9567532e6 / X1)) / X1) - ((456694.56 - ((((-307872.06 / X1) + (-1.0231068e6 / -4.138542e7)) / -594152.5) + (-21745.006 + (25864.836 / exp((21521.604 / (14494.845 + (1.7960461e6 / exp(X2))))))))) / ((X2 / ((X1 - 5.7128245e6) / ((X1 / -92987.39) - 17512.691))) - X1))) + -66.02432) [likelihood params: Float32[]]"
64,717660,38077.59,38221.234,16.294308,13.114448,0.98724985,0.9853296,38077.59,26914.184,34.48,Inf,49,"((((-419734.75 - (2.9567532e6 / X1)) / X1) - ((456694.56 - ((((-307872.06 / X1) + (-1.0231068e6 / -38.38276)) / -594152.5) + (-21745.006 + (25864.836 / exp((21521.604 / (14494.845 + (1.7960461e6 / exp(X2))))))))) / ((X2 / ((X1 - 5.7128245e6) / ((X1 / -92987.39) - 17512.693))) - X1))) + -66.02432) [likelihood params: Float32[]]"
65,729214,37575.49,37710.715,16.055212,12.877033,0.9874369,0.9855952,37575.49,26486.84,35.21,Inf,47,"((((-417629.1 - (3.0135502e6 / X1)) / X1) - ((458799.75 - ((((-307871.38 / X1) + 1.5685666e6) / -593726.06) + (-23850.156 + (30066.799 / exp((12886.051 / (13669.867 + (2.865355e6 / exp(X2))))))))) / ((X2 / ((X1 - 5.7138745e6) / ((X1 / X1) - 17268.37))) - X1))) + -66.75395) [likelihood params: Float32[]]"
66,741616,37541.043,37677.09,16.038809,12.867972,0.98744977,0.98560536,37541.043,26470.527,34.57,Inf,47,"((((-416751.28 - (3.0160978e6 / X1)) / X1) - ((459686.66 - ((((-307870.62 / X1) + 1.5686349e6) / -593546.56) + (-24736.988 + (32408.61 / exp((11171.369 / (13692.304 + (3.1366465e6 / exp(X2))))))))) / ((X2 / ((X1 - 5.7145655e6) / ((X1 / X1) - 17244.545))) - X1))) + -66.798935) [likelihood params: Float32[]]"
67,753651,37537.098,37667.535,16.03693,12.867039,0.9874512,0.98560643,37537.098,26468.848,34.548,Inf,43,"((((-416543.06 - (3.0164835e6 / X1)) / X1) - ((459892.4 - ((X1 / X1) + (-24942.756 + (32990.32 / exp((10935.325 / (13809.344 + (3.1803092e6 / exp(X2))))))))) / ((X2 / ((X1 - 5.7149015e6) / ((X1 / X1) - 17246.428))) - X1))) + -66.80517) [likelihood params: Float32[]]"
68,765208,27570.957,27698.791,11.29115,8.837289,0.99116474,0.9901143,27570.957,19215.297,35.47,Inf,48,"(((37426.07 / X1) - ((X2 - ((((-308583.56 / X1) + (-1.02305725e6 / -1.3204848e6)) / -593868.6) + (-88793.72 + (62659.023 / exp((-14753.449 / (44765.35 + (4.5257345e6 / ((X2 / -63537.02) - X1))))))))) / ((X2 / ((2.9459918e6 - 3.1172648e6) / ((X1 / -93014.09) - -5.5147695e6))) - X1))) + -42.24294) [likelihood params: Float32[]]"
69,777026,26915.74,27051.904,10.979142,8.659235,0.9914089,0.9903134,26915.74,18894.8,35.086,Inf,48,"(((37411.797 / X1) - ((X2 - ((((-309331.28 / X1) + (-1.02305725e6 / -1.3204848e6)) / -593869.5) + (-71894.875 + (57417.035 / exp((-9657.214 / (39923.78 + (4.794608e6 / ((X2 / -557601.5) - X1))))))))) / ((X2 / ((X1 + -2220.8325) / ((X1 / -93082.695) - -63796.473))) - X1))) + -42.195747) [likelihood params: Float32[]]"
70,788906,22875.15,23017.64,9.055052,6.626342,0.9929145,0.9925875,22875.15,15235.594,35.52,Inf,48,"(((37858.33 / X1) - ((X2 - ((((-309330.88 / X1) + (-1.02305725e6 / -1.3204848e6)) / -593869.5) + (-59744.426 + (57696.21 / exp((-5854.701 / (37232.91 + (4.9087815e6 / ((X2 / -557681.94) - X1))))))))) / ((X2 / ((X1 + -511.255) / ((X1 / -93098.66) - -8593.827))) - X1))) + -43.80318) [likelihood params: Float32[]]"
