-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,264649,105003.83,105133.07,48.163948,41.085934,0.9623121,0.9540396,105003.83,77262.86,33.14,Inf,44,"(sin(((((((-3.1579828e7 - (X1 * -28630.139)) * X1) + 9.683234e9) * 59405.59) ^ (3788.9993 / X1)) ^ (24036.807 / X1))) + (((((-7.528259 - (X1 * (1.4444308 / sqrt(8739.985)))) - (X1 * (-0.38476452 / sqrt(X1)))) * (8602.327 - X2)) + 69981.35) / X1)) [likelihood params: Float32[]]"
37,273097,88898.2,89007.37,40.494602,35.92573,0.9683133,0.959812,88898.2,67974.5,33.848,Inf,40,"(sin((((-3.1579828e7 * X1) ^ ((X1 + X2) / X1)) ^ (24036.807 / X1))) + ((((-20.697361 - (X1 * (-1.1276072e6 / 2.2489916e7))) * (X1 - X2)) + ((((329622.8 - (X1 * 888.9347)) * X1) + 1.5432997e8) / 7113.89)) / X1)) [likelihood params: Float32[]]"
38,281984,88898.2,89007.37,40.494602,35.92573,0.9683133,0.959812,88898.2,67974.5,33.854,Inf,40,"(sin((((-3.1579828e7 * X1) ^ ((X1 + X2) / X1)) ^ (24036.807 / X1))) + ((((-20.697361 - (X1 * (-1.1276072e6 / 2.2489916e7))) * (X1 - X2)) + ((((329622.8 - (X1 * 888.9347)) * X1) + 1.5432997e8) / 7113.89)) / X1)) [likelihood params: Float32[]]"
39,290228,84202.31,84334.53,38.258465,34.84221,0.97006303,0.96102405,84202.31,66024.16,34.038,Inf,47,"((X1 ^ (-3.3191512e7 - (X1 * -30092.316))) ^ (27554.354 / ((abs(((141.21182 * X1) + ((1338.9917 + X2) * -0.3948803))) ^ -0.16031976) + ((((262.1499 - ((0.8008648 - (X1 * 0.0006692181)) * X1)) * X1) + ((-20.615652 - (X1 * (-1.1219188e6 / 2.2490882e7))) * (X1 - X2))) / X1)))) [likelihood params: Float32[]]"
40,298482,55049.965,55198.566,24.37639,19.132523,0.9809257,0.9785976,55049.965,37746.72,35.088,Inf,49,"(sin(((((((-3.1579828e7 - (X1 * -28630.139)) * X1) + 9.683234e9) * 59405.59) ^ (-498931.66 / X1)) ^ (24036.807 / X1))) + (((((-1.0720806 - (X1 * (-511766.6 / ((-145785.22 - (X2 * 53204.082)) * X1)))) - (X1 * (0.1920817 / sqrt(X1)))) * (7208.3403 - X2)) + 54461.027) / X1)) [likelihood params: Float32[]]"
41,306846,48554.227,48673.48,21.283182,14.71685,0.98334605,0.98353714,48554.227,29798.508,35.06,Inf,39,"((X1 ^ -28630.139) / ((-12.755986 - (X1 * -0.005677456)) + ((((((((2.0658054e9 - (X1 * -6.0668376e7)) * X1) + 1.6796784e8) / ((-864298.0 - (X2 * 237292.33)) * X1)) * X1) + ((-1.5894239e9 / X1) + 1.3864387e7)) / X1) / X1))) [likelihood params: Float32[]]"
42,315751,13786.14,13913.92,4.726951,4.8198624,0.9963012,0.9946083,13786.14,11983.931,35.172,Inf,39,"((X1 ^ -28630.139) / ((-14.675305 - (X1 * -0.0026375956)) + ((((((((1.3889162e8 - (X1 * 256257.31)) * X1) + 3.296292e9) / ((-3424.3584 - (X2 * 566.6841)) * X1)) * X1) + ((-1.6204801e9 / X1) + 1.4303029e7)) / X1) / X1))) [likelihood params: Float32[]]"
43,324559,13786.14,13913.92,4.726951,4.8198624,0.9963012,0.9946083,13786.14,11983.931,35.04,Inf,39,"((X1 ^ -28630.139) / ((-14.675305 - (X1 * -0.0026375956)) + ((((((((1.3889162e8 - (X1 * 256257.31)) * X1) + 3.296292e9) / ((-3424.3584 - (X2 * 566.6841)) * X1)) * X1) + ((-1.6204801e9 / X1) + 1.4303029e7)) / X1) / X1))) [likelihood params: Float32[]]"
44,333758,13786.14,13913.92,4.726951,4.8198624,0.9963012,0.9946083,13786.14,11983.931,34.866,Inf,39,"((X1 ^ -28630.139) / ((-14.675305 - (X1 * -0.0026375956)) + ((((((((1.3889162e8 - (X1 * 256257.31)) * X1) + 3.296292e9) / ((-3424.3584 - (X2 * 566.6841)) * X1)) * X1) + ((-1.6204801e9 / X1) + 1.4303029e7)) / X1) / X1))) [likelihood params: Float32[]]"
45,343554,13786.14,13913.92,4.726951,4.8198624,0.9963012,0.9946083,13786.14,11983.931,35.066,Inf,39,"((X1 ^ -28630.139) / ((-14.675305 - (X1 * -0.0026375956)) + ((((((((1.3889162e8 - (X1 * 256257.31)) * X1) + 3.296292e9) / ((-3424.3584 - (X2 * 566.6841)) * X1)) * X1) + ((-1.6204801e9 / X1) + 1.4303029e7)) / X1) / X1))) [likelihood params: Float32[]]"
46,352957,13786.14,13913.92,4.726951,4.8198624,0.9963012,0.9946083,13786.14,11983.931,35.062,Inf,39,"((X1 ^ -28630.139) / ((-14.675305 - (X1 * -0.0026375956)) + ((((((((1.3889162e8 - (X1 * 256257.31)) * X1) + 3.296292e9) / ((-3424.3584 - (X2 * 566.6841)) * X1)) * X1) + ((-1.6204801e9 / X1) + 1.4303029e7)) / X1) / X1))) [likelihood params: Float32[]]"
47,361922,13786.14,13913.92,4.726951,4.8198624,0.9963012,0.9946083,13786.14,11983.931,35.068,Inf,39,"((X1 ^ -28630.139) / ((-14.675305 - (X1 * -0.0026375956)) + ((((((((1.3889162e8 - (X1 * 256257.31)) * X1) + 3.296292e9) / ((-3424.3584 - (X2 * 566.6841)) * X1)) * X1) + ((-1.6204801e9 / X1) + 1.4303029e7)) / X1) / X1))) [likelihood params: Float32[]]"
48,372704,13786.14,13913.92,4.726951,4.8198624,0.9963012,0.9946083,13786.14,11983.931,35.604,Inf,39,"((X1 ^ -28630.139) / ((-14.675305 - (X1 * -0.0026375956)) + ((((((((1.3889162e8 - (X1 * 256257.31)) * X1) + 3.296292e9) / ((-3424.3584 - (X2 * 566.6841)) * X1)) * X1) + ((-1.6204801e9 / X1) + 1.4303029e7)) / X1) / X1))) [likelihood params: Float32[]]"
49,381937,13762.849,13896.484,4.7158604,4.814902,0.9963099,0.9946138,13762.849,11975.002,35.232,Inf,43,"((X1 ^ -28630.139) / ((-14.952938 - (X1 * -0.0035063196)) + ((((((((-2.0462418e6 - (X1 * 32162.102)) * (1.4240194e7 - (X1 * 24380.715))) + 3.296187e9) / ((1.2944688e7 - (X2 * -2.131347e6)) * X1)) * X1) + ((-1.6118092e9 / X1) + 1.4268473e7)) / X1) / X1))) [likelihood params: Float32[]]"
50,391351,13762.849,13896.484,4.7158604,4.814902,0.9963099,0.9946138,13762.849,11975.002,35.592,Inf,43,"((X1 ^ -28630.139) / ((-14.952938 - (X1 * -0.0035063196)) + ((((((((-2.0462418e6 - (X1 * 32162.102)) * (1.4240194e7 - (X1 * 24380.715))) + 3.296187e9) / ((1.2944688e7 - (X2 * -2.131347e6)) * X1)) * X1) + ((-1.6118092e9 / X1) + 1.4268473e7)) / X1) / X1))) [likelihood params: Float32[]]"
51,399962,13724.527,13863.915,4.6976123,4.8015046,0.9963242,0.99462885,13724.527,11950.887,35.902,Inf,43,"((X1 ^ -28630.139) / ((-17.781036 - (X1 * -0.007741904)) + ((((((((881753.8 - (X1 * 1366.1727)) * (1.1005851e7 - (X1 * 111814.36))) + 3.296187e9) / ((2.0414036e7 - (X2 * -3.352744e6)) * X1)) * 3602.6313) + ((-1.649682e9 / X1) + 1.4536021e7)) / X1) / X1))) [likelihood params: Float32[]]"
52,409737,13724.508,13864.744,4.6976027,4.801143,0.9963242,0.99462926,13724.508,11950.236,36.14,Inf,43,"((X1 ^ -28630.139) / ((-17.781082 - (X1 * -0.0077418117)) + ((((((((881763.25 - (X1 * 1366.1428)) * (1.1005851e7 - (X1 * 111815.51))) + 3.296187e9) / ((2.0414036e7 - (X2 * -3.3527432e6)) * X1)) * 3602.698) + ((-1.649682e9 / X1) + 1.4536018e7)) / X1) / X1))) [likelihood params: Float32[]]"
53,418926,13724.498,13863.985,4.697598,4.800896,0.9963242,0.9946295,13724.498,11949.792,36.996,Inf,43,"((X1 ^ -28630.139) / ((-17.781107 - (X1 * -0.0077417702)) + ((((((((881769.94 - (X1 * 1366.1222)) * (1.1005851e7 - (X1 * 111816.34))) + 3.296187e9) / ((2.0414036e7 - (X2 * -3.3527428e6)) * X1)) * 3602.746) + ((-1.649682e9 / X1) + 1.4536016e7)) / X1) / X1))) [likelihood params: Float32[]]"
54,428796,13724.498,13863.985,4.697598,4.800896,0.9963242,0.9946295,13724.498,11949.792,36.728,Inf,43,"((X1 ^ -28630.139) / ((-17.781107 - (X1 * -0.0077417702)) + ((((((((881769.94 - (X1 * 1366.1222)) * (1.1005851e7 - (X1 * 111816.34))) + 3.296187e9) / ((2.0414036e7 - (X2 * -3.3527428e6)) * X1)) * 3602.746) + ((-1.649682e9 / X1) + 1.4536016e7)) / X1) / X1))) [likelihood params: Float32[]]"
55,439077,13724.498,13863.985,4.697598,4.800896,0.9963242,0.9946295,13724.498,11949.792,37.222,Inf,43,"((X1 ^ -28630.139) / ((-17.781107 - (X1 * -0.0077417702)) + ((((((((881769.94 - (X1 * 1366.1222)) * (1.1005851e7 - (X1 * 111816.34))) + 3.296187e9) / ((2.0414036e7 - (X2 * -3.3527428e6)) * X1)) * 3602.746) + ((-1.649682e9 / X1) + 1.4536016e7)) / X1) / X1))) [likelihood params: Float32[]]"
56,449283,13724.498,13863.985,4.697598,4.800896,0.9963242,0.9946295,13724.498,11949.792,37.108,Inf,43,"((X1 ^ -28630.139) / ((-17.781107 - (X1 * -0.0077417702)) + ((((((((881769.94 - (X1 * 1366.1222)) * (1.1005851e7 - (X1 * 111816.34))) + 3.296187e9) / ((2.0414036e7 - (X2 * -3.3527428e6)) * X1)) * 3602.746) + ((-1.649682e9 / X1) + 1.4536016e7)) / X1) / X1))) [likelihood params: Float32[]]"
57,459300,13724.482,13861.917,4.697591,4.801442,0.9963242,0.9946289,13724.482,11950.774,37.052,Inf,43,"((X1 ^ -28630.139) / ((-17.833199 - (X1 * -0.00781915)) + ((((((((583382.44 - (X1 * 903.9109)) * (1.4268108e7 - (X1 * 144944.23))) + 3.296187e9) / ((2.4927288e7 - (X2 * -4.0941455e6)) * X1)) * 5131.428) + ((-1.6504067e9 / X1) + 1.4541075e7)) / X1) / X1))) [likelihood params: Float32[]]"
58,468965,13724.482,13861.917,4.697591,4.801442,0.9963242,0.9946289,13724.482,11950.774,36.642,Inf,43,"((X1 ^ -28630.139) / ((-17.833199 - (X1 * -0.00781915)) + ((((((((583382.44 - (X1 * 903.9109)) * (1.4268108e7 - (X1 * 144944.23))) + 3.296187e9) / ((2.4927288e7 - (X2 * -4.0941455e6)) * X1)) * 5131.428) + ((-1.6504067e9 / X1) + 1.4541075e7)) / X1) / X1))) [likelihood params: Float32[]]"
59,479310,13724.482,13861.917,4.697591,4.801442,0.9963242,0.9946289,13724.482,11950.774,35.842,Inf,43,"((X1 ^ -28630.139) / ((-17.833199 - (X1 * -0.00781915)) + ((((((((583382.44 - (X1 * 903.9109)) * (1.4268108e7 - (X1 * 144944.23))) + 3.296187e9) / ((2.4927288e7 - (X2 * -4.0941455e6)) * X1)) * 5131.428) + ((-1.6504067e9 / X1) + 1.4541075e7)) / X1) / X1))) [likelihood params: Float32[]]"
60,489131,13251.946,13404.548,4.4725733,4.393299,0.99650025,0.9950855,13251.946,11216.117,35.492,Inf,45,"((X1 ^ -28630.139) / ((-12.120711 - ((X2 * -8.177201) * -0.0006775648)) + ((((((((1.5202188e6 - (X1 * 1631.8221)) * (3.0916008e6 - (X1 * 47042.37))) + 3.296187e9) / ((2.849221e7 - (X2 * -3.7038178e6)) * X1)) * 4465.137) + ((-1.6503832e9 / X1) + 1.4471016e7)) / X1) / X1))) [likelihood params: Float32[]]"
61,498719,12966.501,13115.523,4.336647,4.1701455,0.9966066,0.9953351,12966.501,10814.44,36.234,Inf,45,"((X1 ^ -28630.139) / ((-12.298392 - ((X2 * -7.825768) * -0.0006483618)) + ((((((((1.6597848e6 - (X1 * 2471.1675)) * (3.277424e6 - (X1 * 31090.092))) + 3.296187e9) / ((2.8457212e7 - (X2 * -3.8985158e6)) * X1)) * 9764.041) + ((-1.6499497e9 / X1) + 1.4463008e7)) / X1) / X1))) [likelihood params: Float32[]]"
62,509047,12966.501,13115.523,4.336647,4.1701455,0.9966066,0.9953351,12966.501,10814.44,35.542,Inf,45,"((X1 ^ -28630.139) / ((-12.298392 - ((X2 * -7.825768) * -0.0006483618)) + ((((((((1.6597848e6 - (X1 * 2471.1675)) * (3.277424e6 - (X1 * 31090.092))) + 3.296187e9) / ((2.8457212e7 - (X2 * -3.8985158e6)) * X1)) * 9764.041) + ((-1.6499497e9 / X1) + 1.4463008e7)) / X1) / X1))) [likelihood params: Float32[]]"
63,519877,12966.501,13115.523,4.336647,4.1701455,0.9966066,0.9953351,12966.501,10814.44,35.624,Inf,45,"((X1 ^ -28630.139) / ((-12.298392 - ((X2 * -7.825768) * -0.0006483618)) + ((((((((1.6597848e6 - (X1 * 2471.1675)) * (3.277424e6 - (X1 * 31090.092))) + 3.296187e9) / ((2.8457212e7 - (X2 * -3.8985158e6)) * X1)) * 9764.041) + ((-1.6499497e9 / X1) + 1.4463008e7)) / X1) / X1))) [likelihood params: Float32[]]"
64,530227,12847.093,12996.877,4.279786,4.052475,0.9966511,0.9954667,12847.093,10602.634,35.756,Inf,45,"((X1 ^ -28630.139) / ((-11.156163 - ((X2 * -7.9468417) * -0.0006325314)) + ((((((((1.4194422e6 - (X1 * 1974.0048)) * (3.260152e6 - (X1 * 34286.25))) + -9.842136) / ((2.8446576e7 - (X2 * -3.9228995e6)) * X1)) * 9170.023) + ((-1.5904568e9 / X1) + 1.4131164e7)) / X1) / X1))) [likelihood params: Float32[]]"
65,541369,12847.076,12994.563,4.279778,4.0518436,0.9966511,0.9954674,12847.076,10601.498,35.818,Inf,45,"((X1 ^ -28630.139) / ((-11.156345 - ((X2 * -7.9477983) * -0.00063260755)) + ((((((((1.4194444e6 - (X1 * 1973.9844)) * (3.2601515e6 - (X1 * 34286.363))) + -9.842136) / ((2.8446576e7 - (X2 * -3.9228992e6)) * X1)) * 9170.078) + ((-1.5904568e9 / X1) + 1.4131156e7)) / X1) / X1))) [likelihood params: Float32[]]"
66,552097,12847.089,12991.159,4.279784,4.051384,0.9966511,0.99546796,12847.089,10600.67,36.544,Inf,45,"((X1 ^ -28630.139) / ((-11.156476 - ((X2 * -7.9485264) * -0.0006326655)) + ((((((((1.4194456e6 - (X1 * 1973.973)) * (3.2601512e6 - (X1 * 34286.426))) + -9.842136) / ((2.8446576e7 - (X2 * -3.922899e6)) * X1)) * 9170.108) + ((-1.5904568e9 / X1) + 1.413115e7)) / X1) / X1))) [likelihood params: Float32[]]"
67,562781,12847.053,12990.839,4.279767,4.051055,0.9966511,0.9954683,12847.053,10600.078,36.93,Inf,45,"((X1 ^ -28630.139) / ((-11.15657 - ((X2 * -7.9490848) * -0.00063270994)) + ((((((((1.4194462e6 - (X1 * 1973.9674)) * (3.2601512e6 - (X1 * 34286.457))) + -9.842136) / ((2.8446576e7 - (X2 * -3.922899e6)) * X1)) * 9170.124) + ((-1.5904568e9 / X1) + 1.4131146e7)) / X1) / X1))) [likelihood params: Float32[]]"
68,574044,12847.053,12990.839,4.279767,4.051055,0.9966511,0.9954683,12847.053,10600.078,37.284,Inf,45,"((X1 ^ -28630.139) / ((-11.15657 - ((X2 * -7.9490848) * -0.00063270994)) + ((((((((1.4194462e6 - (X1 * 1973.9674)) * (3.2601512e6 - (X1 * 34286.457))) + -9.842136) / ((2.8446576e7 - (X2 * -3.922899e6)) * X1)) * 9170.124) + ((-1.5904568e9 / X1) + 1.4131146e7)) / X1) / X1))) [likelihood params: Float32[]]"
69,585342,12847.053,12990.839,4.279767,4.051055,0.9966511,0.9954683,12847.053,10600.078,37.256,Inf,45,"((X1 ^ -28630.139) / ((-11.15657 - ((X2 * -7.9490848) * -0.00063270994)) + ((((((((1.4194462e6 - (X1 * 1973.9674)) * (3.2601512e6 - (X1 * 34286.457))) + -9.842136) / ((2.8446576e7 - (X2 * -3.922899e6)) * X1)) * 9170.124) + ((-1.5904568e9 / X1) + 1.4131146e7)) / X1) / X1))) [likelihood params: Float32[]]"
70,595795,12847.053,12990.839,4.279767,4.051055,0.9966511,0.9954683,12847.053,10600.078,36.456,Inf,45,"((X1 ^ -28630.139) / ((-11.15657 - ((X2 * -7.9490848) * -0.00063270994)) + ((((((((1.4194462e6 - (X1 * 1973.9674)) * (3.2601512e6 - (X1 * 34286.457))) + -9.842136) / ((2.8446576e7 - (X2 * -3.922899e6)) * X1)) * 9170.124) + ((-1.5904568e9 / X1) + 1.4131146e7)) / X1) / X1))) [likelihood params: Float32[]]"
