-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81363,126636.58,126677.62,58.465256,46.573692,0.9542514,0.9479008,126636.58,87140.83,4.708,Inf,12,"((-1.3876946 - ((sqrt((5.305603e7 / X1)) - 1287.846) / X1)) / 0.018415254) [likelihood params: Float32[]]"
12,90163,126636.52,126677.62,58.46523,46.573708,0.9542514,0.9479008,126636.52,87140.85,4.846,Inf,12,"((-1.3898077 - ((sqrt((5.321703e7 / X1)) - 1289.8066) / X1)) / 0.018443402) [likelihood params: Float32[]]"
13,99019,126636.52,126677.62,58.46523,46.573708,0.9542514,0.9479008,126636.52,87140.85,5.188,Inf,12,"((-1.3898077 - ((sqrt((5.321703e7 / X1)) - 1289.8066) / X1)) / 0.018443402) [likelihood params: Float32[]]"
14,108473,124303.92,124349.38,57.35447,46.97644,0.95512056,0.9474502,124303.92,87865.77,5.564,Inf,16,"((((-2.1438662e9 / X1) / X1) - (((sqrt(X1) * 496808.75) - 2.3090434e7) / X1)) / X1) [likelihood params: Float32[]]"
15,118240,124303.92,124349.38,57.35447,46.97644,0.95512056,0.9474502,124303.92,87865.77,5.946,Inf,16,"((((-2.1438662e9 / X1) / X1) - (((sqrt(X1) * 496808.75) - 2.3090434e7) / X1)) / X1) [likelihood params: Float32[]]"
16,128408,124303.92,124349.38,57.35447,46.97644,0.95512056,0.9474502,124303.92,87865.77,6.668,Inf,16,"((((-2.1438662e9 / X1) / X1) - (((sqrt(X1) * 496808.75) - 2.3090434e7) / X1)) / X1) [likelihood params: Float32[]]"
17,139358,124168.33,124245.66,57.289898,46.570534,0.9551711,0.9479043,124168.33,87135.14,7.268,Inf,15,"((((((-8.540982e8 - 6.861447e8) / X1) + (392.917 * 34371.594)) / X1) / X1) - 11.359991) [likelihood params: Float32[]]"
18,150281,89705.63,89759.69,40.879093,37.03932,0.96801245,0.9585663,89705.63,69978.96,7.5,Inf,19,"((((X1 * (X1 * 1.0233831e-5)) - (-3559.6653 / X1)) - 8.733309) / ((15.736903 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
19,161789,89705.63,89759.69,40.879093,37.03932,0.96801245,0.9585663,89705.63,69978.96,8.278,Inf,19,"((((X1 * (X1 * 1.0233831e-5)) - (-3559.6653 / X1)) - 8.733309) / ((15.736903 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
20,173408,89705.63,89759.69,40.879093,37.03932,0.96801245,0.9585663,89705.63,69978.96,8.942,Inf,19,"((((X1 * (X1 * 1.0233831e-5)) - (-3559.6653 / X1)) - 8.733309) / ((15.736903 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
21,185562,89541.78,89623.71,40.801067,36.641228,0.9680735,0.9590116,89541.78,69262.39,10.2,Inf,22,"((((X1 * (sqrt((8.708186e6 / X1)) * 0.0001832302)) - (-4408.678 / X1)) - 19.968988) / ((16.017464 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
22,197892,89541.78,89623.71,40.801067,36.641228,0.9680735,0.9590116,89541.78,69262.39,11.478,Inf,22,"((((X1 * (sqrt((8.708186e6 / X1)) * 0.0001832302)) - (-4408.678 / X1)) - 19.968988) / ((16.017464 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
23,210702,89324.5,89404.164,40.6976,36.68539,0.96815443,0.9589622,89324.5,69341.88,13.218,Inf,23,"((((X1 * ((52.007626 - (-35646.062 / X1)) * 0.00021053998)) - (-3997.577 / X1)) - 20.032185) / ((15.940236 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
24,224244,89324.5,89404.164,40.6976,36.68539,0.96815443,0.9589622,89324.5,69341.88,14.55,Inf,23,"((((X1 * ((52.007626 - (-35646.062 / X1)) * 0.00021053998)) - (-3997.577 / X1)) - 20.032185) / ((15.940236 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
25,237584,89324.5,89404.164,40.6976,36.68539,0.96815443,0.9589622,89324.5,69341.88,15.942,Inf,23,"((((X1 * ((52.007626 - (-35646.062 / X1)) * 0.00021053998)) - (-3997.577 / X1)) - 20.032185) / ((15.940236 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
26,251221,89324.5,89404.164,40.6976,36.68539,0.96815443,0.9589622,89324.5,69341.88,17.054,Inf,23,"((((X1 * ((52.007626 - (-35646.062 / X1)) * 0.00021053998)) - (-3997.577 / X1)) - 20.032185) / ((15.940236 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
27,264561,89324.5,89404.164,40.6976,36.68539,0.96815443,0.9589622,89324.5,69341.88,19.3,Inf,23,"((((X1 * ((52.007626 - (-35646.062 / X1)) * 0.00021053998)) - (-3997.577 / X1)) - 20.032185) / ((15.940236 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
28,278269,68536.4,68645.61,30.798502,30.384188,0.9759004,0.966011,68536.4,57999.72,22.118,Inf,41,"((50584.82 / X1) - (-3.4356828e6 / (((((X1 * (sqrt((X2 / X1)) * -6057.384)) - (26220.936 / X1)) - -376202.12) / X1) - (((-1.4759951e7 - ((sqrt(X1) - 6.3709924e7) / 1.1982765e8)) / -437.48596) - (((X1 * -24216.346) - -6.8062865e6) / X1))))) [likelihood params: Float32[]]"
29,291721,56901.62,57044.066,25.258133,23.33324,0.9802357,0.9738985,56901.62,45308.01,24.474,Inf,34,"(((2.8840678e6 / (-69254.89 / X1)) + 32872.184) * ((937.9011 / X1) / (-0.010624984 * ((9.199022e7 / ((3.8820805e6 / (((75323.664 - (-1.1877348e7 / X1)) / 15.342815) / log(abs((4.094983 - X2))))) - -4252.2725)) / -0.17497739)))) [likelihood params: Float32[]]"
30,305451,53322.98,53575.02,23.554018,20.913649,0.9815692,0.9766051,53322.98,40952.746,26.77,Inf,38,"(((2.4764015e6 / (-82345.86 / X1)) + 27351.373) * (((-1.2374425e10 / -1.1335801e11) - (297042.62 / X1)) / (-0.051562537 * ((1.6970797e8 / ((-6.359926e6 / (((-5.208319e7 - (-6.738234e7 / X1)) / -796.2567) / log(abs((1.1182433 - X2))))) - 833.4999)) / -0.027967392)))) [likelihood params: Float32[]]"
31,319435,52802.258,53045.695,23.306055,20.644274,0.9817632,0.9769065,52802.258,40467.87,26.928,Inf,38,"(((2.4762025e6 / (-82352.47 / X1)) + 27352.076) * (((-1.2374425e10 / -1.1335801e11) - (297053.12 / X1)) / (-0.051560715 * ((1.6970797e8 / ((-6.360049e6 / (((-5.2083176e7 - (-6.738234e7 / X1)) / -796.4091) / log(abs((1.0707891 - X2))))) - 833.5128)) / -0.02796838)))) [likelihood params: Float32[]]"
32,334159,52324.61,52568.133,23.078604,20.596134,0.98194116,0.9769603,52324.61,40381.223,28.352,Inf,36,"(((2.4756642e6 / (-82370.375 / X1)) + 27354.52) * (((-1.2374425e10 / -1.1335801e11) - (297093.88 / X1)) / (-0.051553644 * ((1.6970795e8 / ((-6.360343e6 / (((-5.208314e7 - -3236.792) / -796.7705) / log(abs((1.0443504 - X2))))) - 833.6627)) / -0.027972216)))) [likelihood params: Float32[]]"
33,348771,51981.902,52213.195,22.91541,20.372435,0.9820689,0.9772106,51981.902,39978.562,29.984,Inf,36,"(((2.4753982e6 / (-82379.234 / X1)) + 27355.89) * (((-1.2374425e10 / -1.1335801e11) - (297117.75 / X1)) / (-0.0515495 * ((1.6970794e8 / ((-6.36054e6 / (((-5.2083116e7 - -3260.7754) / -797.01215) / log(abs((1.0295243 - X2))))) - 833.73773)) / -0.027974462)))) [likelihood params: Float32[]]"
34,363092,43115.305,43329.92,18.69322,17.553896,0.9853727,0.9803635,43115.305,34905.19,30.078,Inf,36,"(((4.0701665e6 / (-93977.484 / X1)) + 29704.672) * (((-1.2374029e10 / 5.625759e7) - (123955.43 / X1)) / (-0.04447855 * ((1.6977725e8 / ((-6.515109e6 / (((-5.2064052e7 - -22354.818) / -1025.1218) / log(abs((1.0011194 - X2))))) - 1100.672)) / -0.03231964)))) [likelihood params: Float32[]]"
35,376631,43115.305,43329.92,18.69322,17.553896,0.9853727,0.9803635,43115.305,34905.19,31.538,Inf,36,"(((4.0701665e6 / (-93977.484 / X1)) + 29704.672) * (((-1.2374029e10 / 5.625759e7) - (123955.43 / X1)) / (-0.04447855 * ((1.6977725e8 / ((-6.515109e6 / (((-5.2064052e7 - -22354.818) / -1025.1218) / log(abs((1.0011194 - X2))))) - 1100.672)) / -0.03231964)))) [likelihood params: Float32[]]"
36,390246,41365.54,41551.062,17.859999,16.869347,0.9860247,0.9811292,41365.54,33673.004,31.218,Inf,36,"(((2.120358e6 / (-61653.668 / X1)) + 23588.984) * (((-1.2275757e10 / 5.3285028e7) - (129805.6 / X1)) / (-0.080341846 * ((1.4033033e7 / ((-3.059857e6 / (((-5.9499572e7 - 7.5092495e6) / -963.98553) / log(abs((-0.00018218126 - X2))))) - 378.91568)) / -0.016868012)))) [likelihood params: Float32[]]"
37,404582,41365.54,41551.062,17.859999,16.869347,0.9860247,0.9811292,41365.54,33673.004,31.234,Inf,36,"(((2.120358e6 / (-61653.668 / X1)) + 23588.984) * (((-1.2275757e10 / 5.3285028e7) - (129805.6 / X1)) / (-0.080341846 * ((1.4033033e7 / ((-3.059857e6 / (((-5.9499572e7 - 7.5092495e6) / -963.98553) / log(abs((-0.00018218126 - X2))))) - 378.91568)) / -0.016868012)))) [likelihood params: Float32[]]"
38,417955,41365.516,41572.89,17.859987,16.869379,0.9860247,0.9811292,41365.516,33673.06,31.696,Inf,36,"(((2.1185028e6 / (-61697.16 / X1)) + 23549.062) * (((-1.2275756e10 / 5.3286176e7) - (129676.15 / X1)) / (-0.0808198 * ((1.4045288e7 / ((-2.9551e6 / (((-5.9504876e7 - X1) / -899.9285) / log(abs((-0.00018210798 - X2))))) - 384.73834)) / -0.016768027)))) [likelihood params: Float32[]]"
39,431331,41365.516,41572.89,17.859987,16.869379,0.9860247,0.9811292,41365.516,33673.06,31.794,Inf,36,"(((2.1185028e6 / (-61697.16 / X1)) + 23549.062) * (((-1.2275756e10 / 5.3286176e7) - (129676.15 / X1)) / (-0.0808198 * ((1.4045288e7 / ((-2.9551e6 / (((-5.9504876e7 - X1) / -899.9285) / log(abs((-0.00018210798 - X2))))) - 384.73834)) / -0.016768027)))) [likelihood params: Float32[]]"
40,443961,41365.516,41572.89,17.859987,16.869379,0.9860247,0.9811292,41365.516,33673.06,31.536,Inf,36,"(((2.1185028e6 / (-61697.16 / X1)) + 23549.062) * (((-1.2275756e10 / 5.3286176e7) - (129676.15 / X1)) / (-0.0808198 * ((1.4045288e7 / ((-2.9551e6 / (((-5.9504876e7 - X1) / -899.9285) / log(abs((-0.00018210798 - X2))))) - 384.73834)) / -0.016768027)))) [likelihood params: Float32[]]"
41,457895,41365.516,41572.89,17.859987,16.869379,0.9860247,0.9811292,41365.516,33673.06,31.69,Inf,36,"(((2.1185028e6 / (-61697.16 / X1)) + 23549.062) * (((-1.2275756e10 / 5.3286176e7) - (129676.15 / X1)) / (-0.0808198 * ((1.4045288e7 / ((-2.9551e6 / (((-5.9504876e7 - X1) / -899.9285) / log(abs((-0.00018210798 - X2))))) - 384.73834)) / -0.016768027)))) [likelihood params: Float32[]]"
42,471026,41365.516,41572.89,17.859987,16.869379,0.9860247,0.9811292,41365.516,33673.06,32.726,Inf,36,"(((2.1185028e6 / (-61697.16 / X1)) + 23549.062) * (((-1.2275756e10 / 5.3286176e7) - (129676.15 / X1)) / (-0.0808198 * ((1.4045288e7 / ((-2.9551e6 / (((-5.9504876e7 - X1) / -899.9285) / log(abs((-0.00018210798 - X2))))) - 384.73834)) / -0.016768027)))) [likelihood params: Float32[]]"
43,483641,41365.473,41576.02,17.859966,16.869259,0.98602474,0.98112935,41365.473,33672.844,33.128,Inf,36,"(((403640.88 / (-12184.999 / X1)) + 22719.508) * (((-1.2275745e10 / 5.3527264e7) - (129140.23 / X1)) / (-0.079972506 * ((1.3864566e7 / ((-2.8817498e6 / (((-5.951198e7 - X1) / -930.23773) / log(abs((-0.00018213961 - X2))))) - 387.77066)) / -0.01691528)))) [likelihood params: Float32[]]"
44,496701,36879.91,37067.484,15.723985,15.349113,0.9876961,0.98282987,36879.91,30936.582,34.154,Inf,32,"(((1.933846e6 / (-69809.48 / X1)) + 18367.223) * (((-1.4271976e10 / 1.092667e8) - (10874.233 / X1)) / (-0.19694741 * ((2.8030112e7 / ((-959400.6 / (X1 / log(abs((-0.00035328596 - X2))))) - 31110.426)) / -0.0055266786)))) [likelihood params: Float32[]]"
45,509323,36879.91,37067.484,15.723985,15.349113,0.9876961,0.98282987,36879.91,30936.582,33.47,Inf,32,"(((1.933846e6 / (-69809.48 / X1)) + 18367.223) * (((-1.4271976e10 / 1.092667e8) - (10874.233 / X1)) / (-0.19694741 * ((2.8030112e7 / ((-959400.6 / (X1 / log(abs((-0.00035328596 - X2))))) - 31110.426)) / -0.0055266786)))) [likelihood params: Float32[]]"
46,522413,36879.91,37067.484,15.723985,15.349113,0.9876961,0.98282987,36879.91,30936.582,32.734,Inf,32,"(((1.933846e6 / (-69809.48 / X1)) + 18367.223) * (((-1.4271976e10 / 1.092667e8) - (10874.233 / X1)) / (-0.19694741 * ((2.8030112e7 / ((-959400.6 / (X1 / log(abs((-0.00035328596 - X2))))) - 31110.426)) / -0.0055266786)))) [likelihood params: Float32[]]"
47,535143,36879.91,37067.484,15.723985,15.349113,0.9876961,0.98282987,36879.91,30936.582,33.334,Inf,32,"(((1.933846e6 / (-69809.48 / X1)) + 18367.223) * (((-1.4271976e10 / 1.092667e8) - (10874.233 / X1)) / (-0.19694741 * ((2.8030112e7 / ((-959400.6 / (X1 / log(abs((-0.00035328596 - X2))))) - 31110.426)) / -0.0055266786)))) [likelihood params: Float32[]]"
48,547558,36879.91,37067.484,15.723985,15.349113,0.9876961,0.98282987,36879.91,30936.582,32.522,Inf,32,"(((1.933846e6 / (-69809.48 / X1)) + 18367.223) * (((-1.4271976e10 / 1.092667e8) - (10874.233 / X1)) / (-0.19694741 * ((2.8030112e7 / ((-959400.6 / (X1 / log(abs((-0.00035328596 - X2))))) - 31110.426)) / -0.0055266786)))) [likelihood params: Float32[]]"
49,560485,24970.12,25102.895,10.052656,7.056583,0.99213386,0.9921062,24970.12,16010.028,32.974,Inf,49,"((5.344883e6 * ((((5.247197e6 - -2.174354e6) - ((1.5216353e7 + (X1 / X1)) / -2.2909615e6)) / ((X1 * ((-5.08025e6 - (X2 * 1.0861111e6)) - X1)) - (((((-47795.758 * ((8.827939e6 + X1) * 1.3411478e6)) + (-1.2271634e8 / X1)) / -1.7981818e9) - X1) - 101282.67))) / X1)) - (41.441875 - (37153.676 / X1))) [likelihood params: Float32[]]"
50,572709,24970.12,25102.895,10.052656,7.056583,0.99213386,0.9921062,24970.12,16010.028,33.756,Inf,49,"((5.344883e6 * ((((5.247197e6 - -2.174354e6) - ((1.5216353e7 + (X1 / X1)) / -2.2909615e6)) / ((X1 * ((-5.08025e6 - (X2 * 1.0861111e6)) - X1)) - (((((-47795.758 * ((8.827939e6 + X1) * 1.3411478e6)) + (-1.2271634e8 / X1)) / -1.7981818e9) - X1) - 101282.67))) / X1)) - (41.441875 - (37153.676 / X1))) [likelihood params: Float32[]]"
51,584381,24970.12,25102.895,10.052656,7.056583,0.99213386,0.9921062,24970.12,16010.028,33.22,Inf,49,"((5.344883e6 * ((((5.247197e6 - -2.174354e6) - ((1.5216353e7 + (X1 / X1)) / -2.2909615e6)) / ((X1 * ((-5.08025e6 - (X2 * 1.0861111e6)) - X1)) - (((((-47795.758 * ((8.827939e6 + X1) * 1.3411478e6)) + (-1.2271634e8 / X1)) / -1.7981818e9) - X1) - 101282.67))) / X1)) - (41.441875 - (37153.676 / X1))) [likelihood params: Float32[]]"
52,596413,24970.12,25102.895,10.052656,7.056583,0.99213386,0.9921062,24970.12,16010.028,31.184,Inf,49,"((5.344883e6 * ((((5.247197e6 - -2.174354e6) - ((1.5216353e7 + (X1 / X1)) / -2.2909615e6)) / ((X1 * ((-5.08025e6 - (X2 * 1.0861111e6)) - X1)) - (((((-47795.758 * ((8.827939e6 + X1) * 1.3411478e6)) + (-1.2271634e8 / X1)) / -1.7981818e9) - X1) - 101282.67))) / X1)) - (41.441875 - (37153.676 / X1))) [likelihood params: Float32[]]"
53,608072,24970.12,25102.895,10.052656,7.056583,0.99213386,0.9921062,24970.12,16010.028,31.794,Inf,49,"((5.344883e6 * ((((5.247197e6 - -2.174354e6) - ((1.5216353e7 + (X1 / X1)) / -2.2909615e6)) / ((X1 * ((-5.08025e6 - (X2 * 1.0861111e6)) - X1)) - (((((-47795.758 * ((8.827939e6 + X1) * 1.3411478e6)) + (-1.2271634e8 / X1)) / -1.7981818e9) - X1) - 101282.67))) / X1)) - (41.441875 - (37153.676 / X1))) [likelihood params: Float32[]]"
54,619032,24970.12,25102.895,10.052656,7.056583,0.99213386,0.9921062,24970.12,16010.028,31.68,Inf,49,"((5.344883e6 * ((((5.247197e6 - -2.174354e6) - ((1.5216353e7 + (X1 / X1)) / -2.2909615e6)) / ((X1 * ((-5.08025e6 - (X2 * 1.0861111e6)) - X1)) - (((((-47795.758 * ((8.827939e6 + X1) * 1.3411478e6)) + (-1.2271634e8 / X1)) / -1.7981818e9) - X1) - 101282.67))) / X1)) - (41.441875 - (37153.676 / X1))) [likelihood params: Float32[]]"
55,629102,24970.12,25102.895,10.052656,7.056583,0.99213386,0.9921062,24970.12,16010.028,32.154,Inf,49,"((5.344883e6 * ((((5.247197e6 - -2.174354e6) - ((1.5216353e7 + (X1 / X1)) / -2.2909615e6)) / ((X1 * ((-5.08025e6 - (X2 * 1.0861111e6)) - X1)) - (((((-47795.758 * ((8.827939e6 + X1) * 1.3411478e6)) + (-1.2271634e8 / X1)) / -1.7981818e9) - X1) - 101282.67))) / X1)) - (41.441875 - (37153.676 / X1))) [likelihood params: Float32[]]"
56,639246,24970.12,25102.895,10.052656,7.056583,0.99213386,0.9921062,24970.12,16010.028,33.238,Inf,49,"((5.344883e6 * ((((5.247197e6 - -2.174354e6) - ((1.5216353e7 + (X1 / X1)) / -2.2909615e6)) / ((X1 * ((-5.08025e6 - (X2 * 1.0861111e6)) - X1)) - (((((-47795.758 * ((8.827939e6 + X1) * 1.3411478e6)) + (-1.2271634e8 / X1)) / -1.7981818e9) - X1) - 101282.67))) / X1)) - (41.441875 - (37153.676 / X1))) [likelihood params: Float32[]]"
57,649485,24970.094,25085.383,10.052644,7.057805,0.99213386,0.9921048,24970.094,16012.228,33.852,Inf,41,"((4.4225615e6 * ((((4.5952955e6 - -1.5231049e6) - -1.681741e6) / ((X1 * ((-4.4239305e6 - (X2 * 944216.25)) - X1)) - (((((-574056.5 * (574142.7 * 1.4454504e6)) + (-1.2271634e8 / X1)) / -1.7981818e9) - X1) - -7.5129865e6))) / X1)) - (41.44298 - (37154.22 / X1))) [likelihood params: Float32[]]"
58,660017,24970.094,25085.383,10.052644,7.057805,0.99213386,0.9921048,24970.094,16012.228,33.288,Inf,41,"((4.4225615e6 * ((((4.5952955e6 - -1.5231049e6) - -1.681741e6) / ((X1 * ((-4.4239305e6 - (X2 * 944216.25)) - X1)) - (((((-574056.5 * (574142.7 * 1.4454504e6)) + (-1.2271634e8 / X1)) / -1.7981818e9) - X1) - -7.5129865e6))) / X1)) - (41.44298 - (37154.22 / X1))) [likelihood params: Float32[]]"
59,669820,23914.238,24054.611,9.549856,8.24568,0.9925273,0.99077606,23914.238,18150.402,33.594,Inf,39,"((6.6583585e6 * (((1.8111494e8 / X1) / ((X1 * ((-807375.8 - (X2 * 107371.96)) - X1)) - (((((-371863.62 * (351513.56 * 738059.25)) + (-1.2271634e8 / X1)) / -1.7981821e9) - X1) - -7.5056805e6))) / X1)) - (44.462303 - (38131.984 / X1))) [likelihood params: Float32[]]"
60,680171,19085.11,19189.156,7.250271,5.056921,0.9943267,0.9943431,19085.11,12410.637,32.776,Inf,31,"((112270.12 * (((1.8096525e8 / X1) / ((X1 * ((6108.188 - (X2 * 2096.7861)) - X1)) - (((X1 / -1.7981821e9) - X1) - -4.8307995e6))) / X1)) - (43.43184 - (37778.086 / X1))) [likelihood params: Float32[]]"
61,690050,13890.251,14004.971,4.776528,3.7432725,0.99626243,0.9958126,13890.251,10046.069,31.868,Inf,39,"((4.550813e6 * ((((3.516968e6 - -1.3453714e6) - 1.4802644e6) / ((X1 * ((-11548.207 - (X2 * 1.692929e6)) - X1)) - (-1.2828836e8 - (((X2 * ((5.984829e7 / -501982.38) - -3.002704e8)) + -7.832585e8) - X1)))) / X1)) - (46.184845 - (38690.695 / X1))) [likelihood params: Float32[]]"
62,699265,10200.626,10380.16,3.019564,2.9289913,0.9976372,0.99672353,10200.626,8580.363,32.638,Inf,47,"((2219.5405 * (((1.8096002e8 / X1) / ((X1 * ((753.46545 - (X2 * 44.22305)) - X1)) - (((X1 / -1.7981821e9) - X1) - -187281.98))) / X1)) - (21.242765 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707184e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.53722))) [likelihood params: Float32[]]"
63,709485,10199.685,10381.91,3.0191154,2.9301286,0.99763757,0.9967222,10199.685,8582.41,32.536,Inf,47,"((2219.3555 * (((1.8096002e8 / X1) / ((X1 * ((753.3179 - (X2 * 44.22359)) - X1)) - (((X1 / -1.7981821e9) - X1) - -187313.19))) / X1)) - (21.242573 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707184e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.53741))) [likelihood params: Float32[]]"
64,718954,10199.045,10375.234,3.018811,2.9308262,0.9976378,0.99672145,10199.045,8583.666,31.922,Inf,47,"((2219.285 * (((1.8096002e8 / X1) / ((X1 * ((753.19135 - (X2 * 44.221992)) - X1)) - (((X1 / -1.7981821e9) - X1) - -187338.36))) / X1)) - (21.242453 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.270718e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.53753))) [likelihood params: Float32[]]"
65,728876,10198.462,10375.633,3.0185335,2.9315016,0.99763805,0.99672073,10198.462,8584.882,32.142,Inf,47,"((2219.2966 * (((1.8096002e8 / X1) / ((X1 * ((753.0815 - (X2 * 44.21913)) - X1)) - (((X1 / -1.7981821e9) - X1) - -187358.83))) / X1)) - (21.242367 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707172e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.53761))) [likelihood params: Float32[]]"
66,738232,10198.117,10380.1875,3.0183692,2.9320223,0.99763817,0.99672014,10198.117,8585.818,31.042,Inf,47,"((2219.3723 * (((1.8096002e8 / X1) / ((X1 * ((752.9849 - (X2 * 44.21535)) - X1)) - (((X1 / -1.7981821e9) - X1) - -187375.53))) / X1)) - (21.2423 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707164e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.53768))) [likelihood params: Float32[]]"
67,747399,10197.849,10378.778,3.0182414,2.932417,0.9976382,0.99671966,10197.849,8586.529,31.064,Inf,47,"((2219.4956 * (((1.8096002e8 / X1) / ((X1 * ((752.8991 - (X2 * 44.21103)) - X1)) - (((X1 / -1.7981821e9) - X1) - -187389.27))) / X1)) - (21.242245 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707156e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.537735))) [likelihood params: Float32[]]"
68,756987,10196.541,10374.641,3.0176187,2.93584,0.99763876,0.99671584,10196.541,8592.69,30.368,Inf,47,"((2220.0068 * (((1.8096002e8 / X1) / ((X1 * ((752.899 - (X2 * 44.200993)) - X1)) - (((X1 / -1.7981821e9) - X2) - -187379.66))) / X1)) - (21.242311 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.2707144e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.53767))) [likelihood params: Float32[]]"
69,767306,10196.369,10379.111,3.0175369,2.935163,0.9976388,0.9967166,10196.369,8591.473,30.438,Inf,47,"((2220.4478 * (((1.8096002e8 / X1) / ((X1 * ((752.8906 - (X2 * 44.193195)) - X1)) - (((X1 / -1.7981821e9) - X2) - -187372.62))) / X1)) - (21.242277 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.270714e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.537704))) [likelihood params: Float32[]]"
70,777478,10196.254,10377.329,3.017482,2.9346666,0.9976388,0.99671715,10196.254,8590.578,30.746,Inf,47,"((2220.8367 * (((1.8096002e8 / X1) / ((X1 * ((752.87634 - (X2 * 44.187035)) - X1)) - (((X1 / -1.7981821e9) - X2) - -187367.47))) / X1)) - (21.242191 - (((((((((7.08696e11 / X1) - 1.1297471e10) / X1) + 6.270714e7) / X1) - 3.7114745e6) - -3.6061185e6) / X1) + 91.53779))) [likelihood params: Float32[]]"
