-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,236651,85632.93,85713.055,38.93971,35.76081,0.96953,0.9599965,85632.93,67677.63,31.024,Inf,25,"((((((((15847.983 / X1) - 38.449413) / X1) * (-178.11691 + (X1 - (-4933.0044 / X1)))) * (503.68674 + X2)) - -19396.992) - X1) / X1) [likelihood params: Float32[]]"
31,245543,85632.93,85713.055,38.93971,35.76081,0.96953,0.9599965,85632.93,67677.63,31.988,Inf,25,"((((((((15847.983 / X1) - 38.449413) / X1) * (-178.11691 + (X1 - (-4933.0044 / X1)))) * (503.68674 + X2)) - -19396.992) - X1) / X1) [likelihood params: Float32[]]"
32,254060,85632.93,85713.055,38.93971,35.76081,0.96953,0.9599965,85632.93,67677.63,33.366,Inf,25,"((((((((15847.983 / X1) - 38.449413) / X1) * (-178.11691 + (X1 - (-4933.0044 / X1)))) * (503.68674 + X2)) - -19396.992) - X1) / X1) [likelihood params: Float32[]]"
33,262784,83846.4,83931.375,38.08898,35.029682,0.97019565,0.96081436,83846.4,66361.61,32.362,Inf,27,"((((((((12373.088 / X1) - 30.586664) / X1) * (-171.57185 + (X1 - (-8159.668 / X1)))) * (1119.0376 + X2)) - -27179.652) - (3.1538362e6 / X1)) / X1) [likelihood params: Float32[]]"
34,271374,83392.195,83481.49,37.872692,34.916023,0.9703649,0.9609415,83392.195,66157.02,32.224,Inf,27,"((((((((8870.822 / X1) - 21.84766) / X1) * (-124.77494 + (X1 - (-4966.2236 / X1)))) * (2177.376 + X2)) - -39124.777) - (8.052308e6 / X1)) / X1) [likelihood params: Float32[]]"
35,280389,83392.15,83481.7,37.872673,34.91729,0.9703649,0.96094006,83392.15,66159.3,33.08,Inf,27,"((((((((8870.835 / X1) - 21.847624) / X1) * (-124.77445 + (X1 - (-4966.317 / X1)))) * (2177.3882 + X2)) - -39124.844) - (8.0522965e6 / X1)) / X1) [likelihood params: Float32[]]"
36,289412,74244.64,74360.72,33.516716,32.413338,0.9737734,0.9637411,74244.64,61652.188,33.65,Inf,43,"(((((sqrt(X2) - 73.44468) / X1) ^ ((((X2 ^ (-5094.5244 - -16581.363)) + (151.71321 - ((498112.66 + 25031.19) / 7.092502))) ^ 0.7195911) + (X1 / X1))) / 71.75024) / ((13443.475 / (X1 - ((-29772.467 / X1) + (sqrt(X2) - -240.83966)))) - 13.43216)) [likelihood params: Float32[]]"
37,298721,74244.64,74360.72,33.516716,32.413338,0.9737734,0.9637411,74244.64,61652.188,34.84,Inf,43,"(((((sqrt(X2) - 73.44468) / X1) ^ ((((X2 ^ (-5094.5244 - -16581.363)) + (151.71321 - ((498112.66 + 25031.19) / 7.092502))) ^ 0.7195911) + (X1 / X1))) / 71.75024) / ((13443.475 / (X1 - ((-29772.467 / X1) + (sqrt(X2) - -240.83966)))) - 13.43216)) [likelihood params: Float32[]]"
38,307415,37795.965,37922.79,16.1602,10.755205,0.98735476,0.9879688,37795.965,22667.547,34.806,Inf,43,"((((X2 / X1) * (((6.1384296 / (((abs(608227.5) ^ 27886.936) / 35186.117) - (-3.5489705e6 / X1))) ^ (X1 / 280.4459)) + sqrt(151.71321))) / ((-66761.375 / (sqrt(X1) / -10670.129)) - 423.33243)) / ((39074.01 / (X1 - (1524.0225 / (-3.3536758 - X2)))) - 44.938633)) [likelihood params: Float32[]]"
39,316100,25654.744,25781.625,10.378668,7.184172,0.99187875,0.9919635,25654.744,16239.688,35.196,Inf,43,"((((X2 / X1) * (((6.1384296 / (((abs(608227.5) ^ 27886.936) / 35186.117) - (-3.5489705e6 / X1))) ^ (X1 / X1)) + sqrt(151.71321))) / ((-66761.375 / (sqrt(X1) / -10670.129)) - 423.33243)) / ((37058.406 / (X1 - (967.7566 / (-1.8604578 - X2)))) - 41.154198)) [likelihood params: Float32[]]"
40,325032,25654.744,25781.625,10.378668,7.184172,0.99187875,0.9919635,25654.744,16239.688,35.442,Inf,43,"((((X2 / X1) * (((6.1384296 / (((abs(608227.5) ^ 27886.936) / 35186.117) - (-3.5489705e6 / X1))) ^ (X1 / X1)) + sqrt(151.71321))) / ((-66761.375 / (sqrt(X1) / -10670.129)) - 423.33243)) / ((37058.406 / (X1 - (967.7566 / (-1.8604578 - X2)))) - 41.154198)) [likelihood params: Float32[]]"
41,334398,25654.744,25781.625,10.378668,7.184172,0.99187875,0.9919635,25654.744,16239.688,35.566,Inf,43,"((((X2 / X1) * (((6.1384296 / (((abs(608227.5) ^ 27886.936) / 35186.117) - (-3.5489705e6 / X1))) ^ (X1 / X1)) + sqrt(151.71321))) / ((-66761.375 / (sqrt(X1) / -10670.129)) - 423.33243)) / ((37058.406 / (X1 - (967.7566 / (-1.8604578 - X2)))) - 41.154198)) [likelihood params: Float32[]]"
42,342307,25654.744,25781.625,10.378668,7.184172,0.99187875,0.9919635,25654.744,16239.688,35.664,Inf,43,"((((X2 / X1) * (((6.1384296 / (((abs(608227.5) ^ 27886.936) / 35186.117) - (-3.5489705e6 / X1))) ^ (X1 / X1)) + sqrt(151.71321))) / ((-66761.375 / (sqrt(X1) / -10670.129)) - 423.33243)) / ((37058.406 / (X1 - (967.7566 / (-1.8604578 - X2)))) - 41.154198)) [likelihood params: Float32[]]"
43,350302,25654.744,25781.625,10.378668,7.184172,0.99187875,0.9919635,25654.744,16239.688,36.256,Inf,43,"((((X2 / X1) * (((6.1384296 / (((abs(608227.5) ^ 27886.936) / 35186.117) - (-3.5489705e6 / X1))) ^ (X1 / X1)) + sqrt(151.71321))) / ((-66761.375 / (sqrt(X1) / -10670.129)) - 423.33243)) / ((37058.406 / (X1 - (967.7566 / (-1.8604578 - X2)))) - 41.154198)) [likelihood params: Float32[]]"
44,358351,25654.744,25781.625,10.378668,7.184172,0.99187875,0.9919635,25654.744,16239.688,36.69,Inf,43,"((((X2 / X1) * (((6.1384296 / (((abs(608227.5) ^ 27886.936) / 35186.117) - (-3.5489705e6 / X1))) ^ (X1 / X1)) + sqrt(151.71321))) / ((-66761.375 / (sqrt(X1) / -10670.129)) - 423.33243)) / ((37058.406 / (X1 - (967.7566 / (-1.8604578 - X2)))) - 41.154198)) [likelihood params: Float32[]]"
45,366598,25654.744,25781.625,10.378668,7.184172,0.99187875,0.9919635,25654.744,16239.688,36.412,Inf,43,"((((X2 / X1) * (((6.1384296 / (((abs(608227.5) ^ 27886.936) / 35186.117) - (-3.5489705e6 / X1))) ^ (X1 / X1)) + sqrt(151.71321))) / ((-66761.375 / (sqrt(X1) / -10670.129)) - 423.33243)) / ((37058.406 / (X1 - (967.7566 / (-1.8604578 - X2)))) - 41.154198)) [likelihood params: Float32[]]"
46,374857,17871.037,17960.926,6.6721406,4.5563374,0.9947791,0.9949031,17871.037,11509.586,36.372,Inf,32,"(((X1 - (sqrt(X2) / X1)) / ((219.47589 ^ 159.51431) / 71.75024)) / ((38082.832 / (X1 - ((117612.53 / (X2 - (-1.5475878e7 / (1.0159684e7 - X1)))) / (116.62091 - X1)))) - 44.61942)) [likelihood params: Float32[]]"
47,383151,17868.783,17961.346,6.6710677,4.529169,0.99477994,0.9949335,17868.783,11460.684,36.618,Inf,32,"(((X1 - (sqrt(X2) / X1)) / ((219.47589 ^ 159.51431) / 71.75024)) / ((38076.32 / (X1 - ((117206.07 / (X2 - (-1.541418e8 / (1.0438363e8 - X1)))) / (116.67863 - X1)))) - 44.60367)) [likelihood params: Float32[]]"
48,391832,17868.783,17961.346,6.6710677,4.529169,0.99477994,0.9949335,17868.783,11460.684,36.324,Inf,32,"(((X1 - (sqrt(X2) / X1)) / ((219.47589 ^ 159.51431) / 71.75024)) / ((38076.32 / (X1 - ((117206.07 / (X2 - (-1.541418e8 / (1.0438363e8 - X1)))) / (116.67863 - X1)))) - 44.60367)) [likelihood params: Float32[]]"
49,399815,17868.783,17961.346,6.6710677,4.529169,0.99477994,0.9949335,17868.783,11460.684,37.14,Inf,32,"(((X1 - (sqrt(X2) / X1)) / ((219.47589 ^ 159.51431) / 71.75024)) / ((38076.32 / (X1 - ((117206.07 / (X2 - (-1.541418e8 / (1.0438363e8 - X1)))) / (116.67863 - X1)))) - 44.60367)) [likelihood params: Float32[]]"
50,408172,17868.783,17961.346,6.6710677,4.529169,0.99477994,0.9949335,17868.783,11460.684,37.874,Inf,32,"(((X1 - (sqrt(X2) / X1)) / ((219.47589 ^ 159.51431) / 71.75024)) / ((38076.32 / (X1 - ((117206.07 / (X2 - (-1.541418e8 / (1.0438363e8 - X1)))) / (116.67863 - X1)))) - 44.60367)) [likelihood params: Float32[]]"
51,416529,17868.783,17961.346,6.6710677,4.529169,0.99477994,0.9949335,17868.783,11460.684,37.95,Inf,32,"(((X1 - (sqrt(X2) / X1)) / ((219.47589 ^ 159.51431) / 71.75024)) / ((38076.32 / (X1 - ((117206.07 / (X2 - (-1.541418e8 / (1.0438363e8 - X1)))) / (116.67863 - X1)))) - 44.60367)) [likelihood params: Float32[]]"
52,424701,17868.783,17961.346,6.6710677,4.529169,0.99477994,0.9949335,17868.783,11460.684,37.966,Inf,32,"(((X1 - (sqrt(X2) / X1)) / ((219.47589 ^ 159.51431) / 71.75024)) / ((38076.32 / (X1 - ((117206.07 / (X2 - (-1.541418e8 / (1.0438363e8 - X1)))) / (116.67863 - X1)))) - 44.60367)) [likelihood params: Float32[]]"
53,432721,17868.783,17961.346,6.6710677,4.529169,0.99477994,0.9949335,17868.783,11460.684,37.52,Inf,32,"(((X1 - (sqrt(X2) / X1)) / ((219.47589 ^ 159.51431) / 71.75024)) / ((38076.32 / (X1 - ((117206.07 / (X2 - (-1.541418e8 / (1.0438363e8 - X1)))) / (116.67863 - X1)))) - 44.60367)) [likelihood params: Float32[]]"
54,441325,12937.461,13072.427,4.3228188,3.8109014,0.99661744,0.99573696,12937.461,10167.801,37.732,Inf,49,"((593390.0 ^ (((-61492.812 / (451.2096 - (201197.89 / (353.80612 - X1)))) - -62.84121) / (967.631 / ((7.679674e7 / (-4.1294364e7 - X1)) - X2)))) / ((-114021.74 / (X2 - (183196.95 / ((9811.927 - (5.719974e6 / X1)) / X1)))) - ((-52930.445 / (X1 - (476.73538 / (-1.9364693 - X2)))) - -73.9341))) [likelihood params: Float32[]]"
55,449808,12735.983,12827.369,4.2268767,3.2483838,0.9966925,0.9963662,12735.983,9155.27,37.246,Inf,27,"((654051.56 / ((523095.38 / (-12338.214 - (-9.045726e6 / X1))) - (129.23694 / (0.037821874 - X2)))) / ((14944.257 / (X1 - (248.6532 / (0.96559495 - X2)))) - -213.47769)) [likelihood params: Float32[]]"
56,459019,12603.806,12693.494,4.163935,3.243752,0.9967418,0.9963714,12603.806,9146.932,38.36,Inf,27,"((654863.3 / ((522175.78 / (-12368.854 - (-9.046932e6 / X1))) - (148.32585 / (0.0047639124 - X2)))) / ((15170.433 / (X1 - (998.05707 / (1.4739401 - X2)))) - -212.8307)) [likelihood params: Float32[]]"
57,468046,12603.571,12683.534,4.1638236,3.242862,0.99674183,0.9963724,12603.571,9145.33,37.772,Inf,27,"((654967.2 / ((522091.44 / (-12372.373 - (-9.046955e6 / X1))) - (148.03958 / (0.005161425 - X2)))) / ((15205.431 / (X1 - (987.03546 / (1.44209 - X2)))) - -212.73718)) [likelihood params: Float32[]]"
58,476526,12603.571,12683.534,4.1638236,3.242862,0.99674183,0.9963724,12603.571,9145.33,38.94,Inf,27,"((654967.2 / ((522091.44 / (-12372.373 - (-9.046955e6 / X1))) - (148.03958 / (0.005161425 - X2)))) / ((15205.431 / (X1 - (987.03546 / (1.44209 - X2)))) - -212.73718)) [likelihood params: Float32[]]"
59,485375,11323.435,11516.935,3.5542347,3.2769773,0.99721885,0.99633425,11323.435,9206.738,38.488,Inf,45,"((149729.83 ^ 37058.406) ^ ((26413.314 / ((3.7362435e6 / (-9628.079 - (-6.445264e6 / X1))) - (1479.6475 / (0.24563478 - X2)))) - ((-6247.4624 / (((1.04704206e6 / (6638.3755 - (806286.44 / X1))) - (-482.09778 - (4877.6504 / (1.2795721 - X2)))) - (239403.17 / (408.03458 - X1)))) - 5.052853))) [likelihood params: Float32[]]"
60,495287,10666.764,10862.066,3.2415345,3.8155746,0.9974635,0.9957318,10666.764,10176.213,37.088,Inf,45,"((149729.83 ^ 37058.406) ^ ((26293.318 / ((3.7516048e6 / (-10377.159 - (-6.3242095e6 / X1))) - (1753.7122 / (0.5805974 - X2)))) - ((-5252.3853 / (((1.00244056e6 / (6275.953 - (929874.0 / X1))) - (-280.3164 - (5209.8047 / (1.4753858 - X2)))) - (258133.12 / (421.69348 - X1)))) - 12.8071995))) [likelihood params: Float32[]]"
61,504699,10640.25,10830.972,3.2289085,4.08597,0.9974734,0.9954293,10640.25,10662.925,37.778,Inf,45,"((149729.83 ^ 37058.406) ^ ((26194.61 / ((3.7667508e6 / (-10434.475 - (-6.3074265e6 / X1))) - (1799.1902 / (0.60609335 - X2)))) - ((-4988.4497 / (((759463.1 / (6140.638 - (987184.6 / X1))) - (-313.4876 - (5420.606 / (1.5428383 - X2)))) - (273731.88 / (425.24557 - X1)))) - 13.779839))) [likelihood params: Float32[]]"
62,514597,10640.249,10830.179,3.2289083,4.0859694,0.9974734,0.9954293,10640.249,10662.924,38.366,Inf,45,"((149729.83 ^ 37058.406) ^ ((26194.61 / ((3.7667508e6 / (-10434.475 - (-6.3074265e6 / X1))) - (1799.1902 / (0.60609335 - X2)))) - ((-4988.4497 / (((759463.1 / (6140.638 - (987184.6 / X1))) - (-313.48764 - (5420.606 / (1.5428383 - X2)))) - (273731.88 / (425.24557 - X1)))) - 13.779839))) [likelihood params: Float32[]]"
63,523831,10640.249,10830.179,3.2289083,4.0859694,0.9974734,0.9954293,10640.249,10662.924,37.954,Inf,45,"((149729.83 ^ 37058.406) ^ ((26194.61 / ((3.7667508e6 / (-10434.475 - (-6.3074265e6 / X1))) - (1799.1902 / (0.60609335 - X2)))) - ((-4988.4497 / (((759463.1 / (6140.638 - (987184.6 / X1))) - (-313.48764 - (5420.606 / (1.5428383 - X2)))) - (273731.88 / (425.24557 - X1)))) - 13.779839))) [likelihood params: Float32[]]"
64,534050,10640.249,10830.179,3.2289083,4.0859694,0.9974734,0.9954293,10640.249,10662.924,38.088,Inf,45,"((149729.83 ^ 37058.406) ^ ((26194.61 / ((3.7667508e6 / (-10434.475 - (-6.3074265e6 / X1))) - (1799.1902 / (0.60609335 - X2)))) - ((-4988.4497 / (((759463.1 / (6140.638 - (987184.6 / X1))) - (-313.48764 - (5420.606 / (1.5428383 - X2)))) - (273731.88 / (425.24557 - X1)))) - 13.779839))) [likelihood params: Float32[]]"
65,543287,10640.249,10830.179,3.2289083,4.0859694,0.9974734,0.9954293,10640.249,10662.924,38.034,Inf,45,"((149729.83 ^ 37058.406) ^ ((26194.61 / ((3.7667508e6 / (-10434.475 - (-6.3074265e6 / X1))) - (1799.1902 / (0.60609335 - X2)))) - ((-4988.4497 / (((759463.1 / (6140.638 - (987184.6 / X1))) - (-313.48764 - (5420.606 / (1.5428383 - X2)))) - (273731.88 / (425.24557 - X1)))) - 13.779839))) [likelihood params: Float32[]]"
66,552688,10640.249,10830.179,3.2289083,4.0859694,0.9974734,0.9954293,10640.249,10662.924,37.42,Inf,45,"((149729.83 ^ 37058.406) ^ ((26194.61 / ((3.7667508e6 / (-10434.475 - (-6.3074265e6 / X1))) - (1799.1902 / (0.60609335 - X2)))) - ((-4988.4497 / (((759463.1 / (6140.638 - (987184.6 / X1))) - (-313.48764 - (5420.606 / (1.5428383 - X2)))) - (273731.88 / (425.24557 - X1)))) - 13.779839))) [likelihood params: Float32[]]"
67,561918,10640.249,10830.179,3.2289083,4.0859694,0.9974734,0.9954293,10640.249,10662.924,37.306,Inf,45,"((149729.83 ^ 37058.406) ^ ((26194.61 / ((3.7667508e6 / (-10434.475 - (-6.3074265e6 / X1))) - (1799.1902 / (0.60609335 - X2)))) - ((-4988.4497 / (((759463.1 / (6140.638 - (987184.6 / X1))) - (-313.48764 - (5420.606 / (1.5428383 - X2)))) - (273731.88 / (425.24557 - X1)))) - 13.779839))) [likelihood params: Float32[]]"
68,570710,10640.249,10830.179,3.2289083,4.0859694,0.9974734,0.9954293,10640.249,10662.924,37.63,Inf,45,"((149729.83 ^ 37058.406) ^ ((26194.61 / ((3.7667508e6 / (-10434.475 - (-6.3074265e6 / X1))) - (1799.1902 / (0.60609335 - X2)))) - ((-4988.4497 / (((759463.1 / (6140.638 - (987184.6 / X1))) - (-313.48764 - (5420.606 / (1.5428383 - X2)))) - (273731.88 / (425.24557 - X1)))) - 13.779839))) [likelihood params: Float32[]]"
69,579949,10640.249,10830.179,3.2289083,4.0859694,0.9974734,0.9954293,10640.249,10662.924,39.12,Inf,45,"((149729.83 ^ 37058.406) ^ ((26194.61 / ((3.7667508e6 / (-10434.475 - (-6.3074265e6 / X1))) - (1799.1902 / (0.60609335 - X2)))) - ((-4988.4497 / (((759463.1 / (6140.638 - (987184.6 / X1))) - (-313.48764 - (5420.606 / (1.5428383 - X2)))) - (273731.88 / (425.24557 - X1)))) - 13.779839))) [likelihood params: Float32[]]"
70,589173,10039.581,10168.184,2.9428759,3.4694645,0.99769723,0.9961189,10039.581,9553.215,38.4,Inf,39,"((149729.83 ^ 37058.406) ^ ((25275.49 / ((3.914812e6 / (-9832.173 - (-6.3350465e6 / X1))) - (1581.0662 / (0.50400364 - X2)))) - ((-14944.829 / (((484866.2 / (4756.385 - (962050.5 / X1))) - (-869.5134 / -13024.338)) - (-1428.7819 - X2))) - 3.914685))) [likelihood params: Float32[]]"
71,599082,9460.2295,9592.433,2.6669943,2.8107197,0.9979131,0.9968558,9460.2295,8367.475,37.69,Inf,39,"((149729.83 ^ 37058.406) ^ ((24811.58 / ((3.9988188e6 / (-5949.66 - (-6.748625e6 / X1))) - (965.7603 / (-1.2217706 - X2)))) - ((-18174.762 / (((732252.7 / (4739.759 - (958761.8 / X1))) - (-4610.441 / -12638.705)) - (-931.8056 - X2))) - -28.650902))) [likelihood params: Float32[]]"
72,609062,9460.2295,9592.433,2.6669943,2.8107197,0.9979131,0.9968558,9460.2295,8367.475,37.14,Inf,39,"((149729.83 ^ 37058.406) ^ ((24811.58 / ((3.9988188e6 / (-5949.66 - (-6.748625e6 / X1))) - (965.7603 / (-1.2217706 - X2)))) - ((-18174.762 / (((732252.7 / (4739.759 - (958761.8 / X1))) - (-4610.441 / -12638.705)) - (-931.8056 - X2))) - -28.650902))) [likelihood params: Float32[]]"
73,619502,9460.2295,9592.433,2.6669943,2.8107197,0.9979131,0.9968558,9460.2295,8367.475,37.396,Inf,39,"((149729.83 ^ 37058.406) ^ ((24811.58 / ((3.9988188e6 / (-5949.66 - (-6.748625e6 / X1))) - (965.7603 / (-1.2217706 - X2)))) - ((-18174.762 / (((732252.7 / (4739.759 - (958761.8 / X1))) - (-4610.441 / -12638.705)) - (-931.8056 - X2))) - -28.650902))) [likelihood params: Float32[]]"
74,630010,9459.982,9595.147,2.6668766,2.805109,0.9979132,0.9968621,9459.982,8357.375,36.66,Inf,41,"(((0.74078393 - X1) ^ 37058.406) ^ ((24098.23 / ((4.1207352e6 / (-6248.2676 - (-7.163554e6 / X1))) - (932.3832 / (-1.2458339 - X2)))) - ((-18359.2 / (((744876.75 / (4783.2383 - (967286.1 / X1))) - (9634.277 / -51338.21)) - (-931.30365 - X2))) - -29.168846))) [likelihood params: Float32[]]"
