-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80735,123982.14,124039.14,57.20124,46.27835,0.9552405,0.94823116,123982.14,86609.21,10.776,Inf,14,"(((25632.947 - 7777.547) / (88.98612 + (X1 - (-183.44342 * sin(X1))))) - 4.90602) [likelihood params: Float32[]]"
12,89346,123982.14,124039.14,57.20124,46.27835,0.9552405,0.94823116,123982.14,86609.21,11.37,Inf,14,"(((25632.947 - 7777.547) / (88.98612 + (X1 - (-183.44342 * sin(X1))))) - 4.90602) [likelihood params: Float32[]]"
13,97630,123970.516,124033.95,57.1957,46.25541,0.9552448,0.9482568,123970.516,86567.914,12.416,Inf,18,"(((24349.955 - 9060.125) / (65.56774 + (X1 - (((-1949.7894 - X1) / 12.29099) * sin(X1))))) - 1.7698882) [likelihood params: Float32[]]"
14,106568,88511.41,88580.59,40.310413,36.725338,0.9684574,0.95891756,88511.41,69413.79,13.056,Inf,18,"(((24715.084 - 8696.133) / (94.83904 + (X1 - (((-4082.869 - X2) / 21.790237) * sin(X1))))) - 1.025605) [likelihood params: Float32[]]"
15,115125,88265.63,88381.83,40.19338,37.200825,0.968549,0.95838565,88265.63,70269.664,14.02,Inf,24,"(((24359.43 - 9056.955) / (95.805435 + (X1 - (((-4349.2417 - X2) / 22.386791) * sin(X1))))) - sin((-110537.086 - (517.82635 * sin(X1))))) [likelihood params: Float32[]]"
16,124155,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,14.91,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
17,132488,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,15.87,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
18,141450,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,17.032,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
19,150514,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,20.178,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
20,158719,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,21.86,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
21,167236,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,21.99,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
22,176248,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,23.192,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
23,185407,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,24.316,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
24,194698,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,24.636,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
25,204271,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,25.92,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
26,214436,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,26.196,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
27,224854,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,26.452,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
28,235352,88265.0,88380.234,40.193077,37.195606,0.96854925,0.9583915,88265.0,70260.27,26.988,Inf,24,"(((24359.592 - 9055.8) / (95.81905 + (X1 - (((-4349.1772 - X2) / 22.386745) * sin(X1))))) - sin((-110537.07 - (517.8163 * sin(X1))))) [likelihood params: Float32[]]"
29,245708,87370.97,87527.875,39.76735,36.95909,0.9688824,0.9586561,87370.97,69834.55,28.632,Inf,44,"(1103.427 / ((-121198.41 / 0.0035885142) / ((-211223.89 - X1) + ((1.1601708e6 - (X1 - ((9.715875e7 / sin(X1)) / X1))) / (X1 / ((((-191965.88 - X1) + (((X2 * -20497.262) - (X1 - -1.8617695e6)) / (-2.2618142e6 / (-2.2050345e6 / X1)))) - 26403.695) / X1)))))) [likelihood params: Float32[]]"
30,255020,87352.31,87497.02,39.758465,36.929077,0.9688893,0.95868963,87352.31,69780.516,29.56,Inf,44,"(1115.0365 / ((-119924.2 / 0.0036262684) / ((-199566.95 - X1) + ((1.1669369e6 - (X1 - ((9.715813e7 / sin(X1)) / X1))) / (X1 / ((((-202181.48 - X1) + (((X2 * -24698.607) - (X1 - -1.5044904e6)) / (-2.4961878e6 / (-1.9382954e6 / X1)))) - 10218.485) / X1)))))) [likelihood params: Float32[]]"
31,264458,87352.31,87497.02,39.758465,36.929077,0.9688893,0.95868963,87352.31,69780.516,29.842,Inf,44,"(1115.0365 / ((-119924.2 / 0.0036262684) / ((-199566.95 - X1) + ((1.1669369e6 - (X1 - ((9.715813e7 / sin(X1)) / X1))) / (X1 / ((((-202181.48 - X1) + (((X2 * -24698.607) - (X1 - -1.5044904e6)) / (-2.4961878e6 / (-1.9382954e6 / X1)))) - 10218.485) / X1)))))) [likelihood params: Float32[]]"
32,273291,85488.4,85629.65,38.870884,36.027157,0.9695838,0.95969856,85488.4,68157.06,28.8,Inf,44,"(125.95587 / ((X1 / 0.00040439452) / ((198611.14 - X1) + ((1.1902299e6 - (X1 - ((1.11625096e8 / sin(X1)) / X1))) / (X1 / ((((-73245.125 - X1) + (((X2 * -18447.457) - (X1 - 3.1476756e7)) / (4.2074344e7 / (-7.126067e6 / X1)))) - -118774.65) / X1)))))) [likelihood params: Float32[]]"
33,282855,84539.03,84671.95,38.418804,36.15314,0.96993756,0.9595576,84539.03,68383.83,28.948,Inf,48,"(133.68858 / ((X1 / 0.00042919803) / ((170436.62 - X1) + ((1.1838275e6 - (X1 - ((1.1164664e8 / sin(X1)) / X1))) / (X1 / ((((-73456.29 - X1) + (((X2 * (X1 + (-3.5175758e6 / X1))) - (X1 - 3.141673e7)) / (4.2022988e7 / (-7.446085e6 / X1)))) - -118563.305) / X1)))))) [likelihood params: Float32[]]"
34,292167,84534.84,84692.74,38.416813,36.195366,0.9699391,0.9595104,84534.84,68459.836,30.1,Inf,48,"(119.619774 / ((X1 / 0.0003841088) / ((215200.95 - X1) + ((1.161542e6 - (X1 - ((1.1177975e8 / sin(X1)) / X1))) / (X1 / ((((-32228.137 - X1) + (((X2 * (X1 + (-3.7758812e6 / X1))) - (X1 - 3.1873062e7)) / (4.173015e7 / (-8.963965e6 / X1)))) - -88747.17) / X1)))))) [likelihood params: Float32[]]"
35,300884,84534.84,84692.74,38.416813,36.195366,0.9699391,0.9595104,84534.84,68459.836,30.728,Inf,48,"(119.619774 / ((X1 / 0.0003841088) / ((215200.95 - X1) + ((1.161542e6 - (X1 - ((1.1177975e8 / sin(X1)) / X1))) / (X1 / ((((-32228.137 - X1) + (((X2 * (X1 + (-3.7758812e6 / X1))) - (X1 - 3.1873062e7)) / (4.173015e7 / (-8.963965e6 / X1)))) - -88747.17) / X1)))))) [likelihood params: Float32[]]"
36,309761,84534.84,84692.74,38.416813,36.195366,0.9699391,0.9595104,84534.84,68459.836,30.316,Inf,48,"(119.619774 / ((X1 / 0.0003841088) / ((215200.95 - X1) + ((1.161542e6 - (X1 - ((1.1177975e8 / sin(X1)) / X1))) / (X1 / ((((-32228.137 - X1) + (((X2 * (X1 + (-3.7758812e6 / X1))) - (X1 - 3.1873062e7)) / (4.173015e7 / (-8.963965e6 / X1)))) - -88747.17) / X1)))))) [likelihood params: Float32[]]"
37,319464,84534.84,84692.74,38.416813,36.195366,0.9699391,0.9595104,84534.84,68459.836,31.442,Inf,48,"(119.619774 / ((X1 / 0.0003841088) / ((215200.95 - X1) + ((1.161542e6 - (X1 - ((1.1177975e8 / sin(X1)) / X1))) / (X1 / ((((-32228.137 - X1) + (((X2 * (X1 + (-3.7758812e6 / X1))) - (X1 - 3.1873062e7)) / (4.173015e7 / (-8.963965e6 / X1)))) - -88747.17) / X1)))))) [likelihood params: Float32[]]"
38,328946,80184.81,80250.71,36.345367,35.498955,0.97156,0.9602894,80184.81,67206.3,32.476,Inf,19,"((0.006756296 + ((-239.41582 + 238.9526) / (X2 + X1))) * ((-12162.969 - (-4321.0776 - X2)) - (-6.250891e6 / X1))) [likelihood params: Float32[]]"
39,338783,73565.39,73629.94,33.193264,31.38589,0.9740265,0.9648905,73565.39,59802.78,32.416,Inf,19,"((0.0036125036 + ((-239.31375 + 239.05467) / (X2 + X1))) * ((-15612.435 - (-871.65356 - X2)) - (-1.1948866e7 / X1))) [likelihood params: Float32[]]"
40,347748,69580.64,69648.664,31.295763,29.470148,0.9755113,0.9670335,69580.64,56354.445,32.808,Inf,21,"((0.0036504995 + ((-239.32289 + 239.04553) / (X2 + X1))) * ((-15339.933 - ((-156.51505 - 17243.764) - -16654.52)) - (-1.199771e7 / X1))) [likelihood params: Float32[]]"
41,358152,69209.7,69273.76,31.119125,29.387224,0.97564954,0.96712625,69209.7,56205.184,32.794,Inf,17,"((0.0034737736 + ((-239.316 + 239.0524) / (X2 + X1))) * ((-14669.026 - X1) - (-1.2502813e7 / X1))) [likelihood params: Float32[]]"
42,367944,55012.926,55093.168,24.358753,16.010256,0.98093945,0.9820903,55012.926,32126.637,33.21,Inf,23,"((0.003580443 + ((-239.1869 + 239.18152) / (X2 + (X1 / X1)))) * ((-14430.605 - ((-1065.7405 - 18153.064) - -15745.217)) - (-1.0014148e7 / X1))) [likelihood params: Float32[]]"
43,377873,50391.746,50506.426,22.158192,14.29277,0.98266137,0.98401153,50391.746,29035.164,33.17,Inf,38,"((0.0033701856 + (((X1 - -3105.6255) + 15316.599) / (exp(-20.27797) - (4.9925468e7 - ((-3.8463152e6 + 6378.678) + exp(sin((X1 - -174258.53)))))))) * ((-12466.722 - ((3.188933e7 / (X2 + (1147.6635 / X1))) / X1)) - (-1.1844855e7 / X1))) [likelihood params: Float32[]]"
44,388192,25575.78,25747.773,10.341065,8.992935,0.9919082,0.9899401,25575.78,19495.463,32.678,Inf,50,"((8.39713e-6 + ((-239.18422 + 239.1842) / (X2 + (X1 / X1)))) * ((2.869662e6 - ((((944.4511 + ((-54013.098 + -53534.445) / (X2 + X1))) * (((X1 + (-5.6669325e6 / X1)) - ((-7381.4937 - 24468.816) - -14720.597)) - ((X2 / -3.639725e7) / X1))) - 2.928937e6) - 2.9785118e6)) - (-64160.79 / sin(X1)))) [likelihood params: Float32[]]"
45,398068,22740.6,22915.135,8.99098,7.8010736,0.9929646,0.9912734,22740.6,17350.111,33.73,Inf,50,"((9.120404e-6 + ((-239.18422 + 239.1842) / (X2 + (X1 / X1)))) * ((3.2556625e6 - ((((854.55493 + ((-44615.92 + -44137.27) / (X2 + X1))) * (((X1 + (-5.7000085e6 / X1)) - ((-6883.643 - 23970.97) - -15218.45)) - ((X2 / -3.639725e7) / X1))) - 3.3149358e6) - 312529.06)) - (-24605.69 / sin(X1)))) [likelihood params: Float32[]]"
46,407792,13643.328,13782.383,4.6589456,4.554664,0.9963544,0.994905,13643.328,11506.574,33.896,Inf,42,"((5.6214986 * (6764.909 + (((118.68525 + ((-7640.7964 + (X1 - X1)) / (X2 + 6.065408))) * ((13184.915 - (-27551.777 - 12865.916)) - (2.7401978e7 / X1))) / ((-2.5976502e6 / X1) * sin((-998.6647 - X1)))))) / (581.4581 * exp(sin((X1 - 20.20909))))) [likelihood params: Float32[]]"
47,416830,13643.328,13782.383,4.6589456,4.554664,0.9963544,0.994905,13643.328,11506.574,34.524,Inf,42,"((5.6214986 * (6764.909 + (((118.68525 + ((-7640.7964 + (X1 - X1)) / (X2 + 6.065408))) * ((13184.915 - (-27551.777 - 12865.916)) - (2.7401978e7 / X1))) / ((-2.5976502e6 / X1) * sin((-998.6647 - X1)))))) / (581.4581 * exp(sin((X1 - 20.20909))))) [likelihood params: Float32[]]"
48,426408,13643.328,13782.383,4.6589456,4.554664,0.9963544,0.994905,13643.328,11506.574,36.464,Inf,42,"((5.6214986 * (6764.909 + (((118.68525 + ((-7640.7964 + (X1 - X1)) / (X2 + 6.065408))) * ((13184.915 - (-27551.777 - 12865.916)) - (2.7401978e7 / X1))) / ((-2.5976502e6 / X1) * sin((-998.6647 - X1)))))) / (581.4581 * exp(sin((X1 - 20.20909))))) [likelihood params: Float32[]]"
49,436131,13643.328,13782.383,4.6589456,4.554664,0.9963544,0.994905,13643.328,11506.574,35.714,Inf,42,"((5.6214986 * (6764.909 + (((118.68525 + ((-7640.7964 + (X1 - X1)) / (X2 + 6.065408))) * ((13184.915 - (-27551.777 - 12865.916)) - (2.7401978e7 / X1))) / ((-2.5976502e6 / X1) * sin((-998.6647 - X1)))))) / (581.4581 * exp(sin((X1 - 20.20909))))) [likelihood params: Float32[]]"
50,446323,13556.956,13745.506,4.6178164,4.5292945,0.9963866,0.99493337,13556.956,11460.908,35.662,Inf,48,"((0.12925851 * (X1 + (((109.44268 + ((-1357.5021 + (X1 - X1)) / (X2 + 6.257728))) * ((11167.662 - (-23713.744 - 11754.008)) - (2.34621e7 / X1))) / ((-6.2425735e6 / X1) * sin((-998.56116 - X1)))))) / (exp(sin((X1 - -577.6153))) * exp(sin((X1 - (-0.41921222 - 9.96152)))))) [likelihood params: Float32[]]"
51,456898,13477.193,13670.82,4.579834,4.445636,0.99641633,0.99502695,13477.193,11310.322,35.292,Inf,48,"((0.11716479 * (X1 + (((124.78655 + ((-1424.2181 + (X1 - X1)) / (X2 + 6.16803))) * ((11233.445 - (-23779.533 - 11819.786)) - (2.343835e7 / X1))) / ((-6.0951265e6 / X1) * sin((-998.54266 - X1)))))) / (exp(sin((X1 - -577.6674))) * exp(sin((X1 - (-0.42766592 - 9.969969)))))) [likelihood params: Float32[]]"
52,467522,13465.208,13656.419,4.5741267,4.889037,0.9964208,0.9945309,13465.208,12108.445,36.156,Inf,48,"((0.12262992 * (X1 + (((269.26733 + ((-3176.6326 + (X1 - X1)) / (X2 + 6.1653156))) * (((4.995406e6 / -4.2324332e7) - -26467.287) - (1.2956161e7 / X1))) / ((-7.7664075e6 / X1) * sin((-998.474 - X1)))))) / (exp(sin((X1 - -577.62427))) * exp(sin((X1 - (-0.42567983 - 9.968083)))))) [likelihood params: Float32[]]"
53,479498,13464.897,13659.22,4.573979,4.88017,0.9964209,0.99454087,13464.897,12092.484,36.298,Inf,48,"((0.122608736 * (X1 + (((269.36563 + ((-3173.5686 + (X1 - X1)) / (X2 + 6.1531343))) * (((4.995398e6 / -4.2324332e7) - -26469.361) - (1.2955878e7 / X1))) / ((-7.7661165e6 / X1) * sin((-998.4739 - X1)))))) / (exp(sin((X1 - -577.6243))) * exp(sin((X1 - (-0.4257032 - 9.968105)))))) [likelihood params: Float32[]]"
54,491458,13464.897,13659.22,4.573979,4.88017,0.9964209,0.99454087,13464.897,12092.484,36.33,Inf,48,"((0.122608736 * (X1 + (((269.36563 + ((-3173.5686 + (X1 - X1)) / (X2 + 6.1531343))) * (((4.995398e6 / -4.2324332e7) - -26469.361) - (1.2955878e7 / X1))) / ((-7.7661165e6 / X1) * sin((-998.4739 - X1)))))) / (exp(sin((X1 - -577.6243))) * exp(sin((X1 - (-0.4257032 - 9.968105)))))) [likelihood params: Float32[]]"
55,504282,13464.897,13659.22,4.573979,4.88017,0.9964209,0.99454087,13464.897,12092.484,36.49,Inf,48,"((0.122608736 * (X1 + (((269.36563 + ((-3173.5686 + (X1 - X1)) / (X2 + 6.1531343))) * (((4.995398e6 / -4.2324332e7) - -26469.361) - (1.2955878e7 / X1))) / ((-7.7661165e6 / X1) * sin((-998.4739 - X1)))))) / (exp(sin((X1 - -577.6243))) * exp(sin((X1 - (-0.4257032 - 9.968105)))))) [likelihood params: Float32[]]"
56,517705,13464.897,13659.22,4.573979,4.88017,0.9964209,0.99454087,13464.897,12092.484,36.38,Inf,48,"((0.122608736 * (X1 + (((269.36563 + ((-3173.5686 + (X1 - X1)) / (X2 + 6.1531343))) * (((4.995398e6 / -4.2324332e7) - -26469.361) - (1.2955878e7 / X1))) / ((-7.7661165e6 / X1) * sin((-998.4739 - X1)))))) / (exp(sin((X1 - -577.6243))) * exp(sin((X1 - (-0.4257032 - 9.968105)))))) [likelihood params: Float32[]]"
57,530799,13411.274,13599.549,4.548444,4.6448164,0.9964409,0.99480414,13411.274,11668.849,36.246,Inf,46,"((0.07270412 * (X1 + (((130.28058 + ((-1363.9683 + X1) / (X2 + 6.0749617))) * (((3.5579848e6 / -4.2324332e7) - -26483.701) - (1.2289069e7 / X1))) / ((-1.6508176e6 / X1) * sin((-998.34485 - X1)))))) / (exp(sin((X1 - -577.8407))) * exp(sin((X1 - (-898.4004 - 10.561917)))))) [likelihood params: Float32[]]"
58,544981,13411.276,13602.842,4.5484447,4.644819,0.9964409,0.99480414,13411.276,11668.853,36.734,Inf,46,"((0.07270412 * (X1 + (((130.28058 + ((-1363.9681 + X1) / (X2 + 6.074962))) * (((3.5579848e6 / -4.2324332e7) - -26483.701) - (1.2289069e7 / X1))) / ((-1.6508175e6 / X1) * sin((-998.34485 - X1)))))) / (exp(sin((X1 - -577.8407))) * exp(sin((X1 - (-898.4004 - 10.561917)))))) [likelihood params: Float32[]]"
59,559747,13411.276,13602.842,4.5484447,4.644819,0.9964409,0.99480414,13411.276,11668.853,36.75,Inf,46,"((0.07270412 * (X1 + (((130.28058 + ((-1363.9681 + X1) / (X2 + 6.074962))) * (((3.5579848e6 / -4.2324332e7) - -26483.701) - (1.2289069e7 / X1))) / ((-1.6508175e6 / X1) * sin((-998.34485 - X1)))))) / (exp(sin((X1 - -577.8407))) * exp(sin((X1 - (-898.4004 - 10.561917)))))) [likelihood params: Float32[]]"
60,574516,13408.895,13603.312,4.547311,4.600971,0.9964418,0.99485314,13408.895,11589.927,36.078,Inf,46,"((0.06994174 * (X1 + (((123.08403 + ((-1285.2661 + X1) / (X2 + 6.0786214))) * (((3.5588028e6 / -4.2324332e7) - -26572.283) - (1.2300051e7 / X1))) / ((-1.4803462e6 / X1) * sin((-998.33923 - X1)))))) / (exp(sin((X1 - -577.85406))) * exp(sin((X1 - (-898.4024 - 10.5639715)))))) [likelihood params: Float32[]]"
61,589335,13408.879,13600.4795,4.547303,4.601371,0.9964418,0.9948527,13408.879,11590.646,36.098,Inf,48,"((0.06994146 * (X1 + (((123.08302 + ((-1285.2767 + X1) / (X2 + 6.078791))) * ((((X1 - 195386.67) / -4.2324332e7) - -26572.182) - (1.230009e7 / X1))) / ((-1.4803511e6 / X1) * sin((-998.33923 - X1)))))) / (exp(sin((X1 - -577.85406))) * exp(sin((X1 - (-898.4024 - 10.563963)))))) [likelihood params: Float32[]]"
62,603655,13408.879,13600.4795,4.547303,4.601371,0.9964418,0.9948527,13408.879,11590.646,36.164,Inf,48,"((0.06994146 * (X1 + (((123.08302 + ((-1285.2767 + X1) / (X2 + 6.078791))) * ((((X1 - 195386.67) / -4.2324332e7) - -26572.182) - (1.230009e7 / X1))) / ((-1.4803511e6 / X1) * sin((-998.33923 - X1)))))) / (exp(sin((X1 - -577.85406))) * exp(sin((X1 - (-898.4024 - 10.563963)))))) [likelihood params: Float32[]]"
63,618328,13406.206,13592.06,4.5460305,4.5624967,0.9964428,0.99489623,13406.206,11520.673,36.54,Inf,48,"((0.06671189 * (X1 + (((116.27781 + ((-1209.5646 + X1) / (X2 + 6.08234))) * ((((X1 - 138376.02) / -19.537006) - -22959.107) - (1.3851908e7 / X1))) / ((-1.4768704e6 / X1) * sin((-998.3321 - X1)))))) / (exp(sin((X1 - -577.8699))) * exp(sin((X1 - (-898.4048 - 10.56635)))))) [likelihood params: Float32[]]"
64,632731,13405.883,13609.549,4.5458765,4.565768,0.9964429,0.99489254,13405.883,11526.561,36.038,Inf,49,"((0.06617433 * (X1 + (((115.337456 + ((-1198.683 + X1) / (X2 + 6.0835547))) * ((((X1 - 197485.11) / -4.2324332e7) - -26697.982) - (1.2329861e7 / X1))) / ((-1.2896479e6 / X1) * sin((-998.3339 - X1)))))) / (exp(sin((X1 - -577.8731))) * exp(sin((X1 - (sin(12.367142) - 10.278081)))))) [likelihood params: Float32[]]"
65,646848,13405.883,13609.549,4.5458765,4.565768,0.9964429,0.99489254,13405.883,11526.561,35.428,Inf,49,"((0.06617433 * (X1 + (((115.337456 + ((-1198.683 + X1) / (X2 + 6.0835547))) * ((((X1 - 197485.11) / -4.2324332e7) - -26697.982) - (1.2329861e7 / X1))) / ((-1.2896479e6 / X1) * sin((-998.3339 - X1)))))) / (exp(sin((X1 - -577.8731))) * exp(sin((X1 - (sin(12.367142) - 10.278081)))))) [likelihood params: Float32[]]"
66,660943,13405.883,13609.549,4.5458765,4.565768,0.9964429,0.99489254,13405.883,11526.561,34.924,Inf,49,"((0.06617433 * (X1 + (((115.337456 + ((-1198.683 + X1) / (X2 + 6.0835547))) * ((((X1 - 197485.11) / -4.2324332e7) - -26697.982) - (1.2329861e7 / X1))) / ((-1.2896479e6 / X1) * sin((-998.3339 - X1)))))) / (exp(sin((X1 - -577.8731))) * exp(sin((X1 - (sin(12.367142) - 10.278081)))))) [likelihood params: Float32[]]"
67,675219,13396.589,13606.6045,4.541451,4.4919915,0.9964464,0.9949751,13396.589,11393.764,35.06,Inf,49,"((0.05005116 * (X1 + (((93.92248 + ((-953.5553 + X1) / (X2 + 6.092787))) * ((((X1 - 3.948192e6) / -4.2324332e7) - -19971.508) - (9.098163e6 / X1))) / ((-538528.9 / X1) * sin((-998.3025 - X1)))))) / (exp(sin((X1 - -577.9545))) * exp(sin((X1 - (sin(12.380389) - 10.314963)))))) [likelihood params: Float32[]]"
68,689854,13145.536,13297.041,4.421902,4.839321,0.9965399,0.9945865,13145.536,12018.957,35.242,Inf,34,"((0.4733165 * (407370.5 + (((-10227.62 - -4056.9988) * ((-115510.28 - ((-6.0594224e7 * sin(21.990795)) + (X2 + -92964.234))) - (-83217.03 / (5.0201054 + X2)))) / X1))) / (2993.2073 * exp(sin((X1 - 1.3401332))))) [likelihood params: Float32[]]"
69,705139,13145.536,13297.041,4.421902,4.839321,0.9965399,0.9945865,13145.536,12018.957,34.794,Inf,34,"((0.4733165 * (407370.5 + (((-10227.62 - -4056.9988) * ((-115510.28 - ((-6.0594224e7 * sin(21.990795)) + (X2 + -92964.234))) - (-83217.03 / (5.0201054 + X2)))) / X1))) / (2993.2073 * exp(sin((X1 - 1.3401332))))) [likelihood params: Float32[]]"
70,720139,13145.536,13297.041,4.421902,4.839321,0.9965399,0.9945865,13145.536,12018.957,34.66,Inf,34,"((0.4733165 * (407370.5 + (((-10227.62 - -4056.9988) * ((-115510.28 - ((-6.0594224e7 * sin(21.990795)) + (X2 + -92964.234))) - (-83217.03 / (5.0201054 + X2)))) / X1))) / (2993.2073 * exp(sin((X1 - 1.3401332))))) [likelihood params: Float32[]]"
71,735550,13145.536,13297.041,4.421902,4.839321,0.9965399,0.9945865,13145.536,12018.957,34.992,Inf,34,"((0.4733165 * (407370.5 + (((-10227.62 - -4056.9988) * ((-115510.28 - ((-6.0594224e7 * sin(21.990795)) + (X2 + -92964.234))) - (-83217.03 / (5.0201054 + X2)))) / X1))) / (2993.2073 * exp(sin((X1 - 1.3401332))))) [likelihood params: Float32[]]"
