-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,282713,15205.606,15368.825,5.402888,4.165581,0.9957723,0.9953402,15205.606,10806.225,32.848,Inf,47,"((((-336345.47 / (-383149.8 + (((-2.4113118e6 * 716175.06) + ((X1 * (85659.484 - (X1 - 79191.24))) / X1)) / -2.1299012e7))) * (-4.277662 * (435.17386 - 1345.549))) / sqrt(X1)) - (165.09082 - ((-216.44208 - (-5278.9077 / sqrt(X1))) / (((X1 * X2) + (124596.87 + -123173.22)) / -1286.4646)))) [likelihood params: Float32[]]"
30,294624,14849.438,15036.115,5.233284,4.0369368,0.995905,0.9954841,14849.438,10574.665,33.504,Inf,49,"((((69868.555 / (2.7611512e6 + (((1.0852499e8 * -6.959489e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.9991304e7))) * ((X1 + 11666.106) * (1192.9165 - 587.65625))) / sqrt(X1)) - (178.8944 - ((-385.11752 - (-9377.56 / sqrt(X1))) / (((X1 * X2) + (124601.33 + -123170.15)) / -729.5956)))) [likelihood params: Float32[]]"
31,307455,14742.743,14933.471,5.1824765,3.9990788,0.99594474,0.9955265,14742.743,10506.5205,33.82,Inf,50,"((((60903.957 / (3.7374452e6 + (((1.0949683e8 * -7.111562e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842061e7))) * ((X1 + 8222.362) * (1057.3322 - sqrt(X1)))) / sqrt(X1)) - (180.10318 - ((-401.52576 - (-9771.485 / sqrt(X1))) / (((X1 * X2) + (124602.58 + -123168.71)) / -702.02576)))) [likelihood params: Float32[]]"
32,320143,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,34.436,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
33,332531,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,34.42,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
34,344733,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,35.434,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
35,358031,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,34.672,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
36,370752,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,35.094,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
37,385052,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,34.862,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
38,398883,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,35.154,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
39,413473,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,35.868,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
40,427583,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,35.462,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
41,442117,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,35.182,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
42,456690,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,35.352,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
43,472144,14741.926,14931.79,5.1820874,4.005543,0.99594504,0.9955192,14741.926,10518.156,36.198,Inf,50,"((((60904.9 / (3.7374085e6 + (((1.0949679e8 * -7.111556e7) + ((X1 * (798431.06 - (X1 - 804848.3))) / X1)) / -6.842067e7))) * ((X1 + 8222.481) * (1057.3484 - sqrt(X1)))) / sqrt(X1)) - (180.0995 - ((-401.53793 - (-9771.259 / sqrt(X1))) / (((X1 * X2) + (124602.5 + -123168.79)) / -701.9714)))) [likelihood params: Float32[]]"
44,486652,10657.313,10822.593,3.2370343,2.5331163,0.99746704,0.99716634,10657.313,7867.788,36.452,Inf,46,"((((((2.7927363e8 * 212722.42) + ((2.1310822e6 * (-1.18196136e8 + X1)) / sqrt(sqrt(X1)))) / ((((1.6495635e8 + X1) * X2) + (4.9516396e9 - -5.31817e9)) / 0.6371136)) - -4622.8438) / sqrt(X1)) - (181.24693 - ((2.6973253e9 / X1) / (((3.8362143e9 * X2) + (6.4684995e9 - -6.468225e9)) / -116839.54)))) [likelihood params: Float32[]]"
45,501064,10657.313,10822.593,3.2370343,2.5331163,0.99746704,0.99716634,10657.313,7867.788,34.582,Inf,46,"((((((2.7927363e8 * 212722.42) + ((2.1310822e6 * (-1.18196136e8 + X1)) / sqrt(sqrt(X1)))) / ((((1.6495635e8 + X1) * X2) + (4.9516396e9 - -5.31817e9)) / 0.6371136)) - -4622.8438) / sqrt(X1)) - (181.24693 - ((2.6973253e9 / X1) / (((3.8362143e9 * X2) + (6.4684995e9 - -6.468225e9)) / -116839.54)))) [likelihood params: Float32[]]"
46,515266,10484.946,10645.119,3.1549544,2.4762542,0.9975313,0.99722993,10484.946,7765.4365,36.068,Inf,47,"((((((3.9718182e8 * sqrt(X1)) + ((1351.1315 * (-2.2616408e7 + X1)) / sqrt(sqrt(X1)))) / ((((9.65173e7 + X1) * X2) + (3.2549565e9 - -3.7644918e9)) / 1214.3423)) - -4664.2505) / sqrt(X1)) - (183.57988 - ((2.7535178e9 / X1) / (((3.786518e9 * X2) + (6.500616e9 - -6.5003003e9)) / -115693.75)))) [likelihood params: Float32[]]"
47,528952,10483.424,10641.975,3.1542296,2.4727435,0.99753183,0.99723387,10483.424,7759.117,36.222,Inf,47,"((((((3.9718182e8 * sqrt(X1)) + ((1351.3284 * (-2.2616422e7 + X1)) / sqrt(sqrt(X1)))) / ((((9.65173e7 + X1) * X2) + (3.2549565e9 - -3.7644918e9)) / 1214.4513)) - -4664.2026) / sqrt(X1)) - (183.58255 - ((2.7535178e9 / X1) / (((3.786518e9 * X2) + (6.500616e9 - -6.5003003e9)) / -115735.24)))) [likelihood params: Float32[]]"
48,542370,10482.514,10645.222,3.1537962,2.4701896,0.9975322,0.9972367,10482.514,7754.52,35.98,Inf,47,"((((((3.9718182e8 * sqrt(X1)) + ((1351.4835 * (-2.2616434e7 + X1)) / sqrt(sqrt(X1)))) / ((((9.65173e7 + X1) * X2) + (3.2549565e9 - -3.7644918e9)) / 1214.5197)) - -4664.167) / sqrt(X1)) - (183.58453 - ((2.7535178e9 / X1) / (((3.786518e9 * X2) + (6.500616e9 - -6.5003003e9)) / -115767.516)))) [likelihood params: Float32[]]"
49,555217,10481.987,10642.428,3.1535454,2.4683287,0.99753237,0.9972388,10481.987,7751.1704,35.596,Inf,47,"((((((3.9718182e8 * sqrt(X1)) + ((1351.6068 * (-2.2616444e7 + X1)) / sqrt(sqrt(X1)))) / ((((9.65173e7 + X1) * X2) + (3.2549565e9 - -3.7644918e9)) / 1214.5577)) - -4664.141) / sqrt(X1)) - (183.586 - ((2.7535178e9 / X1) / (((3.786518e9 * X2) + (6.500616e9 - -6.5003003e9)) / -115792.67)))) [likelihood params: Float32[]]"
50,568570,10481.657,10644.512,3.1533885,2.4669387,0.9975325,0.99724036,10481.657,7748.6685,34.87,Inf,47,"((((((3.9718182e8 * sqrt(X1)) + ((1351.7058 * (-2.2616452e7 + X1)) / sqrt(sqrt(X1)))) / ((((9.65173e7 + X1) * X2) + (3.2549565e9 - -3.7644918e9)) / 1214.5735)) - -4664.122) / sqrt(X1)) - (183.58708 - ((2.7535178e9 / X1) / (((3.786518e9 * X2) + (6.500616e9 - -6.5003003e9)) / -115812.35)))) [likelihood params: Float32[]]"
51,581481,10481.483,10644.946,3.1533058,2.4659097,0.99753255,0.99724156,10481.483,7746.8164,33.644,Inf,47,"((((((3.9718182e8 * sqrt(X1)) + ((1351.786 * (-2.2616458e7 + X1)) / sqrt(sqrt(X1)))) / ((((9.65173e7 + X1) * X2) + (3.2549565e9 - -3.7644918e9)) / 1214.5731)) - -4664.1084) / sqrt(X1)) - (183.58786 - ((2.7535178e9 / X1) / (((3.786518e9 * X2) + (6.500616e9 - -6.5003003e9)) / -115827.78)))) [likelihood params: Float32[]]"
52,594158,10480.891,10644.793,3.1530235,2.468723,0.9975328,0.9972384,10480.891,7751.8804,33.338,Inf,49,"((((((4.0137686e8 * sqrt(X1)) + ((1612.5112 * (-1.918719e7 + X1)) / sqrt(sqrt(X1)))) / ((((9.638861e7 + X1) * X2) + (3.2389865e9 - -3.7712704e9)) / 1199.2412)) - -4664.408) / sqrt(X1)) - (183.58821 - ((2.758625e9 / X1) / (((2.3199808e9 * X2) + (7.231992e9 - (-7.346018e8 - X2))) / -70763.3)))) [likelihood params: Float32[]]"
53,606489,10480.891,10644.793,3.1530235,2.468723,0.9975328,0.9972384,10480.891,7751.8804,33.8,Inf,49,"((((((4.0137686e8 * sqrt(X1)) + ((1612.5112 * (-1.918719e7 + X1)) / sqrt(sqrt(X1)))) / ((((9.638861e7 + X1) * X2) + (3.2389865e9 - -3.7712704e9)) / 1199.2412)) - -4664.408) / sqrt(X1)) - (183.58821 - ((2.758625e9 / X1) / (((2.3199808e9 * X2) + (7.231992e9 - (-7.346018e8 - X2))) / -70763.3)))) [likelihood params: Float32[]]"
54,618940,10480.891,10644.793,3.1530235,2.468723,0.9975328,0.9972384,10480.891,7751.8804,34.76,Inf,49,"((((((4.0137686e8 * sqrt(X1)) + ((1612.5112 * (-1.918719e7 + X1)) / sqrt(sqrt(X1)))) / ((((9.638861e7 + X1) * X2) + (3.2389865e9 - -3.7712704e9)) / 1199.2412)) - -4664.408) / sqrt(X1)) - (183.58821 - ((2.758625e9 / X1) / (((2.3199808e9 * X2) + (7.231992e9 - (-7.346018e8 - X2))) / -70763.3)))) [likelihood params: Float32[]]"
55,630907,10480.887,10641.441,3.1530216,2.468721,0.9975328,0.9972384,10480.887,7751.8765,35.034,Inf,49,"((((((4.01377e8 * sqrt(X1)) + ((1570.3982 * (-1.9184002e7 + -517391.56)) / sqrt(sqrt(X1)))) / ((((9.638862e7 + X2) * X2) + (3.2389865e9 - -3.7712704e9)) / 1199.2677)) - -4664.4077) / sqrt(X1)) - (183.5882 - ((2.758625e9 / X1) / (((2.3199808e9 * X2) + (7.231992e9 - (-7.346018e8 - X2))) / -70763.305)))) [likelihood params: Float32[]]"
56,642519,10480.887,10641.441,3.1530216,2.468721,0.9975328,0.9972384,10480.887,7751.8765,34.596,Inf,49,"((((((4.01377e8 * sqrt(X1)) + ((1570.3982 * (-1.9184002e7 + -517391.56)) / sqrt(sqrt(X1)))) / ((((9.638862e7 + X2) * X2) + (3.2389865e9 - -3.7712704e9)) / 1199.2677)) - -4664.4077) / sqrt(X1)) - (183.5882 - ((2.758625e9 / X1) / (((2.3199808e9 * X2) + (7.231992e9 - (-7.346018e8 - X2))) / -70763.305)))) [likelihood params: Float32[]]"
57,653353,10480.887,10641.441,3.1530216,2.468721,0.9975328,0.9972384,10480.887,7751.8765,35.442,Inf,49,"((((((4.01377e8 * sqrt(X1)) + ((1570.3982 * (-1.9184002e7 + -517391.56)) / sqrt(sqrt(X1)))) / ((((9.638862e7 + X2) * X2) + (3.2389865e9 - -3.7712704e9)) / 1199.2677)) - -4664.4077) / sqrt(X1)) - (183.5882 - ((2.758625e9 / X1) / (((2.3199808e9 * X2) + (7.231992e9 - (-7.346018e8 - X2))) / -70763.305)))) [likelihood params: Float32[]]"
58,663281,10480.881,10644.617,3.1530187,2.4687834,0.9975328,0.99723834,10480.881,7751.989,35.772,Inf,49,"((((((4.0137888e8 * sqrt(X1)) + ((1651.5226 * (-1.7519026e7 + -1.2154505e6)) / sqrt(sqrt(X1)))) / ((((5.1872028e7 + X2) * X2) + (X2 - -3.7722043e9)) / 645.33685)) - -4664.3936) / sqrt(X1)) - (183.58707 - ((2.758625e9 / X1) / (((2.3204782e9 * X2) + (7.231847e9 - (-7.34457e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
59,673104,10480.878,10645.437,3.1530173,2.4687755,0.9975328,0.99723834,10480.878,7751.9746,36.252,Inf,49,"((((((4.011781e8 * sqrt(X1)) + ((-56.483437 * (5.4809434e8 + -590287.4)) / sqrt(sqrt(X1)))) / ((((5.187752e7 + X2) * X2) + (X2 - -3.7723996e9)) / 645.6968)) - -4664.38) / sqrt(X1)) - (183.58632 - ((2.7586163e9 / X1) / (((2.320441e9 * X2) + (7.231861e9 - (-7.3447085e8 - X2))) / -70762.36)))) [likelihood params: Float32[]]"
