-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,703363,18305.885,18481.734,6.879211,5.4625597,0.99461704,0.99388933,18305.885,13140.786,34.804,Inf,49,"(1.4238133e-9 * (((((-7036.2876 + (71039.73 / (5.7016892 + X2))) * -0.2983779) / X1) * ((20.304766 * (-9.912372e6 - ((X1 * (X2 + -35226.76)) + 9.80454e6))) * -22.248268)) + (((139072.98 - ((X1 * 1008.9008) + -138883.77)) + ((0.029150613 * 244539.06) * 110.83788)) * ((2788.4849 * 20.031342) - (X1 * 53.891163))))) [likelihood params: Float32[]]"
66,718889,16660.416,16858.77,6.0956545,5.2311077,0.9952302,0.99414825,16660.416,12724.173,35.294,Inf,40,"(-4.0263834e-10 * ((X1 * -1.5512458e8) + ((-2.3873812e7 + ((0.13350105 * ((X1 * -9509.522) - -4.7552615e6)) * (-55.246986 + (-1.5142025e6 / ((-2.414198e6 / X1) + (X2 * (-413097.25 / X1))))))) * (22522.092 - sqrt(abs((((X1 * -225.21106) * 4031.6785) + -5.6566252e7))))))) [likelihood params: Float32[]]"
67,734848,16538.875,16730.596,6.0377774,5.532018,0.9952755,0.99381167,16538.875,13265.812,35.732,Inf,40,"(-4.4625578e-10 * ((X1 * -1.5482018e8) + ((-2.5896082e7 + ((0.13174316 * ((X1 * -9794.91) - -4.729263e6)) * (-52.81399 + (-1.5885892e6 / ((-2.3726382e6 / X1) + (X2 * (-380940.72 / X1))))))) * (21106.25 - sqrt(abs((((X1 * -212.56384) * 3803.868) + -5.729406e7))))))) [likelihood params: Float32[]]"
68,750385,16523.346,16718.557,6.030383,5.550553,0.9952813,0.9937909,16523.346,13299.174,36.364,Inf,40,"(-4.449215e-10 * ((X1 * -1.5451445e8) + ((-2.7668828e7 + ((0.1383505 * ((X1 * -9894.457) - -4.744687e6)) * (-54.19661 + (-1.6137911e6 / ((-2.3569508e6 / X1) + (X2 * (-378339.94 / X1))))))) * (20137.225 - sqrt(abs((((X1 * -200.84895) * 3597.6106) + -5.793148e7))))))) [likelihood params: Float32[]]"
69,765189,16510.293,16705.33,6.0241675,5.5635896,0.9952861,0.9937763,16510.293,13322.64,36.384,Inf,40,"(-4.520466e-10 * ((X1 * -1.5421574e8) + ((-2.9310972e7 + ((0.14409444 * ((X1 * -9907.832) - -4.7614575e6)) * (-55.20394 + (-1.6316771e6 / ((-2.3455332e6 / X1) + (X2 * (-375732.4 / X1))))))) * (19151.324 - sqrt(abs((((X1 * -189.54688) * 3395.4763) + -5.8576376e7))))))) [likelihood params: Float32[]]"
70,780402,16497.795,16695.62,6.0182157,5.5786448,0.9952908,0.9937595,16497.795,13349.739,36.164,Inf,40,"(-4.5462845e-10 * ((X1 * -1.538815e8) + ((-3.1030526e7 + ((0.14999387 * ((X1 * -9970.85) - -4.7793035e6)) * (-56.39517 + (-1.6520792e6 / ((-2.3315138e6 / X1) + (X2 * (-373020.6 / X1))))))) * (18363.764 - sqrt(abs((((X1 * -180.14804) * 3225.8354) + -5.9229704e7))))))) [likelihood params: Float32[]]"
71,795525,16497.773,16688.715,6.0182056,5.5787168,0.9952908,0.9937594,16497.773,13349.869,36.74,Inf,40,"(-4.5462878e-10 * ((X1 * -1.538815e8) + ((-3.1030526e7 + ((0.1499942 * ((X1 * -9970.866) - -4.7793035e6)) * (-56.395283 + (-1.6520789e6 / ((-2.3315138e6 / X1) + (X2 * (-373022.28 / X1))))))) * (18363.768 - sqrt(abs((((X1 * -180.1479) * 3225.833) + -5.9229704e7))))))) [likelihood params: Float32[]]"
72,810902,16497.773,16688.715,6.0182056,5.5787168,0.9952908,0.9937594,16497.773,13349.869,36.594,Inf,40,"(-4.5462878e-10 * ((X1 * -1.538815e8) + ((-3.1030526e7 + ((0.1499942 * ((X1 * -9970.866) - -4.7793035e6)) * (-56.395283 + (-1.6520789e6 / ((-2.3315138e6 / X1) + (X2 * (-373022.28 / X1))))))) * (18363.768 - sqrt(abs((((X1 * -180.1479) * 3225.833) + -5.9229704e7))))))) [likelihood params: Float32[]]"
73,825871,16485.062,16680.83,6.012153,5.594128,0.9952955,0.99374217,16485.062,13377.609,36.452,Inf,40,"(-4.5749873e-10 * ((X1 * -1.5381528e8) + ((-3.2609536e7 + ((0.10859541 * ((X1 * -23988.168) - -1.1476623e7)) * (-34.370678 + (-1.3857248e6 / ((-3.2187088e6 / X1) + (X2 * (-514153.2 / X1))))))) * (17797.217 - sqrt(abs((((X1 * -172.80324) * 3094.219) + -6.1422556e7))))))) [likelihood params: Float32[]]"
74,840642,16485.062,16680.83,6.012153,5.594128,0.9952955,0.99374217,16485.062,13377.609,37.848,Inf,40,"(-4.5749873e-10 * ((X1 * -1.5381528e8) + ((-3.2609536e7 + ((0.10859541 * ((X1 * -23988.168) - -1.1476623e7)) * (-34.370678 + (-1.3857248e6 / ((-3.2187088e6 / X1) + (X2 * (-514153.2 / X1))))))) * (17797.217 - sqrt(abs((((X1 * -172.80324) * 3094.219) + -6.1422556e7))))))) [likelihood params: Float32[]]"
75,855323,16485.062,16680.83,6.012153,5.594128,0.9952955,0.99374217,16485.062,13377.609,36.966,Inf,40,"(-4.5749873e-10 * ((X1 * -1.5381528e8) + ((-3.2609536e7 + ((0.10859541 * ((X1 * -23988.168) - -1.1476623e7)) * (-34.370678 + (-1.3857248e6 / ((-3.2187088e6 / X1) + (X2 * (-514153.2 / X1))))))) * (17797.217 - sqrt(abs((((X1 * -172.80324) * 3094.219) + -6.1422556e7))))))) [likelihood params: Float32[]]"
76,871234,16485.062,16680.83,6.012153,5.594128,0.9952955,0.99374217,16485.062,13377.609,37.638,Inf,40,"(-4.5749873e-10 * ((X1 * -1.5381528e8) + ((-3.2609536e7 + ((0.10859541 * ((X1 * -23988.168) - -1.1476623e7)) * (-34.370678 + (-1.3857248e6 / ((-3.2187088e6 / X1) + (X2 * (-514153.2 / X1))))))) * (17797.217 - sqrt(abs((((X1 * -172.80324) * 3094.219) + -6.1422556e7))))))) [likelihood params: Float32[]]"
77,886638,16485.062,16680.83,6.012153,5.594128,0.9952955,0.99374217,16485.062,13377.609,36.916,Inf,40,"(-4.5749873e-10 * ((X1 * -1.5381528e8) + ((-3.2609536e7 + ((0.10859541 * ((X1 * -23988.168) - -1.1476623e7)) * (-34.370678 + (-1.3857248e6 / ((-3.2187088e6 / X1) + (X2 * (-514153.2 / X1))))))) * (17797.217 - sqrt(abs((((X1 * -172.80324) * 3094.219) + -6.1422556e7))))))) [likelihood params: Float32[]]"
78,902045,16485.062,16680.83,6.012153,5.594128,0.9952955,0.99374217,16485.062,13377.609,35.912,Inf,40,"(-4.5749873e-10 * ((X1 * -1.5381528e8) + ((-3.2609536e7 + ((0.10859541 * ((X1 * -23988.168) - -1.1476623e7)) * (-34.370678 + (-1.3857248e6 / ((-3.2187088e6 / X1) + (X2 * (-514153.2 / X1))))))) * (17797.217 - sqrt(abs((((X1 * -172.80324) * 3094.219) + -6.1422556e7))))))) [likelihood params: Float32[]]"
79,917110,16485.062,16680.83,6.012153,5.594128,0.9952955,0.99374217,16485.062,13377.609,35.584,Inf,40,"(-4.5749873e-10 * ((X1 * -1.5381528e8) + ((-3.2609536e7 + ((0.10859541 * ((X1 * -23988.168) - -1.1476623e7)) * (-34.370678 + (-1.3857248e6 / ((-3.2187088e6 / X1) + (X2 * (-514153.2 / X1))))))) * (17797.217 - sqrt(abs((((X1 * -172.80324) * 3094.219) + -6.1422556e7))))))) [likelihood params: Float32[]]"
80,931722,16485.062,16680.83,6.012153,5.594128,0.9952955,0.99374217,16485.062,13377.609,35.912,Inf,40,"(-4.5749873e-10 * ((X1 * -1.5381528e8) + ((-3.2609536e7 + ((0.10859541 * ((X1 * -23988.168) - -1.1476623e7)) * (-34.370678 + (-1.3857248e6 / ((-3.2187088e6 / X1) + (X2 * (-514153.2 / X1))))))) * (17797.217 - sqrt(abs((((X1 * -172.80324) * 3094.219) + -6.1422556e7))))))) [likelihood params: Float32[]]"
81,946684,16485.062,16680.83,6.012153,5.594128,0.9952955,0.99374217,16485.062,13377.609,36.8,Inf,40,"(-4.5749873e-10 * ((X1 * -1.5381528e8) + ((-3.2609536e7 + ((0.10859541 * ((X1 * -23988.168) - -1.1476623e7)) * (-34.370678 + (-1.3857248e6 / ((-3.2187088e6 / X1) + (X2 * (-514153.2 / X1))))))) * (17797.217 - sqrt(abs((((X1 * -172.80324) * 3094.219) + -6.1422556e7))))))) [likelihood params: Float32[]]"
82,962271,16485.062,16680.83,6.012153,5.594128,0.9952955,0.99374217,16485.062,13377.609,36.412,Inf,40,"(-4.5749873e-10 * ((X1 * -1.5381528e8) + ((-3.2609536e7 + ((0.10859541 * ((X1 * -23988.168) - -1.1476623e7)) * (-34.370678 + (-1.3857248e6 / ((-3.2187088e6 / X1) + (X2 * (-514153.2 / X1))))))) * (17797.217 - sqrt(abs((((X1 * -172.80324) * 3094.219) + -6.1422556e7))))))) [likelihood params: Float32[]]"
83,976033,13354.415,13566.654,4.521368,4.011048,0.99646205,0.9955131,13354.415,10528.064,36.396,Inf,40,"(-3.3137174e-10 * ((X1 * -1.549449e8) + ((-1.109682e7 + ((0.032718945 * ((X1 * -18824.29) - -9.977221e6)) * (-72.31788 + (-1.2137784e6 / ((-1.9211324e6 / X1) + (X2 * (8.3393955e6 / -6414.1846))))))) * (41638.535 - sqrt(abs((((X1 * -44.34805) * 71044.41) + -6.1342148e7))))))) [likelihood params: Float32[]]"
84,989519,13343.247,13538.015,4.51605,3.9432282,0.9964662,0.99558896,13343.247,10405.99,36.74,Inf,40,"(-3.2503086e-10 * ((X1 * -1.5495442e8) + ((-1.0904118e7 + ((0.033562064 * ((X1 * -18675.3) - -9.994285e6)) * (-74.012085 + (-1.2056169e6 / ((-1.9255366e6 / X1) + (X2 * (8.3395725e6 / -6303.159))))))) * (41201.5 - sqrt(abs((((X1 * -43.68037) * 69975.945) + -6.13589e7))))))) [likelihood params: Float32[]]"
85,1003545,13343.247,13538.015,4.51605,3.9432282,0.9964662,0.99558896,13343.247,10405.99,36.226,Inf,40,"(-3.2503086e-10 * ((X1 * -1.5495442e8) + ((-1.0904118e7 + ((0.033562064 * ((X1 * -18675.3) - -9.994285e6)) * (-74.012085 + (-1.2056169e6 / ((-1.9255366e6 / X1) + (X2 * (8.3395725e6 / -6303.159))))))) * (41201.5 - sqrt(abs((((X1 * -43.68037) * 69975.945) + -6.13589e7))))))) [likelihood params: Float32[]]"
86,1017436,13343.247,13538.015,4.51605,3.9432282,0.9964662,0.99558896,13343.247,10405.99,36.114,Inf,40,"(-3.2503086e-10 * ((X1 * -1.5495442e8) + ((-1.0904118e7 + ((0.033562064 * ((X1 * -18675.3) - -9.994285e6)) * (-74.012085 + (-1.2056169e6 / ((-1.9255366e6 / X1) + (X2 * (8.3395725e6 / -6303.159))))))) * (41201.5 - sqrt(abs((((X1 * -43.68037) * 69975.945) + -6.13589e7))))))) [likelihood params: Float32[]]"
87,1030220,13343.247,13538.015,4.51605,3.9432282,0.9964662,0.99558896,13343.247,10405.99,34.874,Inf,40,"(-3.2503086e-10 * ((X1 * -1.5495442e8) + ((-1.0904118e7 + ((0.033562064 * ((X1 * -18675.3) - -9.994285e6)) * (-74.012085 + (-1.2056169e6 / ((-1.9255366e6 / X1) + (X2 * (8.3395725e6 / -6303.159))))))) * (41201.5 - sqrt(abs((((X1 * -43.68037) * 69975.945) + -6.13589e7))))))) [likelihood params: Float32[]]"
88,1044336,13343.247,13538.015,4.51605,3.9432282,0.9964662,0.99558896,13343.247,10405.99,35.8,Inf,40,"(-3.2503086e-10 * ((X1 * -1.5495442e8) + ((-1.0904118e7 + ((0.033562064 * ((X1 * -18675.3) - -9.994285e6)) * (-74.012085 + (-1.2056169e6 / ((-1.9255366e6 / X1) + (X2 * (8.3395725e6 / -6303.159))))))) * (41201.5 - sqrt(abs((((X1 * -43.68037) * 69975.945) + -6.13589e7))))))) [likelihood params: Float32[]]"
89,1057895,13343.247,13538.015,4.51605,3.9432282,0.9964662,0.99558896,13343.247,10405.99,35.686,Inf,40,"(-3.2503086e-10 * ((X1 * -1.5495442e8) + ((-1.0904118e7 + ((0.033562064 * ((X1 * -18675.3) - -9.994285e6)) * (-74.012085 + (-1.2056169e6 / ((-1.9255366e6 / X1) + (X2 * (8.3395725e6 / -6303.159))))))) * (41201.5 - sqrt(abs((((X1 * -43.68037) * 69975.945) + -6.13589e7))))))) [likelihood params: Float32[]]"
90,1071566,13343.247,13538.015,4.51605,3.9432282,0.9964662,0.99558896,13343.247,10405.99,33.932,Inf,40,"(-3.2503086e-10 * ((X1 * -1.5495442e8) + ((-1.0904118e7 + ((0.033562064 * ((X1 * -18675.3) - -9.994285e6)) * (-74.012085 + (-1.2056169e6 / ((-1.9255366e6 / X1) + (X2 * (8.3395725e6 / -6303.159))))))) * (41201.5 - sqrt(abs((((X1 * -43.68037) * 69975.945) + -6.13589e7))))))) [likelihood params: Float32[]]"
91,1085487,13343.247,13538.015,4.51605,3.9432282,0.9964662,0.99558896,13343.247,10405.99,34.154,Inf,40,"(-3.2503086e-10 * ((X1 * -1.5495442e8) + ((-1.0904118e7 + ((0.033562064 * ((X1 * -18675.3) - -9.994285e6)) * (-74.012085 + (-1.2056169e6 / ((-1.9255366e6 / X1) + (X2 * (8.3395725e6 / -6303.159))))))) * (41201.5 - sqrt(abs((((X1 * -43.68037) * 69975.945) + -6.13589e7))))))) [likelihood params: Float32[]]"
92,1099160,13343.247,13538.015,4.51605,3.9432282,0.9964662,0.99558896,13343.247,10405.99,34.122,Inf,40,"(-3.2503086e-10 * ((X1 * -1.5495442e8) + ((-1.0904118e7 + ((0.033562064 * ((X1 * -18675.3) - -9.994285e6)) * (-74.012085 + (-1.2056169e6 / ((-1.9255366e6 / X1) + (X2 * (8.3395725e6 / -6303.159))))))) * (41201.5 - sqrt(abs((((X1 * -43.68037) * 69975.945) + -6.13589e7))))))) [likelihood params: Float32[]]"
93,1113499,13343.247,13538.015,4.51605,3.9432282,0.9964662,0.99558896,13343.247,10405.99,33.788,Inf,40,"(-3.2503086e-10 * ((X1 * -1.5495442e8) + ((-1.0904118e7 + ((0.033562064 * ((X1 * -18675.3) - -9.994285e6)) * (-74.012085 + (-1.2056169e6 / ((-1.9255366e6 / X1) + (X2 * (8.3395725e6 / -6303.159))))))) * (41201.5 - sqrt(abs((((X1 * -43.68037) * 69975.945) + -6.13589e7))))))) [likelihood params: Float32[]]"
94,1127110,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,33.47,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
95,1140294,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,33.294,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
96,1153351,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,33.344,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
97,1166065,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,34.33,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
98,1179277,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,33.608,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
99,1192800,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,34.912,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
100,1206359,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,33.104,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
101,1219665,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,33.314,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
102,1231870,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,33.706,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
103,1244102,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,33.18,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
104,1257588,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,34.754,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
105,1269764,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,34.39,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
106,1281523,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,34.162,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
107,1292534,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,33.79,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
108,1304858,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,34.168,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
109,1317205,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,34.232,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
110,1328416,13343.006,13537.371,4.515935,3.943192,0.99646634,0.99558896,13343.006,10405.924,35.26,Inf,40,"(-3.245544e-10 * ((X1 * -1.5494582e8) + ((-1.1017574e7 + ((0.033928268 * ((X1 * -18690.904) - -9.99793e6)) * (-74.07001 + (-1.2413059e6 / ((-1.9824895e6 / X1) + (X2 * (8.701871e8 / -638792.25))))))) * (40827.008 - sqrt(abs((((X1 * -43.255745) * 69292.53) + -6.1395852e7))))))) [likelihood params: Float32[]]"
111,1340262,13326.212,13544.125,4.507938,3.9370008,0.9964726,0.99559593,13326.212,10394.78,34.972,Inf,46,"(-3.254516e-10 * ((X1 * -1.549392e8) + ((-1.1085384e7 + ((0.03412846 * ((X1 * -18672.049) - -1.0002997e7)) * (-74.362 + (-1.2676592e6 / ((-2.0209439e6 / X1) + (X2 * (8.7018694e8 / (-0.54222167 * ((1.5699859e6 / X1) + 1.1489736e6))))))))) * (40407.383 - sqrt(abs((((X1 * -42.81304) * 68581.16) + -6.1431236e7))))))) [likelihood params: Float32[]]"
112,1351685,13319.686,13532.422,4.5048304,3.9066384,0.996475,0.99562985,13319.686,10340.128,35.902,Inf,46,"(-3.280397e-10 * ((X1 * -1.5487669e8) + ((-1.1580524e7 + ((0.036720637 * ((X1 * -17707.082) - -9.59399e6)) * (-79.146904 + (-1.3335861e6 / ((-2.0471671e6 / X1) + (X2 * (8.701868e8 / (-0.7523593 * ((1.8563022e6 / X1) + 809987.6))))))))) * (37422.406 - sqrt(abs((((X1 * -17.143255) * 146143.84) + -6.144522e7))))))) [likelihood params: Float32[]]"
113,1362151,13290.825,13507.336,4.4910874,3.9145741,0.99648577,0.995621,13290.825,10354.412,35.356,Inf,46,"(-3.266065e-10 * ((X1 * -1.548647e8) + ((-1.1730124e7 + ((0.036652904 * ((X1 * -17805.049) - -9.590003e6)) * (-78.777725 + (-1.3489396e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2982606 * ((1.9989555e6 / X1) + 464042.06))))))))) * (37593.656 - sqrt(abs((((X1 * -17.216072) * 146764.42) + -6.1446324e7))))))) [likelihood params: Float32[]]"
114,1371901,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,35.392,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
115,1381208,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,36.366,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
116,1390651,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,35.984,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
117,1400429,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,36.698,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
118,1409963,13290.796,13504.947,4.491073,3.9145653,0.99648577,0.995621,13290.796,10354.396,36.686,Inf,46,"(-3.2660633e-10 * ((X1 * -1.548647e8) + ((-1.1730125e7 + ((0.036652874 * ((X1 * -17805.062) - -9.590002e6)) * (-78.777626 + (-1.348942e6 / ((-2.059992e6 / X1) + (X2 * (8.701868e8 / (-1.2983099 * ((1.9989581e6 / X1) + 464037.75))))))))) * (37593.652 - sqrt(abs((((X1 * -17.216078) * 146764.47) + -6.1446324e7))))))) [likelihood params: Float32[]]"
