-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,93440,114073.95,114115.36,52.483055,45.789722,0.9589324,0.94877774,114073.95,85729.68,9.468,Inf,11,"((14.9987 - 44.504547) + (-471044.72 / (X2 + (X1 / -0.06391485)))) [likelihood params: Float32[]]"
13,103003,108199.86,108241.95,49.685867,41.74788,0.9611212,0.9532991,108199.86,78454.36,10.892,Inf,11,"((13.208505 - 46.291214) + (-716389.1 / (X2 + (X1 / -0.04455019)))) [likelihood params: Float32[]]"
14,112243,108199.86,108241.95,49.685867,41.74788,0.9611212,0.9532991,108199.86,78454.36,13.456,Inf,11,"((13.208505 - 46.291214) + (-716389.1 / (X2 + (X1 / -0.04455019)))) [likelihood params: Float32[]]"
15,121409,108199.86,108241.95,49.685867,41.74788,0.9611212,0.9532991,108199.86,78454.36,16.778,Inf,11,"((13.208505 - 46.291214) + (-716389.1 / (X2 + (X1 / -0.04455019)))) [likelihood params: Float32[]]"
16,129861,108199.86,108241.95,49.685867,41.74788,0.9611212,0.9532991,108199.86,78454.36,20.758,Inf,11,"((13.208505 - 46.291214) + (-716389.1 / (X2 + (X1 / -0.04455019)))) [likelihood params: Float32[]]"
17,136937,91537.11,91641.734,41.751225,36.481186,0.96733,0.95919067,91537.11,68974.31,24.454,Inf,41,"((10.359109 / 7144.2188) - ((((8845.133 + 26341.064) / X1) ^ (((X1 - ((X1 / X1) - -70.75026)) / ((-17633.473 / 28.623919) / -8.58584)) / X1)) / ((((-2356.1892 - 2415.6982) + (-7862.2295 / (X2 + X1))) + 4738.9077) + (37801.246 / X1)))) [likelihood params: Float32[]]"
18,143905,91537.11,91641.734,41.751225,36.481186,0.96733,0.95919067,91537.11,68974.31,27.514,Inf,41,"((10.359109 / 7144.2188) - ((((8845.133 + 26341.064) / X1) ^ (((X1 - ((X1 / X1) - -70.75026)) / ((-17633.473 / 28.623919) / -8.58584)) / X1)) / ((((-2356.1892 - 2415.6982) + (-7862.2295 / (X2 + X1))) + 4738.9077) + (37801.246 / X1)))) [likelihood params: Float32[]]"
19,150124,91535.04,91644.4,41.750237,36.48429,0.96733075,0.95918715,91535.04,68979.91,29.944,Inf,41,"((10.359109 / 7144.2188) - ((((8845.133 + 26341.064) / X1) ^ (((X1 - ((X1 / X1) - -70.75026)) / ((-17633.473 / -0.7550912) / -8.58584)) / X1)) / ((((-259602.19 - -512077.1) + (-7862.6074 / (X2 + X1))) + -252507.89) + (37802.016 / X1)))) [likelihood params: Float32[]]"
20,156150,88504.06,88572.14,40.306915,35.619278,0.96846014,0.96015483,88504.06,67422.88,31.61,Inf,20,"(((sqrt(X2) - -113.322556) / (((X1 - -7.690622) / 0.087897904) / 2693.593)) - (X1 / ((184.0943 / 288931.4) * 25130.36))) [likelihood params: Float32[]]"
21,162756,88503.97,88570.445,40.30687,35.619194,0.9684602,0.9601549,88503.97,67422.73,31.788,Inf,20,"(((sqrt(X2) - -113.32665) / (((X1 - -7.6923614) / 0.08784599) / 2695.1235)) - (X1 / ((180.17665 / 279965.47) * 24879.713))) [likelihood params: Float32[]]"
22,169530,88503.97,88570.445,40.30687,35.619194,0.9684602,0.9601549,88503.97,67422.73,32.658,Inf,20,"(((sqrt(X2) - -113.32665) / (((X1 - -7.6923614) / 0.08784599) / 2695.1235)) - (X1 / ((180.17665 / 279965.47) * 24879.713))) [likelihood params: Float32[]]"
23,175565,48101.12,48225.137,21.06742,23.453556,0.9835149,0.9737639,48101.12,45524.582,33.002,Inf,47,"((10.359109 / 7144.2188) - ((((8845.133 + 26341.064) / X1) ^ ((((X2 + X2) - (X1 - -70.75026)) / ((((6718.2866 / X2) / X1) / 28.623919) / -8.58584)) / X1)) / ((((-2358.9468 - 2418.456) + (-1816.487 / (X2 + (X1 - 185.24388)))) + 4736.5205) + (37784.36 / X1)))) [likelihood params: Float32[]]"
24,182176,48101.12,48225.137,21.06742,23.453556,0.9835149,0.9737639,48101.12,45524.582,34.95,Inf,47,"((10.359109 / 7144.2188) - ((((8845.133 + 26341.064) / X1) ^ ((((X2 + X2) - (X1 - -70.75026)) / ((((6718.2866 / X2) / X1) / 28.623919) / -8.58584)) / X1)) / ((((-2358.9468 - 2418.456) + (-1816.487 / (X2 + (X1 - 185.24388)))) + 4736.5205) + (37784.36 / X1)))) [likelihood params: Float32[]]"
25,189767,48101.12,48225.137,21.06742,23.453556,0.9835149,0.9737639,48101.12,45524.582,35.934,Inf,47,"((10.359109 / 7144.2188) - ((((8845.133 + 26341.064) / X1) ^ ((((X2 + X2) - (X1 - -70.75026)) / ((((6718.2866 / X2) / X1) / 28.623919) / -8.58584)) / X1)) / ((((-2358.9468 - 2418.456) + (-1816.487 / (X2 + (X1 - 185.24388)))) + 4736.5205) + (37784.36 / X1)))) [likelihood params: Float32[]]"
26,197584,48101.12,48225.137,21.06742,23.453556,0.9835149,0.9737639,48101.12,45524.582,36.08,Inf,47,"((10.359109 / 7144.2188) - ((((8845.133 + 26341.064) / X1) ^ ((((X2 + X2) - (X1 - -70.75026)) / ((((6718.2866 / X2) / X1) / 28.623919) / -8.58584)) / X1)) / ((((-2358.9468 - 2418.456) + (-1816.487 / (X2 + (X1 - 185.24388)))) + 4736.5205) + (37784.36 / X1)))) [likelihood params: Float32[]]"
27,205481,48101.05,48222.01,21.067385,23.45388,0.9835149,0.9737635,48101.05,45525.164,37.768,Inf,47,"((10.359109 / 7144.2188) - ((((8845.133 + -36.006054) / X1) ^ ((((X2 + X2) - (X1 - -70.75026)) / ((((6718.2866 / X2) / X1) / 28.623919) / -8.58584)) / X1)) / ((((-3110.7476 - 914.843) + (-1816.2224 / (X2 + (X1 - 185.24756)))) + 3984.7083) + (37784.2 / X1)))) [likelihood params: Float32[]]"
28,213260,48101.05,48222.01,21.067385,23.45388,0.9835149,0.9737635,48101.05,45525.164,37.946,Inf,47,"((10.359109 / 7144.2188) - ((((8845.133 + -36.006054) / X1) ^ ((((X2 + X2) - (X1 - -70.75026)) / ((((6718.2866 / X2) / X1) / 28.623919) / -8.58584)) / X1)) / ((((-3110.7476 - 914.843) + (-1816.2224 / (X2 + (X1 - 185.24756)))) + 3984.7083) + (37784.2 / X1)))) [likelihood params: Float32[]]"
29,221993,48101.05,48222.01,21.067385,23.45388,0.9835149,0.9737635,48101.05,45525.164,37.424,Inf,47,"((10.359109 / 7144.2188) - ((((8845.133 + -36.006054) / X1) ^ ((((X2 + X2) - (X1 - -70.75026)) / ((((6718.2866 / X2) / X1) / 28.623919) / -8.58584)) / X1)) / ((((-3110.7476 - 914.843) + (-1816.2224 / (X2 + (X1 - 185.24756)))) + 3984.7083) + (37784.2 / X1)))) [likelihood params: Float32[]]"
30,230071,41986.61,42103.754,18.155746,21.920437,0.9857933,0.9754789,41986.61,42764.965,37.796,Inf,41,"((-9.240227e7 / 7144.2188) - ((((8845.133 + -36.006054) / X1) ^ ((-3646.403 + (X1 - -70.75026)) / X1)) / ((((-3117.9573 - 922.0521) + (-1854.3195 / (X2 + (X1 - 184.12097)))) + 3977.4775) + ((((-1.9814765e6 / X1) + 20827.488) - -30718.328) / X1)))) [likelihood params: Float32[]]"
31,239005,37946.78,38038.492,16.232018,10.862905,0.98729855,0.9878483,37946.78,22861.406,36.41,Inf,31,"((120.445625 / (288856.2 / X1)) - (((-2.591725e6 / X1) ^ (49342.293 / X1)) / ((((-2358.1167 - 2417.626) + ((-114425.234 / X1) / (X2 + 4.587348))) + 4737.349) + (36137.594 / X1)))) [likelihood params: Float32[]]"
32,247262,34126.598,34249.926,14.412883,12.529292,0.988722,0.9859842,34126.598,25860.906,36.86,Inf,45,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-3.9371836 - 63.410015) + (-123.5594 / (X2 + 1.6936995))) + (31081.564 / X1)) + (((((-373672.6 - -398008.6) + (-1.5317859e6 / (X2 + X1))) + (-1.1274285e6 / X1)) + (-1.1275051e6 / X1)) / X1)))) [likelihood params: Float32[]]"
33,255657,34126.566,34245.297,14.4128685,12.529405,0.988722,0.9859841,34126.566,25861.105,37.968,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-3.9375527 - 63.409824) + (-123.53829 / (X2 + 1.6933094))) + (43251.066 / X1)) + ((((12166.559 + (-1.5318478e6 / (X2 + X1))) + (-1.1273745e6 / X1)) + (-1.1275411e6 / X1)) / X1)))) [likelihood params: Float32[]]"
34,264108,34126.566,34245.297,14.4128685,12.529405,0.988722,0.9859841,34126.566,25861.105,37.92,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-3.9375527 - 63.409824) + (-123.53829 / (X2 + 1.6933094))) + (43251.066 / X1)) + ((((12166.559 + (-1.5318478e6 / (X2 + X1))) + (-1.1273745e6 / X1)) + (-1.1275411e6 / X1)) / X1)))) [likelihood params: Float32[]]"
35,272515,34126.566,34245.297,14.4128685,12.529405,0.988722,0.9859841,34126.566,25861.105,37.41,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-3.9375527 - 63.409824) + (-123.53829 / (X2 + 1.6933094))) + (43251.066 / X1)) + ((((12166.559 + (-1.5318478e6 / (X2 + X1))) + (-1.1273745e6 / X1)) + (-1.1275411e6 / X1)) / X1)))) [likelihood params: Float32[]]"
36,281437,34126.54,34241.414,14.412856,12.529601,0.988722,0.98598385,34126.54,25861.46,37.334,Inf,41,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-3.9380054 - 63.40977) + (-123.50612 / (X2 + 1.6927468))) + (61215.76 / X1)) + ((((30112.541 + (-1.5319469e6 / (X2 + X1))) + -35910.504) + (-2.2548985e6 / X1)) / X1)))) [likelihood params: Float32[]]"
37,290278,34126.54,34241.414,14.412856,12.529601,0.988722,0.98598385,34126.54,25861.46,37.834,Inf,41,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-3.9380054 - 63.40977) + (-123.50612 / (X2 + 1.6927468))) + (61215.76 / X1)) + ((((30112.541 + (-1.5319469e6 / (X2 + X1))) + -35910.504) + (-2.2548985e6 / X1)) / X1)))) [likelihood params: Float32[]]"
38,299657,34126.54,34241.414,14.412856,12.529601,0.988722,0.98598385,34126.54,25861.46,37.72,Inf,41,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-3.9380054 - 63.40977) + (-123.50612 / (X2 + 1.6927468))) + (61215.76 / X1)) + ((((30112.541 + (-1.5319469e6 / (X2 + X1))) + -35910.504) + (-2.2548985e6 / X1)) / X1)))) [likelihood params: Float32[]]"
39,309451,34126.54,34241.414,14.412856,12.529601,0.988722,0.98598385,34126.54,25861.46,37.034,Inf,41,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-3.9380054 - 63.40977) + (-123.50612 / (X2 + 1.6927468))) + (61215.76 / X1)) + ((((30112.541 + (-1.5319469e6 / (X2 + X1))) + -35910.504) + (-2.2548985e6 / X1)) / X1)))) [likelihood params: Float32[]]"
40,319611,34126.54,34241.414,14.412856,12.529601,0.988722,0.98598385,34126.54,25861.46,37.44,Inf,41,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-3.9380054 - 63.40977) + (-123.50612 / (X2 + 1.6927468))) + (61215.76 / X1)) + ((((30112.541 + (-1.5319469e6 / (X2 + X1))) + -35910.504) + (-2.2548985e6 / X1)) / X1)))) [likelihood params: Float32[]]"
41,329840,29899.45,30000.871,12.399957,9.711725,0.99029714,0.98913604,29899.45,20789.285,36.844,Inf,37,"((5.0430905e6 / (sqrt((X1 - -110983.28)) - 88285.54)) - ((((-1.420659e7 + -1.4114333e7) - 8.638441e6) / X1) / (((sin(X2) + (21288.422 / (X2 + X1))) + 739.0295) + ((31002.793 / X1) - (-1429.1769 / (X2 + 0.9229427)))))) [likelihood params: Float32[]]"
42,339054,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,36.666,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
43,348269,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,36.544,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
44,357495,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,36.162,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
45,366564,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,36.462,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
46,375101,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,36.81,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
47,384563,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,36.896,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
48,393644,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,36.786,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
49,403071,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,37.31,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
50,412542,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,37.498,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
51,422283,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,37.466,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
52,431610,18824.361,18948.514,7.1261044,7.669331,0.99442387,0.99142075,18824.361,17112.975,37.87,Inf,43,"((X2 / (288856.2 / X1)) - ((35186.203 ^ (49342.293 / X1)) / ((((-1.5391169 - 61.011158) + (-103.080124 / (X2 + 1.586706))) + (59669.875 / X1)) + ((((28564.018 + (-364398.53 / (X2 + (X1 - 177.28517)))) + -37459.285) + (-1.8336599e6 / X1)) / X1)))) [likelihood params: Float32[]]"
53,441487,11800.39,11962.099,3.781356,2.952593,0.9970411,0.9966971,11800.39,8622.846,38.79,Inf,49,"(-10805.62 * ((35186.203 ^ 3984.7083) / ((((5.4599133 - 53.11923) + (-208.03206 / (X2 + 2.8903494))) + (((-3406.6785 / (X2 + (-1.7561834e7 / ((64657.86 - X2) + (-8.834316e7 / (X2 + X1)))))) - (-2814.9534 / (X2 + (27137.518 / X1)))) + -33.889652)) + ((60133.72 + (-3.13947e6 / X1)) / X1)))) [likelihood params: Float32[]]"
54,452304,11800.39,11962.099,3.781356,2.952593,0.9970411,0.9966971,11800.39,8622.846,38.808,Inf,49,"(-10805.62 * ((35186.203 ^ 3984.7083) / ((((5.4599133 - 53.11923) + (-208.03206 / (X2 + 2.8903494))) + (((-3406.6785 / (X2 + (-1.7561834e7 / ((64657.86 - X2) + (-8.834316e7 / (X2 + X1)))))) - (-2814.9534 / (X2 + (27137.518 / X1)))) + -33.889652)) + ((60133.72 + (-3.13947e6 / X1)) / X1)))) [likelihood params: Float32[]]"
55,463550,11800.39,11962.099,3.781356,2.952593,0.9970411,0.9966971,11800.39,8622.846,38.368,Inf,49,"(-10805.62 * ((35186.203 ^ 3984.7083) / ((((5.4599133 - 53.11923) + (-208.03206 / (X2 + 2.8903494))) + (((-3406.6785 / (X2 + (-1.7561834e7 / ((64657.86 - X2) + (-8.834316e7 / (X2 + X1)))))) - (-2814.9534 / (X2 + (27137.518 / X1)))) + -33.889652)) + ((60133.72 + (-3.13947e6 / X1)) / X1)))) [likelihood params: Float32[]]"
56,474864,11800.39,11962.099,3.781356,2.952593,0.9970411,0.9966971,11800.39,8622.846,38.5,Inf,49,"(-10805.62 * ((35186.203 ^ 3984.7083) / ((((5.4599133 - 53.11923) + (-208.03206 / (X2 + 2.8903494))) + (((-3406.6785 / (X2 + (-1.7561834e7 / ((64657.86 - X2) + (-8.834316e7 / (X2 + X1)))))) - (-2814.9534 / (X2 + (27137.518 / X1)))) + -33.889652)) + ((60133.72 + (-3.13947e6 / X1)) / X1)))) [likelihood params: Float32[]]"
57,485861,11793.972,11953.258,3.7782998,2.952169,0.9970435,0.9966976,11793.972,8622.083,39.07,Inf,49,"(48.119244 * ((10.661305 ^ 3984.7083) / ((((5.5298247 - 53.055798) + (-215.87291 / (X2 + 2.9646783))) + (((-3553.022 / (X2 + (-1.8698958e7 / ((60302.977 - X2) + (-8.805176e7 / (X2 + X1)))))) - (-2847.525 / (X2 + (27056.459 / X1)))) + -33.83704)) + ((60129.867 + (-3.1384355e6 / X1)) / X1)))) [likelihood params: Float32[]]"
58,495829,11793.972,11953.258,3.7782998,2.952169,0.9970435,0.9966976,11793.972,8622.083,38.874,Inf,49,"(48.119244 * ((10.661305 ^ 3984.7083) / ((((5.5298247 - 53.055798) + (-215.87291 / (X2 + 2.9646783))) + (((-3553.022 / (X2 + (-1.8698958e7 / ((60302.977 - X2) + (-8.805176e7 / (X2 + X1)))))) - (-2847.525 / (X2 + (27056.459 / X1)))) + -33.83704)) + ((60129.867 + (-3.1384355e6 / X1)) / X1)))) [likelihood params: Float32[]]"
59,506562,11793.972,11953.258,3.7782998,2.952169,0.9970435,0.9966976,11793.972,8622.083,38.866,Inf,49,"(48.119244 * ((10.661305 ^ 3984.7083) / ((((5.5298247 - 53.055798) + (-215.87291 / (X2 + 2.9646783))) + (((-3553.022 / (X2 + (-1.8698958e7 / ((60302.977 - X2) + (-8.805176e7 / (X2 + X1)))))) - (-2847.525 / (X2 + (27056.459 / X1)))) + -33.83704)) + ((60129.867 + (-3.1384355e6 / X1)) / X1)))) [likelihood params: Float32[]]"
60,517630,11793.972,11953.258,3.7782998,2.952169,0.9970435,0.9966976,11793.972,8622.083,38.696,Inf,49,"(48.119244 * ((10.661305 ^ 3984.7083) / ((((5.5298247 - 53.055798) + (-215.87291 / (X2 + 2.9646783))) + (((-3553.022 / (X2 + (-1.8698958e7 / ((60302.977 - X2) + (-8.805176e7 / (X2 + X1)))))) - (-2847.525 / (X2 + (27056.459 / X1)))) + -33.83704)) + ((60129.867 + (-3.1384355e6 / X1)) / X1)))) [likelihood params: Float32[]]"
61,528794,11793.972,11953.258,3.7782998,2.952169,0.9970435,0.9966976,11793.972,8622.083,37.89,Inf,49,"(48.119244 * ((10.661305 ^ 3984.7083) / ((((5.5298247 - 53.055798) + (-215.87291 / (X2 + 2.9646783))) + (((-3553.022 / (X2 + (-1.8698958e7 / ((60302.977 - X2) + (-8.805176e7 / (X2 + X1)))))) - (-2847.525 / (X2 + (27056.459 / X1)))) + -33.83704)) + ((60129.867 + (-3.1384355e6 / X1)) / X1)))) [likelihood params: Float32[]]"
62,540988,11793.972,11953.258,3.7782998,2.952169,0.9970435,0.9966976,11793.972,8622.083,37.614,Inf,49,"(48.119244 * ((10.661305 ^ 3984.7083) / ((((5.5298247 - 53.055798) + (-215.87291 / (X2 + 2.9646783))) + (((-3553.022 / (X2 + (-1.8698958e7 / ((60302.977 - X2) + (-8.805176e7 / (X2 + X1)))))) - (-2847.525 / (X2 + (27056.459 / X1)))) + -33.83704)) + ((60129.867 + (-3.1384355e6 / X1)) / X1)))) [likelihood params: Float32[]]"
63,552659,11793.972,11953.258,3.7782998,2.952169,0.9970435,0.9966976,11793.972,8622.083,37.746,Inf,49,"(48.119244 * ((10.661305 ^ 3984.7083) / ((((5.5298247 - 53.055798) + (-215.87291 / (X2 + 2.9646783))) + (((-3553.022 / (X2 + (-1.8698958e7 / ((60302.977 - X2) + (-8.805176e7 / (X2 + X1)))))) - (-2847.525 / (X2 + (27056.459 / X1)))) + -33.83704)) + ((60129.867 + (-3.1384355e6 / X1)) / X1)))) [likelihood params: Float32[]]"
64,564641,11793.972,11953.258,3.7782998,2.952169,0.9970435,0.9966976,11793.972,8622.083,39.054,Inf,49,"(48.119244 * ((10.661305 ^ 3984.7083) / ((((5.5298247 - 53.055798) + (-215.87291 / (X2 + 2.9646783))) + (((-3553.022 / (X2 + (-1.8698958e7 / ((60302.977 - X2) + (-8.805176e7 / (X2 + X1)))))) - (-2847.525 / (X2 + (27056.459 / X1)))) + -33.83704)) + ((60129.867 + (-3.1384355e6 / X1)) / X1)))) [likelihood params: Float32[]]"
65,576181,11793.885,11955.199,3.7782586,2.9534535,0.99704355,0.9966962,11793.885,8624.395,38.88,Inf,49,"(X2 * ((10.661305 ^ 3984.7083) / ((((5.5326867 - 53.05221) + (-216.35623 / (X2 + 2.9674442))) + (((-3571.4456 / (X2 + (-1.8834358e7 / ((60019.434 - X2) + (-8.802188e7 / (X2 + X1)))))) - (-2852.448 / (X2 + (27091.111 / X1)))) + -33.835884)) + ((60129.207 + (-3.137782e6 / X1)) / X1)))) [likelihood params: Float32[]]"
66,587169,11793.885,11955.199,3.7782586,2.9534535,0.99704355,0.9966962,11793.885,8624.395,39.066,Inf,49,"(X2 * ((10.661305 ^ 3984.7083) / ((((5.5326867 - 53.05221) + (-216.35623 / (X2 + 2.9674442))) + (((-3571.4456 / (X2 + (-1.8834358e7 / ((60019.434 - X2) + (-8.802188e7 / (X2 + X1)))))) - (-2852.448 / (X2 + (27091.111 / X1)))) + -33.835884)) + ((60129.207 + (-3.137782e6 / X1)) / X1)))) [likelihood params: Float32[]]"
