-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,124853,95332.05,95422.4,43.55834,38.540596,0.9659159,0.9568869,95332.05,72681.25,16.148,Inf,21,"(((88.05044 - (-0.04466216 * X2)) - (-0.20609309 * X1)) * (1.942302e-5 * ((1.3833402e7 / X1) - (exp(0.20146884) * exp(9.724621))))) [likelihood params: Float32[]]"
16,134139,30711.523,30901.285,12.786658,8.767016,0.9899945,0.99019283,30711.523,19088.809,18.484,Inf,31,"(((3.982167e7 - 4.0237676e7) - (-21082.309 * (17944.92 / X1))) * (9.2125316e-5 * ((sqrt((1137.4054 * (2704.1272 / 0.3991579))) / ((X1 - (507.17523 * X2)) - (2934.311 - sin(X2)))) - -1.0561651))) [likelihood params: Float32[]]"
17,143921,30381.695,30567.646,12.629598,8.467288,0.99011743,0.99052817,30381.695,18549.297,20.236,Inf,31,"(((3.9824536e7 - 4.024042e7) - (-21092.443 * (17949.148 / X1))) * (9.222954e-5 * ((sqrt((2363.8162 * (5619.937 / 0.18334877))) / ((X1 - (1602.0638 * X2)) - (8510.695 - sin(X2)))) - -1.0536752))) [likelihood params: Float32[]]"
18,154860,23954.62,24102.727,9.569085,7.0381517,0.9925123,0.9921268,23954.62,15976.852,21.874,Inf,28,"(((3.983468e7 - 4.0231196e7) - (-20188.49 * (17181.057 / X1))) * (8.302188e-5 * (((1.3175038e7 / X1) / ((X1 - (6819.838 * X2)) - (46807.695 - sin(X2)))) - -1.3070358))) [likelihood params: Float32[]]"
19,167261,23954.62,24102.727,9.569085,7.0381517,0.9925123,0.9921268,23954.62,15976.852,22.888,Inf,28,"(((3.983468e7 - 4.0231196e7) - (-20188.49 * (17181.057 / X1))) * (8.302188e-5 * (((1.3175038e7 / X1) / ((X1 - (6819.838 * X2)) - (46807.695 - sin(X2)))) - -1.3070358))) [likelihood params: Float32[]]"
20,179509,23314.182,23427.266,9.264114,6.314544,0.9927509,0.9929363,23314.182,14674.358,23.196,Inf,34,"(((3.7631656e7 - ((235829.17 - X1) * 165.15614)) - (35677.914 * (-30289.705 / X1))) * (3.0720228e-5 * (((1.1760099e7 / X1) / ((X1 - (7273.258 * X2)) - ((1.0707658e7 / X1) - sin(X2)))) - -1.1459525))) [likelihood params: Float32[]]"
21,191995,23313.541,23421.578,9.263809,6.296023,0.9927511,0.992957,23313.541,14641.02,24.072,Inf,34,"(((3.7631696e7 - ((235828.94 - X1) * 165.15598)) - (35678.61 * (-30290.297 / X1))) * (3.072092e-5 * (((1.1760089e7 / X1) / ((X1 - (7275.1562 * X2)) - ((1.0707667e7 / X1) - sin(X2)))) - -1.1459806))) [likelihood params: Float32[]]"
22,204763,14276.697,14531.078,4.9605503,4.3559437,0.9961184,0.99512726,14276.697,11148.877,24.248,Inf,46,"((-451471.97 - (-36628.125 * (((-1.0208857e8 - -1.0208909e8) * 0.010158638) * (-0.007476808 * ((203105.77 / (((-0.018939624 * (-11487.929 - 51660.094)) - (52.0215 * X2)) - (1493.5116 - X2))) - (X1 * -1.6325231)))))) * (1.1088366e-11 * ((-3.514402e9 / X1) - (-5.558676e6 * exp(log(abs(sin((0.0037932126 * X1))))))))) [likelihood params: Float32[]]"
23,217238,14276.652,14539.668,4.960529,4.3552656,0.9961184,0.99512804,14276.652,11147.656,24.502,Inf,46,"((-451467.75 - (-36627.82 * (((-1.0208857e8 - -1.0208909e8) * 0.010158553) * (-0.007476746 * ((203107.64 / (((-0.018939612 * (-11487.89 - 51660.055)) - (52.019756 * X2)) - (1493.5123 - X2))) - (X1 * -1.6325107)))))) * (1.1088316e-11 * ((-3.514402e9 / X1) - (-5.5586925e6 * exp(log(abs(sin((0.003793231 * X1))))))))) [likelihood params: Float32[]]"
24,228687,14276.607,14558.428,4.9605074,4.354868,0.9961184,0.99512845,14276.607,11146.941,26.53,Inf,46,"((-451465.16 - (-36627.625 * (((-1.0208857e8 - -1.0208909e8) * 0.010158499) * (-0.007476706 * ((203108.33 / (((-0.018939592 * (-11487.824 - 51659.99)) - (52.0189 * X2)) - (1493.5135 - X2))) - (X1 * -1.6325028)))))) * (1.1088284e-11 * ((-3.514402e9 / X1) - (-5.558703e6 * exp(log(abs(sin((0.0037932415 * X1))))))))) [likelihood params: Float32[]]"
25,240222,14276.597,14570.161,4.960502,4.3546195,0.9961184,0.99512875,14276.597,11146.494,26.852,Inf,46,"((-451463.56 - (-36627.496 * (((-1.0208857e8 - -1.0208909e8) * 0.010158463) * (-0.00747668 * ((203108.39 / (((-0.018939571 * (-11487.758 - 51659.92)) - (52.018566 * X2)) - (1493.5148 - X2))) - (X1 * -1.6324978)))))) * (1.1088264e-11 * ((-3.514402e9 / X1) - (-5.55871e6 * exp(log(abs(sin((0.0037932473 * X1))))))))) [likelihood params: Float32[]]"
26,251955,14276.578,14536.415,4.9604936,4.3533516,0.9961184,0.9951302,14276.578,11144.212,27.082,Inf,48,"((-451749.62 - (-36619.0 * (((-1.0208857e8 - -1.0208909e8) * 0.010156038) * (-0.0074748965 * ((211789.34 / (((-0.029000964 * (-19136.62 - (8120.5635 - -8057.266))) - (54.18336 * X2)) - (1334.23 - X2))) - (X1 * -1.6322062)))))) * (1.1088904e-11 * ((-3.514402e9 / X1) - (-5.557589e6 * exp(log(abs(sin((0.0037927255 * X1))))))))) [likelihood params: Float32[]]"
27,263770,13897.722,14202.043,4.7800856,4.1109247,0.9962596,0.9954013,13897.722,10707.844,29.044,Inf,50,"((-428926.38 - (-37334.387 * (((-1.0208857e8 - -1.0208909e8) * 0.010353281) * (-0.007620063 * ((350165.47 / (((-0.069586515 * (((X1 - -585.634) / 16.233269) * -163.7669)) - (94.91354 * X2)) - (1115.6461 - X2))) - (X1 * -1.6377567)))))) * (1.104753e-11 * ((-3.514402e9 / X1) - (-5.632521e6 * exp(log(abs(sin((0.003825671 * X1))))))))) [likelihood params: Float32[]]"
28,275455,13897.695,14182.109,4.780073,4.1111546,0.9962596,0.9954011,13897.695,10708.258,30.218,Inf,50,"((-428927.66 - (-37334.477 * (((-1.0208857e8 - -1.0208909e8) * 0.010353305) * (-0.0076200813 * ((350164.44 / (((-0.06958657 * (((X1 - -585.6346) / 16.233257) * -163.76703)) - (94.91456 * X2)) - (1115.6456 - X2))) - (X1 * -1.6377603)))))) * (1.1047545e-11 * ((-3.514402e9 / X1) - (-5.632516e6 * exp(log(abs(sin((0.0038256664 * X1))))))))) [likelihood params: Float32[]]"
29,287758,13897.695,14182.109,4.780073,4.1111546,0.9962596,0.9954011,13897.695,10708.258,30.162,Inf,50,"((-428927.66 - (-37334.477 * (((-1.0208857e8 - -1.0208909e8) * 0.010353305) * (-0.0076200813 * ((350164.44 / (((-0.06958657 * (((X1 - -585.6346) / 16.233257) * -163.76703)) - (94.91456 * X2)) - (1115.6456 - X2))) - (X1 * -1.6377603)))))) * (1.1047545e-11 * ((-3.514402e9 / X1) - (-5.632516e6 * exp(log(abs(sin((0.0038256664 * X1))))))))) [likelihood params: Float32[]]"
30,299525,13897.695,14182.109,4.780073,4.1111546,0.9962596,0.9954011,13897.695,10708.258,30.882,Inf,50,"((-428927.66 - (-37334.477 * (((-1.0208857e8 - -1.0208909e8) * 0.010353305) * (-0.0076200813 * ((350164.44 / (((-0.06958657 * (((X1 - -585.6346) / 16.233257) * -163.76703)) - (94.91456 * X2)) - (1115.6456 - X2))) - (X1 * -1.6377603)))))) * (1.1047545e-11 * ((-3.514402e9 / X1) - (-5.632516e6 * exp(log(abs(sin((0.0038256664 * X1))))))))) [likelihood params: Float32[]]"
31,311018,13897.695,14182.109,4.780073,4.1111546,0.9962596,0.9954011,13897.695,10708.258,31.372,Inf,50,"((-428927.66 - (-37334.477 * (((-1.0208857e8 - -1.0208909e8) * 0.010353305) * (-0.0076200813 * ((350164.44 / (((-0.06958657 * (((X1 - -585.6346) / 16.233257) * -163.76703)) - (94.91456 * X2)) - (1115.6456 - X2))) - (X1 * -1.6377603)))))) * (1.1047545e-11 * ((-3.514402e9 / X1) - (-5.632516e6 * exp(log(abs(sin((0.0038256664 * X1))))))))) [likelihood params: Float32[]]"
32,321873,13897.695,14182.109,4.780073,4.1111546,0.9962596,0.9954011,13897.695,10708.258,31.792,Inf,50,"((-428927.66 - (-37334.477 * (((-1.0208857e8 - -1.0208909e8) * 0.010353305) * (-0.0076200813 * ((350164.44 / (((-0.06958657 * (((X1 - -585.6346) / 16.233257) * -163.76703)) - (94.91456 * X2)) - (1115.6456 - X2))) - (X1 * -1.6377603)))))) * (1.1047545e-11 * ((-3.514402e9 / X1) - (-5.632516e6 * exp(log(abs(sin((0.0038256664 * X1))))))))) [likelihood params: Float32[]]"
33,332896,13897.695,14182.109,4.780073,4.1111546,0.9962596,0.9954011,13897.695,10708.258,32.186,Inf,50,"((-428927.66 - (-37334.477 * (((-1.0208857e8 - -1.0208909e8) * 0.010353305) * (-0.0076200813 * ((350164.44 / (((-0.06958657 * (((X1 - -585.6346) / 16.233257) * -163.76703)) - (94.91456 * X2)) - (1115.6456 - X2))) - (X1 * -1.6377603)))))) * (1.1047545e-11 * ((-3.514402e9 / X1) - (-5.632516e6 * exp(log(abs(sin((0.0038256664 * X1))))))))) [likelihood params: Float32[]]"
34,342586,13897.695,14182.109,4.780073,4.1111546,0.9962596,0.9954011,13897.695,10708.258,33.134,Inf,50,"((-428927.66 - (-37334.477 * (((-1.0208857e8 - -1.0208909e8) * 0.010353305) * (-0.0076200813 * ((350164.44 / (((-0.06958657 * (((X1 - -585.6346) / 16.233257) * -163.76703)) - (94.91456 * X2)) - (1115.6456 - X2))) - (X1 * -1.6377603)))))) * (1.1047545e-11 * ((-3.514402e9 / X1) - (-5.632516e6 * exp(log(abs(sin((0.0038256664 * X1))))))))) [likelihood params: Float32[]]"
35,351878,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,33.736,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
36,360428,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.0,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
37,369136,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.102,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
38,377411,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.332,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
39,386188,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,34.434,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
40,395751,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,34.744,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
41,405026,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,34.15,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
42,415098,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,33.724,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
43,425228,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,33.898,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
44,435412,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.284,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
45,445722,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.372,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
46,456878,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,34.996,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
47,467580,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,37.096,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
48,477858,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,37.638,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
49,488945,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,37.046,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
50,499600,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.732,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
51,511094,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,36.98,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
52,522695,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,36.742,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
53,534035,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,36.35,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
54,545574,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.56,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
55,557080,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.024,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
56,569048,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.444,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
57,580721,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.822,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
58,592970,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.902,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
59,604791,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.414,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
60,617469,13897.687,14083.873,4.780069,4.1117077,0.9962596,0.9954005,13897.687,10709.253,35.546,Inf,48,"((-408585.6 - (-54344.73 * ((107.30231 * 0.015257956) * (-0.0112155 * ((133616.19 / (((-0.04376942 * (((X1 - 24058.41) / 25.12493) * -105.21912)) - (25.501406 * X2)) - (-4226.0557 - X2))) - (X1 * -2.396117)))))) * (1.15939055e-11 * ((-3.5144026e9 / X1) - (-5.632961e6 * exp(log(abs(sin((0.0038258596 * X1))))))))) [likelihood params: Float32[]]"
