-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,128327,101883.09,101956.58,46.677883,40.467564,0.9634749,0.95473135,101883.09,76149.8,26.098,Inf,24,"(-143.82468 - ((-126.63051 / X1) * (7.8228955 - ((sqrt(X1) * -29.527246) + (((26914.918 / X1) - ((X2 * 7.84628e6) + X2)) / 1.618658e8))))) [likelihood params: Float32[]]"
18,136677,100867.81,101046.97,46.194416,38.65637,0.96385324,0.9567574,100867.81,72889.64,27.998,Inf,50,"(log((((X2 ^ X1) * -1.4596238) / (24036.803 / -0.023058165))) - (sqrt((0.45721352 ^ 2.894538)) * (314.92657 - (((((((sqrt(X2) + X1) * 2.4881678) + (171872.78 / (((-400.81326 + (333288.0 / X1)) * -0.061388697) + (6.459489e6 / -124289.266)))) * -0.045148306) + (-2.086759e6 / 4.515916e6)) * 5.158215) + (249755.2 / -1.3968265e6))))) [likelihood params: Float32[]]"
19,145202,100867.82,101041.22,46.19442,38.655403,0.96385324,0.9567585,100867.82,72887.91,29.308,Inf,50,"(log((((X2 ^ X1) * -1.4596238) / (24036.803 / -0.023058165))) - (sqrt((0.45721352 ^ 2.894538)) * (314.9256 - (((((((sqrt(X2) + X1) * 2.4881618) + (171873.06 / (((-400.8153 + (333287.2 / X1)) * -0.061388444) + (6.4594735e6 / -124289.56)))) * -0.045148477) + (-2.0867542e6 / 4.515918e6)) * 5.1582346) + (249752.27 / -1.396827e6))))) [likelihood params: Float32[]]"
20,154060,33215.344,33384.105,13.978953,12.807093,0.9890616,0.9856735,33215.344,26360.945,30.22,Inf,37,"(11.3963995 - (log(sin(35186.92)) * ((-163725.55 / ((-217201.61 / X1) - ((X2 * (-51.36407 + 35.20934)) + -1222.9631))) - (((exp(sin(X2)) + X1) * 1.5238205) + ((-243146.11 / X1) - ((X2 * -0.11741429) + X1)))))) [likelihood params: Float32[]]"
21,163796,33197.777,33367.246,13.970589,12.885486,0.98906815,0.98558575,33197.777,26502.055,30.222,Inf,37,"(11.463388 - (log(sin(35186.92)) * ((-162378.1 / ((-217340.55 / X1) - ((X2 * (-51.070663 + 35.502747)) + -1223.5586))) - (((exp(sin(X2)) + X1) * 1.5240127) + ((-243562.19 / X1) - ((X2 * -0.11905641) + X1)))))) [likelihood params: Float32[]]"
22,173459,33195.438,33362.47,13.969474,12.914895,0.989069,0.98555285,33195.438,26554.988,30.618,Inf,37,"(11.486482 - (log(sin(35186.92)) * ((-161885.95 / ((-217394.08 / X1) - ((X2 * (-50.94932 + 35.62409)) + -1223.7932))) - (((exp(sin(X2)) + X1) * 1.523814) + ((-243725.14 / X1) - ((X2 * -0.12018733) + X1)))))) [likelihood params: Float32[]]"
23,182356,33195.414,33364.637,13.969462,12.915214,0.989069,0.9855525,33195.414,26555.562,31.074,Inf,37,"(11.486792 - (log(sin(35186.92)) * ((-161882.0 / ((-217394.28 / X1) - ((X2 * (-50.948986 + 35.624424)) + -1223.795))) - (((exp(sin(X2)) + X1) * 1.5238092) + ((-243726.7 / X1) - ((X2 * -0.120189644) + X1)))))) [likelihood params: Float32[]]"
24,191662,33195.414,33364.637,13.969462,12.915214,0.989069,0.9855525,33195.414,26555.562,31.3,Inf,37,"(11.486792 - (log(sin(35186.92)) * ((-161882.0 / ((-217394.28 / X1) - ((X2 * (-50.948986 + 35.624424)) + -1223.795))) - (((exp(sin(X2)) + X1) * 1.5238092) + ((-243726.7 / X1) - ((X2 * -0.120189644) + X1)))))) [likelihood params: Float32[]]"
25,201081,33193.92,33366.14,13.968753,12.937663,0.9890696,0.9855274,33193.92,26595.973,31.66,Inf,37,"(11.164961 - (log(sin(35186.92)) * ((-123749.6 / ((-166624.02 / X1) - ((X2 * (-49.072548 + 37.500843)) + -937.9667))) - (((exp(sin(X2)) + X1) * 1.5193864) + ((-244306.33 / X1) - ((X2 * -0.12135956) + X1)))))) [likelihood params: Float32[]]"
26,211290,33193.92,33366.14,13.968753,12.937663,0.9890696,0.9855274,33193.92,26595.973,31.872,Inf,37,"(11.164961 - (log(sin(35186.92)) * ((-123749.6 / ((-166624.02 / X1) - ((X2 * (-49.072548 + 37.500843)) + -937.9667))) - (((exp(sin(X2)) + X1) * 1.5193864) + ((-244306.33 / X1) - ((X2 * -0.12135956) + X1)))))) [likelihood params: Float32[]]"
27,220872,33193.92,33366.14,13.968753,12.937663,0.9890696,0.9855274,33193.92,26595.973,33.55,Inf,37,"(11.164961 - (log(sin(35186.92)) * ((-123749.6 / ((-166624.02 / X1) - ((X2 * (-49.072548 + 37.500843)) + -937.9667))) - (((exp(sin(X2)) + X1) * 1.5193864) + ((-244306.33 / X1) - ((X2 * -0.12135956) + X1)))))) [likelihood params: Float32[]]"
28,230475,33193.92,33366.14,13.968753,12.937663,0.9890696,0.9855274,33193.92,26595.973,34.81,Inf,37,"(11.164961 - (log(sin(35186.92)) * ((-123749.6 / ((-166624.02 / X1) - ((X2 * (-49.072548 + 37.500843)) + -937.9667))) - (((exp(sin(X2)) + X1) * 1.5193864) + ((-244306.33 / X1) - ((X2 * -0.12135956) + X1)))))) [likelihood params: Float32[]]"
29,239851,33193.92,33366.14,13.968753,12.937663,0.9890696,0.9855274,33193.92,26595.973,34.476,Inf,37,"(11.164961 - (log(sin(35186.92)) * ((-123749.6 / ((-166624.02 / X1) - ((X2 * (-49.072548 + 37.500843)) + -937.9667))) - (((exp(sin(X2)) + X1) * 1.5193864) + ((-244306.33 / X1) - ((X2 * -0.12135956) + X1)))))) [likelihood params: Float32[]]"
30,250283,33193.746,33362.95,13.968668,12.947386,0.98906964,0.98551655,33193.746,26613.473,35.098,Inf,37,"(11.031289 - (log(sin(35186.92)) * ((-123537.086 / ((-166541.88 / X1) - ((X2 * (-48.47003 + 36.966633)) + -937.47266))) - (((exp(sin(X2)) + X1) * 1.5176454) + ((-244537.02 / X1) - ((X2 * -0.121661924) + X1)))))) [likelihood params: Float32[]]"
31,260446,33193.758,33364.617,13.968674,12.947377,0.98906964,0.98551655,33193.758,26613.457,34.93,Inf,37,"(11.030979 - (log(sin(35186.92)) * ((-123537.81 / ((-166541.69 / X1) - ((X2 * (-48.46961 + 36.967056)) + -937.47375))) - (((exp(sin(X2)) + X1) * 1.5176466) + ((-244535.48 / X1) - ((X2 * -0.12166866) + X1)))))) [likelihood params: Float32[]]"
32,270700,33186.24,33350.367,13.965094,12.940517,0.98907244,0.9855242,33186.24,26601.11,35.552,Inf,36,"(10.890064 - (log(sin(35186.92)) * ((-123655.016 / ((-166526.81 / X1) - ((X2 * (-48.489147 + 36.94751)) + -937.4103))) - (((exp(-460141.47) + X1) * 1.51886) + ((-244382.19 / X1) - ((X2 * -0.12154217) + X1)))))) [likelihood params: Float32[]]"
33,280858,13748.744,13895.614,4.709144,4.304476,0.9963151,0.99518484,13748.744,11056.234,34.626,Inf,39,"(-22.12714 - (log(sin(35186.99)) * ((288726.56 / ((-3336.1 / X1) - ((X2 * (X1 + -183.70003)) + X1))) - (((exp(sin(X2)) + X1) * 0.37276596) + ((-292446.66 / X1) - ((88969.336 / X1) + (-1.1588301e7 / 2.7089818e8))))))) [likelihood params: Float32[]]"
34,290850,13716.017,13859.601,4.693559,4.33227,0.99632734,0.9951537,13716.017,11106.266,35.874,Inf,39,"(-24.917683 - (log(sin(35186.99)) * ((288136.22 / ((-3483.7668 / X1) - ((X2 * (X1 + -184.13043)) + X1))) - (((exp(sin(X2)) + X1) * 0.32884565) + ((-295004.66 / X1) - ((91527.31 / X1) + (-1.1588301e7 / 2.7089818e8))))))) [likelihood params: Float32[]]"
35,301568,13705.102,13893.282,4.6883616,4.302728,0.9963314,0.9951868,13705.102,11053.09,35.936,Inf,43,"(-25.149094 - (log(sin(35186.99)) * ((294015.1 / (((14649.985 + (-1.5431144e6 / 168.35922)) * -0.00395921) - ((X2 * (X1 + -183.84793)) + X1))) - (((exp(sin(X2)) + X1) * 0.32502112) + ((-295245.47 / X1) - ((91768.15 / X1) + (-1.1588301e7 / 2.7089818e8))))))) [likelihood params: Float32[]]"
36,312579,13702.888,13878.167,4.6873074,4.2867517,0.9963322,0.9952047,13702.888,11024.332,35.98,Inf,47,"(-25.052654 - (log(sin(35186.99)) * ((297230.62 / (((55.17186 + ((X2 * 0.3522506) + (-4210.467 / X1))) * -0.6806892) - ((X2 * (X1 + -183.85559)) + X1))) - (((exp(sin(X2)) + X1) * 0.32633668) + ((-295164.75 / X1) - ((91687.45 / X1) + (-1.1588301e7 / 2.7089818e8))))))) [likelihood params: Float32[]]"
37,324013,13702.888,13878.167,4.6873074,4.2867517,0.9963322,0.9952047,13702.888,11024.332,35.662,Inf,47,"(-25.052654 - (log(sin(35186.99)) * ((297230.62 / (((55.17186 + ((X2 * 0.3522506) + (-4210.467 / X1))) * -0.6806892) - ((X2 * (X1 + -183.85559)) + X1))) - (((exp(sin(X2)) + X1) * 0.32633668) + ((-295164.75 / X1) - ((91687.45 / X1) + (-1.1588301e7 / 2.7089818e8))))))) [likelihood params: Float32[]]"
38,334921,13702.888,13878.167,4.6873074,4.2867517,0.9963322,0.9952047,13702.888,11024.332,36.804,Inf,47,"(-25.052654 - (log(sin(35186.99)) * ((297230.62 / (((55.17186 + ((X2 * 0.3522506) + (-4210.467 / X1))) * -0.6806892) - ((X2 * (X1 + -183.85559)) + X1))) - (((exp(sin(X2)) + X1) * 0.32633668) + ((-295164.75 / X1) - ((91687.45 / X1) + (-1.1588301e7 / 2.7089818e8))))))) [likelihood params: Float32[]]"
39,344502,13702.888,13878.167,4.6873074,4.2867517,0.9963322,0.9952047,13702.888,11024.332,36.394,Inf,47,"(-25.052654 - (log(sin(35186.99)) * ((297230.62 / (((55.17186 + ((X2 * 0.3522506) + (-4210.467 / X1))) * -0.6806892) - ((X2 * (X1 + -183.85559)) + X1))) - (((exp(sin(X2)) + X1) * 0.32633668) + ((-295164.75 / X1) - ((91687.45 / X1) + (-1.1588301e7 / 2.7089818e8))))))) [likelihood params: Float32[]]"
40,355228,13702.875,13866.1455,4.6873016,4.286223,0.9963322,0.9952053,13702.875,11023.381,36.374,Inf,45,"(-25.047672 - (log(sin(35186.99)) * ((297229.8 / (((59.506428 + (-15.156648 + (-3387.1768 / X1))) * -0.84700835) - ((X2 * (X1 + -183.6145)) + X1))) - (((exp(sin(X2)) + X1) * 0.32640997) + ((-295158.28 / X1) - ((91680.96 / X1) + (-1.1588301e7 / 2.7089818e8))))))) [likelihood params: Float32[]]"
41,365668,13659.297,13836.114,4.66655,4.708205,0.99634844,0.9947332,13659.297,11782.948,37.534,Inf,44,"(-78.53456 - (log(X1) * ((-4383.4956 / (((39629.395 + (((-7.243777e6 / X1) - -3.2240992e7) + (-1.4018299e7 / X1))) * 2.0489567e-7) - ((X2 * (X1 + -185.73381)) + X1))) - (((exp(sin(X2)) + X1) * 0.0017295649) + ((-81396.83 / X1) - (-89755.45 / X1)))))) [likelihood params: Float32[]]"
42,377197,13613.932,13803.581,4.6449475,4.150831,0.99636537,0.99535674,13613.932,10779.676,37.552,Inf,49,"(-25.113464 - (log(sin(35186.99)) * ((314103.12 / (((X1 + ((X2 * 7.5912747) + (274.13293 / -3.8743176))) * -0.2516996) - ((X2 * (X1 + -184.47258)) + X1))) - (((exp(sin(11.0901575)) + X1) * 0.32550585) + ((-295238.22 / X1) - ((91761.04 / X1) + ((X1 / -9.687225e7) / 2.7089818e8))))))) [likelihood params: Float32[]]"
43,388641,13595.762,13746.252,4.6362953,4.5681376,0.99637216,0.9948899,13595.762,11530.826,37.72,Inf,40,"(-77.48452 - (log(X1) * ((-4656.9385 / (((71010.484 + (X1 + (-1.4011707e7 / X1))) * -0.0010545327) - ((X2 * (X1 + -184.54652)) + X1))) - (((exp(sin(X2)) + X1) * 0.0015312532) + ((-81413.805 / X1) - (-89738.484 / X1)))))) [likelihood params: Float32[]]"
44,399777,12351.666,12554.926,4.0438685,2.9496613,0.9968357,0.9967004,12351.666,8617.568,36.602,Inf,41,"(-29.320898 - (log(sin(35186.957)) * ((296538.3 / (((-4385.4204 + ((X1 * 11.212509) + (-2595.2285 / -0.45915043))) * -0.019616673) - ((X2 * (X1 + -182.69124)) + X1))) - (91.263985 + ((-348353.2 / X1) - ((-0.18629779 + (47.571724 / X1)) * X2)))))) [likelihood params: Float32[]]"
45,409981,12349.724,12552.3125,4.0429435,2.933622,0.9968364,0.99671835,12349.724,8588.698,37.134,Inf,43,"(-29.177366 - (log(sin(35186.957)) * ((295589.0 / (((2674.1558 + ((X1 * 24.364117) + ((-4313.16 / X1) / 1387.24))) * -0.008945579) - ((X2 * (X1 + -182.50479)) + X1))) - (89.906654 + ((-347319.97 / X1) - ((-0.19237325 + (49.731827 / X1)) * X2)))))) [likelihood params: Float32[]]"
46,419869,12349.724,12552.3125,4.0429435,2.933622,0.9968364,0.99671835,12349.724,8588.698,36.246,Inf,43,"(-29.177366 - (log(sin(35186.957)) * ((295589.0 / (((2674.1558 + ((X1 * 24.364117) + ((-4313.16 / X1) / 1387.24))) * -0.008945579) - ((X2 * (X1 + -182.50479)) + X1))) - (89.906654 + ((-347319.97 / X1) - ((-0.19237325 + (49.731827 / X1)) * X2)))))) [likelihood params: Float32[]]"
47,430266,12349.724,12552.3125,4.0429435,2.933622,0.9968364,0.99671835,12349.724,8588.698,36.386,Inf,43,"(-29.177366 - (log(sin(35186.957)) * ((295589.0 / (((2674.1558 + ((X1 * 24.364117) + ((-4313.16 / X1) / 1387.24))) * -0.008945579) - ((X2 * (X1 + -182.50479)) + X1))) - (89.906654 + ((-347319.97 / X1) - ((-0.19237325 + (49.731827 / X1)) * X2)))))) [likelihood params: Float32[]]"
48,441070,12349.716,12544.349,4.04294,2.9342911,0.9968364,0.9967176,12349.716,8589.902,37.858,Inf,39,"(-29.18055 - (log(sin(35186.957)) * ((295595.16 / (((3022.4656 + ((X1 * 24.231564) + -411.72775)) * -0.009043774) - ((X2 * (X1 + -182.49884)) + X1))) - (89.93682 + ((-347334.03 / X1) - ((-0.19213517 + (49.66416 / X1)) * X2)))))) [likelihood params: Float32[]]"
49,452044,12349.716,12544.349,4.04294,2.9342911,0.9968364,0.9967176,12349.716,8589.902,37.5,Inf,39,"(-29.18055 - (log(sin(35186.957)) * ((295595.16 / (((3022.4656 + ((X1 * 24.231564) + -411.72775)) * -0.009043774) - ((X2 * (X1 + -182.49884)) + X1))) - (89.93682 + ((-347334.03 / X1) - ((-0.19213517 + (49.66416 / X1)) * X2)))))) [likelihood params: Float32[]]"
50,462709,12349.716,12544.349,4.04294,2.9342911,0.9968364,0.9967176,12349.716,8589.902,37.418,Inf,39,"(-29.18055 - (log(sin(35186.957)) * ((295595.16 / (((3022.4656 + ((X1 * 24.231564) + -411.72775)) * -0.009043774) - ((X2 * (X1 + -182.49884)) + X1))) - (89.93682 + ((-347334.03 / X1) - ((-0.19213517 + (49.66416 / X1)) * X2)))))) [likelihood params: Float32[]]"
51,473059,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,37.204,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
52,482755,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,37.884,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
53,492963,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,37.258,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
54,502737,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,37.254,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
55,513764,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,37.752,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
56,524090,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,37.6,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
57,534336,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,36.93,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
58,543856,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,36.948,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
59,554483,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,37.604,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
60,564323,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,37.68,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
61,573848,12329.143,12551.631,4.033143,2.9143503,0.9968441,0.99673986,12329.143,8554.01,37.508,Inf,47,"(-29.121637 - (log(sin(35186.957)) * ((283969.03 / (((3088.855 + ((X1 * 25.67209) + ((56740.004 / X1) / 11566.502))) * -0.0069365925) - ((X2 * (X1 + -182.74873)) + X1))) - (91.60254 + ((-346249.94 / X1) - ((-0.1674851 + ((X2 * -4.4999426e-5) + (51.5639 / X1))) * X2)))))) [likelihood params: Float32[]]"
62,582946,12329.14,12557.493,4.0331416,2.9143143,0.9968441,0.9967399,12329.14,8553.944,37.708,Inf,45,"(-29.120691 - (log(sin(35186.957)) * ((283935.2 / (((3215.898 + ((X1 * 25.574268) + (-1.6607661e6 / 11677.204))) * -0.0069601345) - ((X2 * (X1 + -182.7465)) + X1))) - (91.5938 + ((-346241.0 / X1) - ((-0.16747855 + ((X2 * -4.5054756e-5) + (51.57821 / X1))) * X2)))))) [likelihood params: Float32[]]"
63,593757,12329.14,12557.493,4.0331416,2.9143143,0.9968441,0.9967399,12329.14,8553.944,38.174,Inf,45,"(-29.120691 - (log(sin(35186.957)) * ((283935.2 / (((3215.898 + ((X1 * 25.574268) + (-1.6607661e6 / 11677.204))) * -0.0069601345) - ((X2 * (X1 + -182.7465)) + X1))) - (91.5938 + ((-346241.0 / X1) - ((-0.16747855 + ((X2 * -4.5054756e-5) + (51.57821 / X1))) * X2)))))) [likelihood params: Float32[]]"
64,604864,12329.14,12557.493,4.0331416,2.9143143,0.9968441,0.9967399,12329.14,8553.944,37.846,Inf,45,"(-29.120691 - (log(sin(35186.957)) * ((283935.2 / (((3215.898 + ((X1 * 25.574268) + (-1.6607661e6 / 11677.204))) * -0.0069601345) - ((X2 * (X1 + -182.7465)) + X1))) - (91.5938 + ((-346241.0 / X1) - ((-0.16747855 + ((X2 * -4.5054756e-5) + (51.57821 / X1))) * X2)))))) [likelihood params: Float32[]]"
65,616560,12329.14,12557.493,4.0331416,2.9143143,0.9968441,0.9967399,12329.14,8553.944,37.658,Inf,45,"(-29.120691 - (log(sin(35186.957)) * ((283935.2 / (((3215.898 + ((X1 * 25.574268) + (-1.6607661e6 / 11677.204))) * -0.0069601345) - ((X2 * (X1 + -182.7465)) + X1))) - (91.5938 + ((-346241.0 / X1) - ((-0.16747855 + ((X2 * -4.5054756e-5) + (51.57821 / X1))) * X2)))))) [likelihood params: Float32[]]"
66,629055,12329.14,12557.493,4.0331416,2.9143143,0.9968441,0.9967399,12329.14,8553.944,37.342,Inf,45,"(-29.120691 - (log(sin(35186.957)) * ((283935.2 / (((3215.898 + ((X1 * 25.574268) + (-1.6607661e6 / 11677.204))) * -0.0069601345) - ((X2 * (X1 + -182.7465)) + X1))) - (91.5938 + ((-346241.0 / X1) - ((-0.16747855 + ((X2 * -4.5054756e-5) + (51.57821 / X1))) * X2)))))) [likelihood params: Float32[]]"
67,641583,12329.14,12557.493,4.0331416,2.9143143,0.9968441,0.9967399,12329.14,8553.944,37.464,Inf,45,"(-29.120691 - (log(sin(35186.957)) * ((283935.2 / (((3215.898 + ((X1 * 25.574268) + (-1.6607661e6 / 11677.204))) * -0.0069601345) - ((X2 * (X1 + -182.7465)) + X1))) - (91.5938 + ((-346241.0 / X1) - ((-0.16747855 + ((X2 * -4.5054756e-5) + (51.57821 / X1))) * X2)))))) [likelihood params: Float32[]]"
